Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Broad match,existing,1.0974267916492388,2.55480062375,1.3645788372509764,2.5548005,1.133435056921428e-07,0.2735901
coursera generative ai,B,Phrase match,existing,4.357426814767367,6.94539266165,5.732617312032995,6.945392,5.298445797663476e-07,2.2033021
coursera generative ai,B,Broad match,existing,4.357426814767365,7.96490453955,6.364166014159375,7.9649043,2.312309081986541e-07,2.9530025
generative ai foundations course,B,Broad match,existing,1.0974267916492375,4.23750584863,1.364578659756709,4.237506,-6.415076203580838e-08,0.27359033
harvard ai course,B,Broad match,existing,1.0974267916492375,2.3142439080499995,1.3645785404466977,2.3142438,1.1456245063712345e-07,0.2735901
mit professional development,B,Broad match,existing,14.03742703488652,21.75991008463,20.00643882932757,21.75991,-4.988660933236133e-07,16.586876
mit xpro ai,B,Exact match,existing,4.357426814767367,6.25209199943,4.5626032308524245,7.2486935,-0.9966014667565232,0.79277277
mit xpro ai,B,Phrase match,existing,4.357426814767367,7.19096774853,5.034151265986055,8.187569,-0.9966009160207808,1.8422797
mit xpro ai,B,Broad match,existing,4.357426814767367,7.73544910103,5.4860012784592,8.73205,-0.9966008409866012,2.5919802
mitx,B,Exact match,existing,4.84742701601998,7.391824742119999,6.234189530175419,7.3918242,4.966671180994808e-07,2.4589906
mitx,B,Phrase match,existing,4.84742701601998,7.648353424920001,6.70573720063106,7.648353,3.250970026513756e-07,3.5084984
mitx,B,Broad match,existing,4.357426814767367,7.69896735382,6.779100970744286,7.698967,3.738395317753884e-07,2.5919805
northeastern university artificial intelligence,B,Broad match,existing,1.0974267916492368,2.43862966573,1.3645787624096872,2.4386296,3.8502216526126176e-08,0.27358997
online ai training courses,B,Broad match,existing,1.0974267916492375,4.06643680595,1.3645792391165037,4.066436,9.920461909729283e-07,0.2735901
online course generative ai,B,Exact match,existing,14.797426735318242,27.747540279030005,26.165097876190345,27.747538,2.666114966132227e-06,24.06235
online course generative ai,B,Phrase match,existing,14.797426735318242,29.956643181030003,28.270164447013585,29.956642,1.0301510968702132e-06,31.138803
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,34.857464
