Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,B,Broad match,existing,2.952885404693704,6.185165050280002,4.437396171343234,6.1851645,5.986808808700061e-07,2.5664546
generative ai online program,B,Broad match,existing,9.962885556237023,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06,5.6244407
generative ai online training,B,Broad match,existing,9.962885556237023,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06,5.602846
graduate certificate artificial intelligence,B,Broad match,existing,2.9528854046937063,5.248464366890001,4.157969734169054,5.248464,2.5937657355257215e-07,2.649452
learn generative ai tools,B,Exact match,existing,1.902885431257338,3.04696037818,2.2093679552178114,3.0469599,5.011658399389773e-07,0.57807803
learn generative ai tools,B,Phrase match,existing,2.0528855390141887,3.6088273817800016,2.5536614949010343,3.6088276,-2.0916238119284003e-07,0.57807803
learn generative ai tools,B,Broad match,existing,2.9528854046937076,5.689631105780002,4.404271723150607,5.689631,1.2051999220830112e-07,3.096145
learn prompt engineering,B,Broad match,existing,9.962885556237023,18.822454005380003,16.915094405312864,18.822445,9.089608518308978e-06,6.0552464
machine learning engineer training,B,Broad match,existing,10.412885500673736,18.974836507880003,17.17810265167883,18.974827,9.69513586213111e-06,6.1264844
mit ai certificate,B,Broad match,existing,2.9528854046937045,5.861897274580001,4.142732426252365,5.861897,2.828502649876441e-07,1.895678
mit generative ai certificate,B,Broad match,existing,10.412885500673733,14.800249735480001,12.67305294669216,14.800251,-1.2716000767909463e-06,4.645124
mit professional development,B,Broad match,existing,9.962885556237023,19.045586631380004,16.753987357698364,19.045578,8.6284503169054e-06,3.0055442
mit xpro ai,B,Broad match,existing,2.952885404693709,6.118889496490002,3.550860331222058,6.1188893,1.6467237529127488e-07,1.7986927
mit xpro designing and building ai products and services,B,Broad match,existing,9.962885556237023,16.32403725188,14.82701223891003,16.32403,7.329394648536436e-06,5.6196632
online ai training courses,B,Broad match,existing,9.962885556237023,18.439672352880002,16.64433944424963,18.439667,5.604833127392794e-06,2.5731516
online course generative ai,B,Exact match,existing,17.882885212290017,35.4095518255,33.66318747041272,35.409554,-1.7023320282305576e-06,3.1413631
online course generative ai,B,Phrase match,existing,17.882885212290013,38.45681733898,36.49287957958059,38.45682,-4.102670388306251e-06,3.1413631
online course generative ai,B,Broad match,existing,17.882885212290017,43.346801233979996,41.15267033645802,43.346806,-4.3385297701092895e-06,3.1413631
python and ai course,B,Broad match,existing,2.9528854046937063,5.317624970380002,3.9829529961978727,5.317625,-7.539636559528162e-08,2.1127627
