Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence specialist certification,B,Broad match,existing,1.3330226693828795,1.6407874245,0.35486704295397953,1.6407876,-1.7697094722990414e-07,0.30894554
artificial intelligence stanford online,B,Broad match,existing,1.7530227433569152,2.366654102,1.1366121212565918,2.366654,1.8278002933413973e-07,0.57780564
artificial intelligence summer course,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.730276002041906,4.897942,-7.017926275665332e-07,5.4344964
artificial intelligence training,B,Broad match,existing,2.4130226795164855,3.9598674501,1.7685570443687988,3.9598675,-2.7316992223802572e-08,1.988483
best ai certifications 2024,B,Broad match,existing,3.083022760563025,5.420444591399999,3.7211484745710806,5.420445,-3.739625498155874e-07,5.4344964
best ai classes online,B,Broad match,existing,3.083022760563026,6.510467400999999,3.4752310423574206,6.510467,3.485402819691785e-07,5.7033567
best ai courses,B,Broad match,existing,1.093022710829361,3.815920954400001,0.3499604517754893,3.815921,-1.1379152731194608e-07,0.5510447
best ai courses 2025,B,Broad match,existing,3.083022760563025,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.4344964
best ai ml courses for working professionals,B,Broad match,existing,3.0830227605630034,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.806444
best place to study artificial intelligence,B,Broad match,existing,2.4130226795164873,2.594996374,1.8286217859873046,2.5949962,1.6008703607184316e-07,2.499442
best prompting courses,B,Broad match,existing,3.0830227605630274,5.827587308499999,4.19828814468164,5.827587,1.808144522996713e-07,5.537584
certification in machine learning and ai,B,Broad match,existing,4.003022572600813,7.129709285,4.864220660427246,7.129709,5.180627438150509e-07,5.463874
controllable video generation,B,Exact match,new,1.0930227108293604,3.0488414353,1.4291330164538696,3.0488412,1.9727814937198218e-07,0.55104506
controllable video generation,B,Phrase match,new,1.7230226759361713,3.988354692000001,1.8435876460252696,3.9883542,4.85914795955722e-07,0.55104506
controllable video generation,B,Broad match,new,3.083022760563024,7.577860237399999,5.176580072681371,7.5778604,-1.1797719867701062e-07,5.434497
course generative ai,B,Broad match,existing,3.083022760563025,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.4344964
course generator ai,B,Phrase match,existing,2.593022695964483,5.061488913,3.220163033903015,5.061489,-1.922246095631408e-07,2.499442
course generator ai,B,Broad match,existing,3.0830227605630265,6.677057171599999,4.61059751583828,6.6770573,-9.463535288745106e-08,5.7033567
course in generative ai,B,Broad match,existing,3.0830227605630274,4.656527420499999,3.580473920324523,4.656528,-5.755632335180394e-07,5.5375843
course on machine learning and artificial intelligence,B,Broad match,existing,3.083022760563025,6.510467400999999,3.5804737715444324,6.510467,3.485402819691785e-07,5.7033567
courses about ai,B,Broad match,existing,3.0830227605630256,5.087251761599999,3.685097792788964,5.087252,-3.784451667598887e-07,3.0749195
designing ai products and services,B,Broad match,existing,3.0830227605630256,4.947876999000001,3.3706070872339486,4.9478774,-4.08073973723333e-07,5.4344964
driving innovation with ai,B,Broad match,existing,3.0830227605630025,4.765390119399998,3.7211488102340438,4.765391,-7.535553239179649e-07,5.5375843
driving innovation with ai mit xpro,B,Broad match,existing,3.083022760562994,5.8884567004,4.1891605835710815,5.8884573,-5.978788086835607e-07,5.4344964
driving innovation with generative ai mit,B,Broad match,existing,3.0830227605630256,4.0014729485,3.580474047371231,4.001473,-1.4816894378100187e-09,5.7033567
executive education ai,B,Broad match,existing,2.4130226795164855,2.8487970049999998,1.7233790572308347,2.8487966,3.9893615699782004e-07,2.2573423
genai for digital transformation,B,Broad match,existing,3.083022760563025,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.434497
generative ai certificate course,B,Broad match,existing,3.0830227605630256,5.0313734519999995,3.520409058384277,5.0313735,-4.882397508509939e-08,5.498129
generative ai certificate program,B,Broad match,existing,3.0830227605630256,4.232775889699999,3.7211488116436637,4.232776,-2.753085457385396e-07,4.6414824
generative ai certification online,B,Broad match,new,4.403022820409059,8.0454095104,5.6983865001460945,8.045409,3.07824317147265e-07,4.705949
generative ai course for business leaders,B,Phrase match,existing,1.1098168019997057,1.8287933194000006,0.9611204587775946,1.8287936,-3.2550508977102766e-07,0.5510447
generative ai course for business leaders,B,Broad match,existing,1.753022743356917,2.9765826495,1.8523962529011841,2.9765825,1.2233935553496167e-07,0.5510447
generative ai course mit,B,Broad match,existing,3.0830227605630256,4.6565274205,3.5804739203245237,4.656528,-5.75563232629861e-07,5.7033567
generative ai course online,B,Broad match,new,3.0830227605630256,5.087251761599999,3.8875399619784172,5.087252,-3.784451667598887e-07,5.7033567
generative ai course stanford,B,Broad match,existing,3.0830227605630265,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.4344964
generative ai course usa,B,Broad match,existing,1.753022743356917,3.0261624592,1.8523965614491456,3.0261621,3.116780273870745e-07,0.55104494
generative ai crash course,B,Broad match,existing,3.0830227605630256,3.6917940078999996,3.5804740338351726,3.6917937,3.277089595243865e-07,5.4344964
generative ai for business,B,Phrase match,existing,1.7230226759361713,1.4813703895000006,0.2550647855189825,2.136425,-0.6550546288105463,0.81990504
generative ai for business,B,Broad match,existing,3.0830227605630256,4.448699932799999,2.9658807332379267,5.103754,-0.6550541107791021,5.806443
generative ai foundations course,B,Broad match,existing,3.0830227605630243,5.4325583686,3.9151139964228756,5.8137026,-0.38114421471298865,5.434497
generative ai fundamentals course,B,Phrase match,existing,2.5930226959644993,5.329521531000002,2.8842242897890644,5.0881076,0.2414139450930195,2.499442
generative ai fundamentals course,B,Broad match,existing,3.0830227605630256,7.1098481283999995,4.27465878590122,6.868434,0.2414141760684565,5.7033567
generative ai online course,B,Broad match,existing,2.5930226959644838,3.7429143995,2.5616180509282227,3.742914,4.3808947758350314e-07,2.499442
generative ai online courses,B,Broad match,existing,3.0830227605630256,6.510467400999999,3.4752310423574206,6.510467,3.485402819691785e-07,5.7033567
generative ai online program,B,Exact match,existing,1.093022710829361,3.6425727272,1.4291327857937501,3.6425729,-1.5259125962785447e-07,0.55104494
generative ai online program,B,Phrase match,existing,2.593022695964483,5.488478848,3.0689126935200193,5.4884796,-7.662578127565212e-07,2.3336685
generative ai online program,B,Broad match,existing,4.403022820409057,9.337285385400001,6.527827129632179,9.337285,3.4359091927171903e-07,5.60205
generative ai online training,B,Exact match,existing,1.093022710829361,2.0343563748000006,1.429133017122541,2.034356,2.57551465487893e-07,0.30894566
generative ai online training,B,Phrase match,existing,2.5930226959644838,4.1856308354000005,3.3738363755802068,4.1856313,-4.3977700148190024e-07,1.9884818
generative ai online training,B,Broad match,existing,1.7230226759361713,2.9118954658000016,1.843587470003798,2.9118955,-4.7734544317279415e-08,0.30894566
generative ai workshop online,B,Phrase match,existing,1.093022710829338,1.8287933194000001,0.9611204587775941,1.8287936,-3.2550509021511687e-07,0.5510447
generative ai workshop online,B,Broad match,existing,3.083022760563025,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.4344964
graduate certificate artificial intelligence,B,Broad match,existing,3.0830227605630256,4.936210630699999,3.7829161866158314,4.9362116,-9.552985362759614e-07,5.498129
learn generative ai tools,B,Phrase match,existing,2.593022695964483,4.5962585519,3.3181333850069947,4.5962586,-8.838930654064825e-08,1.9884827
learn generative ai tools,B,Broad match,existing,3.083022760563012,6.243206107299999,4.708567821663097,6.243206,8.31300770443022e-08,5.1923976
learn prompt engineering,B,Broad match,existing,3.083022760563025,5.3284874409,3.8386191576282105,5.3284883,-9.090145507428815e-07,5.1923976
leverage ai for business,B,Broad match,existing,3.0830227605630256,5.1107656508,3.721148565343152,5.110766,-2.8319047817859655e-07,5.5375843
machine learning engineer training,B,Broad match,existing,3.0830227605630283,5.068661219900002,3.8386192391565936,5.0686617,-4.698582989348665e-07,5.192397
mba in ai,B,Broad match,existing,3.0830227605630287,4.346848479900001,3.5204090396496044,4.346849,-4.847911609928701e-07,5.7033567
mit,B,Broad match,new,2.5930226959644824,4.7437232216,2.597668953716699,4.7437234,-1.7088657244812566e-07,1.3344805
mit ai certificate,B,Broad match,existing,3.0830227605630256,4.6565274205,3.887540182092865,4.656528,-5.75563232629861e-07,4.8072553
mit ai class,B,Broad match,existing,3.083022760563026,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.5643454
mit applied generative ai,B,Broad match,existing,1.7530227433568957,2.2126654786,1.0765471857914672,2.422532,-0.20986660300400395,0.8199048
mit professional development,B,Broad match,existing,3.083022760563026,6.2222859208,3.9432434384239015,6.2222867,-7.804023924862236e-07,4.9871697
mit xpro ai,B,Broad match,existing,3.0830227605630256,4.996250429999999,3.3706070574642935,4.996251,-6.762622080103142e-07,5.806444
northeastern university artificial intelligence,B,Broad match,existing,3.0830227605630256,5.179030647499999,3.5112816002206415,5.179031,-2.4773315487891523e-07,5.806444
online ai and ml courses,B,Broad match,existing,3.0830227605630256,6.510467400999999,3.6850980429372546,6.510467,3.485402819691785e-07,5.5643454
online course generative ai,USA,Broad match,existing,13.993022775727377,22.3638995867,20.837228773139515,22.363903,-3.4589542963203712e-06,11.455924
online course generative ai,A,Phrase match,existing,13.993022775727379,20.3281165759,20.311257104102058,20.32812,-2.7020541004674214e-06,11.2723875
online course generative ai,A,Broad match,existing,13.99302277572738,25.253831990700004,23.05792892787957,25.253834,-1.780051949396011e-06,11.2723875
online course generative ai,B,Exact match,existing,13.993022775727377,24.3315097633,21.874203855096876,24.331512,-2.6878718735190432e-06,11.452955
online course generative ai,B,Phrase match,existing,13.99302277572738,29.7428160783,27.20079671108198,29.74282,-4.661446094900157e-06,11.452955
online course generative ai,B,Broad match,existing,13.99302277572738,34.668531493100005,29.94746883288272,34.668533,-1.8320953074635327e-06,11.452955
professional certificate in ai,B,Broad match,existing,2.5930226959644838,4.034263978,2.561618099208191,4.0342636,3.671601565002902e-07,2.2942142
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.7230226759361713,1.3222039674000003,0.6597910855488041,1.3222041,-1.4560659145068655e-07,0.5510447
prompt engineering course,B,Broad match,existing,3.083022760563026,6.9226012004,3.8386187327486327,6.9226007,4.5424521477599455e-07,5.5375843
python and ai course,B,Broad match,existing,3.083022760563025,4.6565274205,3.3706070389539793,4.656528,-5.75563232629861e-07,5.434497
what to study to become artificial intelligence engineer,B,Broad match,existing,3.0830227605630274,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.5375843
