Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,5.67663176100815,6.178396954900002,5.086515083676552,6.178397,-2.237499003854282e-07,4.4267397
best ai certification,B,Exact match,existing,3.1966318043168327,3.243538104200001,2.718932770394917,3.2435381,-3.705060924730219e-08,1.4322898
best ai certification,B,Broad match,existing,2.3866318771163204,3.520318707630001,2.561475178405605,3.5203195,-7.541925088894175e-07,1.4322898
best ai certifications 2024,B,Exact match,existing,2.8666318522093857,4.715700719830001,3.418283555981124,4.7157,5.702938681295677e-07,1.4322896
best ai certifications 2024,B,Phrase match,existing,2.8666318522093857,5.08510468613,3.4182830871233474,5.085104,6.974825392802586e-07,1.4322896
best ai certifications 2024,B,Broad match,existing,2.866631852209373,5.060440884530001,3.993635521828585,5.0604405,3.4421628036795937e-07,1.4322896
best ai classes online,B,Broad match,existing,2.576631942378123,7.012508478530001,2.949100580580782,7.012509,-3.9064114165654473e-07,1.3544931
best ai courses 2025,B,Broad match,existing,2.5766319423781185,4.059502990530001,2.949099452779757,4.059504,-1.0416050084671724e-06,1.4322898
best online courses for learning generative ai,B,Broad match,new,6.736632054721076,8.0721434119,7.256674206520515,8.072143,8.108868172485018e-07,4.4694967
best prompting courses,B,Broad match,existing,2.5766319423781234,6.849322186729999,4.167826758644672,6.8493223,-1.3230076234549415e-07,1.3584616
certification for artificial intelligence,B,Broad match,existing,3.1966318043168327,4.011911179100002,2.50210359243008,4.011912,-6.899490703204947e-07,2.1892796
controllable video generation,B,Phrase match,new,3.1966318043168327,5.1798442183,2.8787115393144047,5.1798434,7.925492679916601e-07,2.0766542
controllable video generation,B,Broad match,new,6.736632054721078,10.274332540500001,8.573216455447511,10.274334,-1.4133574204322485e-06,3.5768082
course in generative ai,B,Broad match,existing,1.0966318550729812,1.7892592333500015,0.2949655436222183,1.7892596,-3.1960562596466957e-07,0.22288859
coursera generative ai,B,Broad match,existing,2.576631942378123,4.7180714025300015,3.459600390414523,4.7180715,-5.819387549621524e-08,1.5616958
driving innovation with ai,B,Broad match,existing,2.8666318522093857,3.76229769053,3.201454401631532,3.7622974,2.9863852057943063e-07,2.076654
genai for digital transformation,B,Exact match,existing,2.8666318522093857,4.01761614663,3.418283515995692,4.017616,3.514945019489346e-07,1.3745446
genai for digital transformation,B,Phrase match,existing,2.576631942378124,3.09571284293,2.1269761347657847,3.095713,-5.7231743344487995e-08,1.3745446
genai for digital transformation,B,Broad match,existing,5.296632142747406,7.4060730072,6.4626012178399534,7.406072,8.674600096014728e-07,1.3745446
generative ai certification online,A,Broad match,existing,10.21663149826461,14.601659041800001,13.41603277341316,14.60166,-7.32980272033501e-07,4.0813684
generative ai certification online,B,Exact match,existing,14.89663161134489,23.041265278000004,21.7507790614549,23.04127,-4.024368159605274e-06,7.8730507
generative ai certification online,B,Phrase match,existing,14.89663161134489,23.041265278000004,21.7507790614549,23.04127,-4.024368159605274e-06,7.8730507
generative ai certification online,B,Broad match,existing,14.896631611344898,26.6538445764,24.899119716208656,26.653847,-2.164322655318074e-06,7.8730507
generative ai course for business leaders,B,Broad match,existing,3.1966318043168327,4.674088809000001,3.5466396541461798,4.674089,-1.4592553654324547e-07,2.1343994
generative ai course online,B,Broad match,existing,3.1966318043168327,4.198309551100001,2.704015861372218,4.1983094,1.2956069461722564e-07,2.1815825
generative ai course usa,B,Broad match,existing,4.396631998180929,5.4029529369,3.900918391955237,5.402953,-2.109881833689542e-07,2.1892798
generative ai foundations course,B,Broad match,existing,2.8666318522093714,4.905401111530001,3.4033665665852375,4.905401,-1.1832839774683634e-07,2.2638054
generative ai online program,B,Broad match,existing,6.736632054721072,11.102753699500001,7.7671743042058115,11.102755,-8.933955069068134e-07,5.1630898
generative ai online training,B,Broad match,existing,4.606631830112585,4.587833746900001,3.772364541520515,4.587833,8.191961438086537e-07,2.0766542
generative ai workshop online,B,Broad match,existing,6.736632054721073,8.8946242318,7.767175076946179,8.894625,-4.782830078653433e-07,4.4777718
learn generative ai tools,B,Phrase match,existing,3.1966318043168327,5.6823324433,2.8787116280229004,5.6823316,8.812577636518881e-07,2.1070561
learn generative ai tools,B,Broad match,existing,8.736631540688373,11.308606522000002,9.138547317898439,11.308607,-5.794404280834442e-07,5.048192
leverage ai for business,B,Broad match,existing,3.1966318043168327,4.3842417422999995,3.036139053510632,4.384241,6.381740229599586e-07,2.0598736
machine learning engineer training,B,Broad match,existing,3.1966318043168327,4.1029443251,2.992540787349756,3.102007,1.0009374128685549,2.0766544
mitx,B,Exact match,existing,2.866631852209386,4.07407892103,3.418283525655702,4.074078,8.379916698331158e-07,1.4217277
mitx,B,Phrase match,existing,2.8666318522093857,4.44348288733,3.4182832356118604,4.443482,9.65180341871985e-07,1.4217277
mitx,B,Broad match,existing,6.736632054721073,8.8390114951,8.308019642816522,8.839012,-6.508960943563125e-07,4.838354
northeastern university artificial intelligence,B,Broad match,existing,3.1966318043168345,4.9401114744,3.546639637356238,4.940111,3.141216797786228e-07,2.138826
online ai training courses,B,Broad match,existing,2.1166319867599594,5.152078265830001,1.7968965717992393,5.1520786,-3.6271003800436574e-07,1.8771483
online course generative ai,USA,Broad match,existing,10.21663149826461,15.515763915900003,13.535822547796975,15.515766,-2.2278988254242904e-06,4.9937267
online course generative ai,A,Broad match,existing,11.896632149547195,20.2936945263,18.286588937387037,20.293695,-9.235291003051316e-07,12.973679
online course generative ai,B,Exact match,existing,13.116631594491897,29.1207031943,27.296313259760204,29.120705,-1.4565789072662483e-06,12.741114
online course generative ai,B,Phrase match,existing,14.896631611344798,31.2675621793,29.443172244760206,31.267563,-6.869109370200022e-07,12.741114
online course generative ai,B,Broad match,existing,13.36663147202612,35.629201780799995,30.44465435648359,35.629196,5.613807807947069e-06,12.741114
