Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,A,Phrase match,existing,0.6953781688759212,1.1255633534099998,0.6126308144237937,1.1255634,-2.9692417191640175e-08,0.0
controllable video generation,A,Broad match,existing,2.395378126541919,2.10575479441,1.6517567353756526,2.105755,-2.9630350084630663e-07,0.0
controllable video generation,B,Exact match,existing,10.205378629192904,15.05338950511,11.830565646848891,15.053389,9.095289446037214e-07,6.752447
controllable video generation,B,Phrase match,existing,10.205378629192909,15.05338950511,11.830565646848891,15.053389,9.095289446037214e-07,6.752447
controllable video generation,B,Broad match,existing,10.205378629192905,16.303044036110002,13.13915462799843,16.303043,6.706314863436091e-07,6.752447
course generative ai,B,Broad match,new,4.415378074176681,6.822610163609999,5.329139017980117,6.822611,-6.914925396728222e-07,5.092229
course generator ai,B,Phrase match,existing,0.6953781688759033,2.1921693717000004,0.6126309071537968,2.1921692,1.8224687536871897e-07,0.0
course generator ai,B,Broad match,existing,5.415378060129516,7.570368744799999,4.959706522891429,7.5703692,-4.988218273993539e-07,3.8387709
driving innovation with ai,B,Phrase match,existing,4.4153780741766795,4.63494434561,4.478886302368499,4.6349444,-9.3324326044808e-08,4.667808
driving innovation with ai,B,Broad match,existing,4.4153780741766795,6.17586767261,5.677532460140899,6.1758685,-8.385899512575179e-07,4.667808
driving innovation with ai mit xpro,B,Phrase match,existing,4.415378074176678,5.28528663061,4.478886212328445,5.285287,-2.727713477312932e-07,4.7465568
driving innovation with ai mit xpro,B,Broad match,existing,4.415378074176681,6.82620995761,5.6775326085194235,6.826211,-1.018036972944003e-06,4.7465568
genai for digital transformation,B,Phrase match,existing,4.415378074176681,4.8570332036099995,4.47888634658676,4.8570333,-4.910606499208825e-08,4.335592
genai for digital transformation,B,Broad match,existing,4.4153780741766795,6.397956530609999,5.677532593766127,6.3979573,-7.943716902047981e-07,4.335592
generative ai certificate program,B,Broad match,existing,1.7053781426932968,2.07422750021,1.5612979414560328,2.074228,-5.481145848307278e-07,0.0
generative ai certification online,B,Broad match,existing,2.3953781265418996,3.91013009361,1.9410461883899681,3.910131,-8.84020615377068e-07,0.0
generative ai course for business leaders,B,Exact match,existing,4.415378074176674,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,4.2078753
generative ai course for business leaders,B,Broad match,existing,4.4153780741766795,6.42696989611,5.534226189406814,6.4269705,-5.857625584582138e-07,4.2078753
generative ai course usa,B,Phrase match,existing,4.415378074176681,6.10327528301,4.4788861114096585,6.1032753,-1.6062265295602174e-08,4.2818556
generative ai course usa,B,Broad match,existing,4.415378074176674,7.21504464601,5.677532462820608,7.215045,-3.2927076176747505e-07,4.2818556
generative ai for business,B,Broad match,existing,2.395378126541919,4.298872472475,2.3814709202746824,4.298873,-4.752178712763566e-07,0.0
generative ai foundations course,B,Exact match,existing,4.415378074176681,5.73090798301,4.335579818909353,5.7309074,5.428244529426252e-07,4.9327188
generative ai foundations course,B,Phrase match,existing,4.415378074176681,5.91457401151,4.478886231129751,5.9145737,3.420764063122306e-07,4.9327188
generative ai foundations course,B,Broad match,existing,4.415378074176674,7.63539652351,5.677532238994619,7.635397,-4.3388746107098086e-07,4.9327188
generative ai fundamentals course,A,Phrase match,existing,0.6953781688759211,1.1463206259749998,0.6126310078643431,1.1463205,1.6374813216479822e-07,0.0
generative ai fundamentals course,B,Exact match,existing,1.7053781426933003,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Phrase match,existing,1.7053781426933003,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Broad match,existing,5.415378060129516,8.133399303774999,5.1421986182739,8.133399,2.9407040891271663e-07,4.347042
generative ai online program,B,Exact match,existing,8.755378435804516,11.56796226761,9.10929093620436,11.567962,5.747999409777549e-07,6.502156
generative ai online program,B,Phrase match,existing,8.755378435804518,12.88613678091,10.484287511043057,12.886137,-2.2775699193289256e-07,6.502156
generative ai online program,B,Broad match,existing,8.755378435804499,14.099514806910001,11.682934606714689,14.099516,-1.1080069910462953e-06,6.502156
generative ai online training,B,Phrase match,existing,4.415378074176681,5.42771386691,4.478886242589016,5.427714,-4.0921976918184555e-09,2.4530854
generative ai online training,B,Broad match,existing,4.415378074176674,7.148536378909999,5.677532369663173,7.148537,-7.800560650750299e-07,2.4530854
generative ai training course,B,Broad match,existing,0.6953781688759157,1.6908701398749995,0.45571694163281196,1.6908706,-5.02787048883846e-07,0.0
generative ai workshop online,B,Exact match,existing,4.415378074176681,5.43411110801,4.335579861824697,5.4341116,-4.871438088471791e-07,2.2649965
generative ai workshop online,B,Phrase match,existing,4.415378074176681,5.61777713651,4.478886274045095,5.617777,2.657824609286763e-07,2.2649965
generative ai workshop online,B,Broad match,existing,4.415378074176674,6.7295464995100005,5.677532625456045,6.7295475,-1.0011003510612682e-06,2.2649965
learn generative ai tools,USA,Phrase match,existing,0.6953781688759211,1.0279198973,0.6126306443035554,1.0279201,-2.2961497792017838e-07,0.0
learn generative ai tools,A,Phrase match,existing,0.6953781688759211,1.1049900443,0.6126307935160797,1.1049901,-8.04024535838721e-08,0.0
learn generative ai tools,A,Broad match,existing,1.415378150150179,1.1899469607000004,0.7565221898679386,1.1899471,-1.675958980484893e-07,0.0
learn generative ai tools,B,Exact match,existing,5.415378060129517,9.6280149011,6.4661243943556155,9.6280155,-6.170884763179174e-07,1.6229072
learn generative ai tools,B,Phrase match,existing,10.205378629192893,15.8920506023,12.689800598485302,15.892051,-1.4080302790375754e-07,4.2469897
learn generative ai tools,B,Broad match,existing,5.415378060129516,10.4160058066,7.272690252934838,10.416006,-2.81656836520483e-07,1.6229072
leverage ai for business,B,Broad match,existing,2.395378126541903,3.71777726911,2.38147093556813,3.7177782,-9.367615820821129e-07,0.0
machine learning engineer training,B,Broad match,existing,2.395378126541919,3.892291978575,2.1763836896193114,3.8922927,-7.593858155630073e-07,0.0
mit professional development,A,Broad match,existing,1.095378160181407,3.05219429701,0.7393946048560691,3.0521946,-2.983269142831091e-07,0.0
mit professional development,B,Exact match,existing,4.4153780741766795,6.665380438810001,3.9871859159523346,6.6653814,-9.927695892031352e-07,4.1106644
mit professional development,B,Phrase match,existing,8.075378461349896,10.999710297210001,8.378337835891031,10.99971,2.1420218843104522e-07,3.8393211
mit professional development,B,Broad match,existing,8.075378461349901,12.03371108021,9.576984290735513,12.0337105,6.004736725628845e-07,3.8393211
northeastern university artificial intelligence,B,Phrase match,existing,1.7053781426933008,1.7172559735749997,1.3261307713960446,1.7172561,-9.56083499037419e-08,0.0
northeastern university artificial intelligence,B,Broad match,existing,2.3953781265419174,3.2581793005750006,2.524777525214893,3.2581792,1.1280034240002124e-07,0.0
online course generative ai,USA,Exact match,existing,13.415377855483094,24.824028046110005,24.2932595324305,24.824024,3.845670551783087e-06,9.734912
online course generative ai,USA,Phrase match,existing,13.415377855483094,25.378806960610007,24.548471581963156,25.378803,3.7074361785016663e-06,9.734912
online course generative ai,USA,Broad match,existing,13.415377855483094,28.793236242410003,27.147974954720794,28.793232,4.278298675330916e-06,9.734912
online course generative ai,A,Exact match,existing,13.415377855483094,24.824028046110005,24.2932595324305,24.824024,3.845670551783087e-06,9.734912
online course generative ai,A,Phrase match,existing,13.415377855483094,25.378806960610007,24.548471581963156,25.378803,3.7074361785016663e-06,9.734912
online course generative ai,A,Broad match,existing,13.415377855483094,28.793236242410003,27.147974954720794,28.793232,4.278298675330916e-06,9.734912
online course generative ai,B,Exact match,existing,13.915378294426882,32.96441760201,29.913986112065544,32.964413,4.912801017553647e-06,8.5175705
online course generative ai,B,Phrase match,existing,13.915378294426874,34.63898155951,31.288983085388907,34.638977,4.50872875035202e-06,8.5175705
online course generative ai,B,Broad match,existing,13.915378294426882,38.05341084131,33.888486696565124,38.053406,5.07959124718127e-06,8.5175705
online generative ai course,B,Broad match,existing,4.415378074176681,6.39634313131,5.093801756149783,6.396344,-1.0535654881849155e-06,4.751668
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.415378074176674,6.10974502651,5.093801737706899,6.1097465,-1.4296362405019636e-06,4.74537
what to study to become artificial intelligence engineer,B,Broad match,new,4.4153780741766795,6.562472011809999,4.950495388274843,6.5624733,-1.2853091417852625e-06,4.4601135
