Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Phrase match,existing,2.606647734683152,3.33026730733,2.406453308630812,3.3302674,-1.220218064368339e-07,0.7145674
generative ai online training,B,Broad match,existing,10.096647503076085,13.47016899443,12.203093217376168,13.470168,8.807215046147121e-07,8.0909815
generative ai workshop online,B,Exact match,existing,1.7266477946035443,2.4474557378299995,1.2956078984745307,2.4474556,9.322245553278208e-08,0.7145674
generative ai workshop online,B,Phrase match,existing,1.7266477946035443,2.6009513515300005,1.295607723600313,2.6009517,-3.2007034134196033e-07,0.7145674
generative ai workshop online,B,Broad match,existing,10.09664750307609,13.331976005429999,11.629960843915716,13.331975,1.0222146666905019e-06,8.3643875
harvard ai course,B,Broad match,existing,7.816647898355887,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,5.260087
leverage ai for business,B,Broad match,existing,3.236647840481028,4.63945662373,3.2075380026667677,4.6394567,-1.252324022260609e-07,3.03371
machine learning engineer training,B,Broad match,existing,10.096647503076085,13.10172041335,12.44459619202508,11.093626,2.0080943910111326,11.312685
mba in ai,B,Broad match,existing,1.0866477840008777,2.09423206425,0.46088348007489,2.094232,-1.8116943500956495e-08,0.47389615
mit ai class,B,Broad match,new,7.816647898355887,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,5.5302095
mit ai course,B,Broad match,existing,7.816647898355876,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,5.2424707
mit ai program,B,Broad match,existing,1.0866477840008777,2.09423206425,0.46088348007489,2.094232,-1.8116943500956495e-08,0.47389627
mit xpro ai,B,Broad match,existing,8.456648032152529,12.32149586192,10.317089409741046,12.321496,-1.479066593645939e-07,6.9735303
mitx,USA,Broad match,new,1.7266477946035437,1.2693662387299993,1.0598369580674627,1.269367,-7.408689997046025e-07,0.18987036
mitx,B,Broad match,new,3.236647840481028,3.70223836053,3.04224924195395,3.7022388,-4.3761147949794577e-07,2.900514
northeastern university artificial intelligence,B,Broad match,existing,10.096647503076086,12.442346295350001,11.18153293990414,12.442346,6.761483408723734e-07,10.687597
online ai and ml courses,B,Broad match,existing,1.726647794603544,4.7620319864499985,1.186736776565355,4.7620316,4.3127421722743975e-07,0.66690207
online course generative ai,B,Exact match,existing,2.6066477346831496,5.56363541793,2.424839565268867,5.563635,5.454934761672803e-07,0.6669023
online course generative ai,B,Phrase match,existing,2.6066477346831487,5.71713103163,2.4248393903946486,5.7171307,3.7061925795001116e-07,0.6669023
online course generative ai,B,Broad match,existing,13.86664735738246,23.406642909130003,17.779354567607786,36.886555,-13.479911808887575,7.9476748
stanford online artificial intelligence course,B,Broad match,existing,1.0866477840008777,3.95955874155,0.46088363359406737,3.9595585,2.546115234203228e-07,0.47389627
