Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses 2025,B,Exact match,existing,5.656784209950813,9.0145983946,7.319647814003076,5.1649957,3.8496027242813966,6.1277485
best ai courses 2025,B,Phrase match,existing,5.656784209950814,10.0826176136,7.941465708540186,6.233015,3.8496025531751954,6.1277485
best ai courses 2025,B,Broad match,existing,5.2767845019462,10.9121348362,8.253911684039355,7.062532,3.8496028881104003,6.1277485
best ai learning course,B,Broad match,existing,2.0867843277469365,6.88142543046,1.9292955896091701,6.8814254,4.9753213104963834e-08,0.38013196
best generative ai courses,B,Broad match,existing,2.119758572036677,3.508018990359999,1.929296155772902,3.5080185,4.967076554507344e-07,0.35041666
best online courses for learning generative ai,B,Broad match,existing,2.0867843277469156,2.50448466605,1.3686382896309328,2.5044847,1.2577099806065917e-08,0.38013196
best place to study artificial intelligence,B,Broad match,existing,2.086784327746937,4.134217111360001,1.8208590428938143,4.134217,3.259290926038716e-07,0.3801316
best prompting courses,B,Phrase match,new,5.656784209950817,9.1661120181,8.101036501399255,9.166112,7.199404272739685e-08,6.6027308
best prompting courses,B,Broad match,new,5.2767845019462,13.4322924477,8.413482175483203,13.432293,-4.905324217929774e-07,6.6027308
controllable video generation,B,Broad match,new,0.8567843488679668,3.1968364989499998,0.313857821200366,3.1968365,2.7392382584423558e-08,0.0
course generator ai,B,Broad match,existing,2.0867843277469103,4.207594836460001,1.4393133766516515,4.2075944,4.417761632069528e-07,0.28630114
coursera generative ai,B,Exact match,existing,5.2767845019462,6.851447424300001,6.442813238508985,6.851448,-6.347820304952734e-07,6.0413065
coursera generative ai,B,Phrase match,existing,5.2767845019462,7.604943385900002,7.064630976499062,7.604944,-8.432259743784698e-07,6.0413065
coursera generative ai,B,Broad match,existing,5.2767845019462,9.5813221362,7.9541713621979255,9.581324,-1.4874572258349872e-06,6.0413065
driving innovation with ai,B,Broad match,existing,1.3267843813526543,1.948609995980001,0.8127636195609336,1.9486101,-7.138755275803987e-08,0.03343463
driving innovation with ai mit xpro,B,Phrase match,existing,0.8567843488679667,0.8934054979500003,0.3138579138931461,0.8934054,1.2008516270256564e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,8.026784235982173,11.3060911832,10.214868181719897,11.306093,-2.0327423833066405e-06,9.471098
genai for digital transformation,B,Broad match,new,6.616784511140392,11.7202699433,10.8100697646768,11.720273,-3.0745833008438694e-06,8.174626
generative ai certificate course,B,Broad match,existing,2.406784344221777,3.88476524236,2.3060424077729027,3.8847647,5.710343162768083e-07,0.6418685
generative ai certificate program,B,Broad match,existing,1.3267843813526434,1.759270980390001,0.965243949922014,1.7592711,-1.644769422881609e-07,0.09755063
generative ai course,B,Broad match,existing,2.086784327746937,3.80775917836,2.229036343772903,3.8077588,3.702240136682633e-07,0.28630114
generative ai course for business leaders,B,Phrase match,existing,1.3267843813526536,1.78232762209,0.965244144116062,1.7823277,-2.988753911026265e-08,-0.02291727
generative ai course for business leaders,B,Broad match,existing,3.096784339987753,3.933708575459999,3.087145593854469,3.9337084,1.461234511168641e-07,0.76871395
generative ai course usa,B,Broad match,existing,3.0967843399877153,4.75846060415,4.0458786716052915,4.7584605,8.245200167067424e-08,0.8250654
generative ai foundations course,USA,Broad match,existing,1.8967843394699315,3.0243681907700006,1.911480927471966,3.0243683,-9.536281186939277e-08,0.03343439
generative ai foundations course,A,Broad match,existing,1.8967843394699315,3.0796602457700013,1.911480852955365,3.0796604,-1.698794127591441e-07,0.03343439
generative ai foundations course,B,Phrase match,existing,1.3267843813526536,3.2305875537500013,0.9652438876733411,3.2305877,-1.6712097039572882e-07,0.03343439
generative ai foundations course,B,Broad match,existing,2.086784327746937,4.485317123360001,2.9320727710193024,4.485317,-1.0686460871767167e-07,0.31601572
generative ai online program,B,Broad match,existing,8.026784235982173,12.5393720268,10.414434015630567,12.539373,-1.3710271478117875e-06,7.1585803
generative ai online training,A,Phrase match,existing,1.326784381352652,1.9464105239700003,1.5559017530273123,1.9464104,1.0641323755500309e-07,0.03343463
generative ai online training,B,Exact match,existing,1.3267843813526536,1.1510538622599993,0.9652442797881517,1.1510539,-4.322706126380638e-08,0.03343439
generative ai online training,B,Phrase match,existing,8.026784235982173,11.4972053758,10.05246353066908,11.497206,-3.584529295608263e-07,7.4543023
generative ai online training,B,Broad match,existing,8.026784235982173,11.3924945138,10.364908649732921,11.392496,-1.595208789950675e-06,7.4543023
generative ai training course,B,Broad match,existing,2.0867843277469365,3.508018990359999,1.929296155772902,3.5080185,4.967076554507344e-07,0.31601572
generative ai workshop online,B,Broad match,existing,1.326784381352633,1.974196507390001,0.9652440089540268,1.9741967,-1.6504957423002509e-07,0.09755039
google generative ai course,B,Broad match,existing,2.086784327746937,3.744502411460001,2.229036317442972,3.7445025,-1.3294307521505289e-07,0.28630114
learn generative ai tools,B,Phrase match,existing,0.8567843488679667,2.23848250148,0.31385782000722173,2.2384825,2.6199238334356778e-08,0.0
learn generative ai tools,B,Broad match,existing,2.4067843442217765,3.9992288288499998,2.0451250013734983,3.999229,-1.2546518579625854e-07,0.38013172
learn prompt engineering,B,Broad match,existing,2.086784327746937,4.0816664859500005,1.2868330642428472,4.0816665,1.63760258686807e-08,0.38013196
leverage ai for business,B,Broad match,existing,2.406784344221777,3.629241068749999,2.0451246098571767,3.629241,7.906494037257517e-08,0.58551717
mit professional development,B,Broad match,existing,3.0967843399877357,4.84226694085,2.852859759110193,4.8422666,3.8124917001169933e-07,0.56953907
mit xpro ai,B,Exact match,existing,5.656784209950815,8.2968811852,7.4696883422396425,8.29688,1.416828418143723e-06,5.8558297
mit xpro ai,B,Phrase match,existing,5.656784209950814,9.050377146799999,8.091506080229717,9.050378,-6.989641612165087e-07,5.8558297
mit xpro ai,B,Broad match,existing,5.2767845019462,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.8558297
mitx,B,Exact match,existing,6.616784511140393,9.2816661295,8.758754878908722,9.281668,-1.5798505863529044e-06,9.657567
mitx,B,Phrase match,existing,6.616784511140392,10.488828241100002,9.380572616328884,10.488831,-2.32530624799665e-06,9.657567
mitx,B,Broad match,existing,6.616784511140392,11.5091485034,10.270113016225013,11.509151,-2.955340233867787e-06,9.657567
online course generative ai,B,Exact match,existing,13.236784196325477,20.9901307081,18.65750293481509,20.99013,1.2372748052769111e-06,10.404283
online course generative ai,B,Phrase match,existing,11.296784116378163,18.943373736,16.43584042415613,18.943373,1.0095595719405992e-06,10.404283
online course generative ai,B,Broad match,existing,13.23678419632548,28.972248908900003,22.409681198023538,28.972248,8.315074246922904e-07,10.404283
python and ai course,B,Broad match,existing,2.086784327746937,2.83090710446,1.429782984701394,2.8309069,2.3647904301427047e-07,0.28630137
