Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course usa,B,Broad match,existing,3.1366012646222083,4.678971186909999,3.7836952364781755,4.678971,3.7315877854382506e-07,1.0103779
generative ai foundations course,USA,Broad match,existing,1.3366012906298361,2.3670983108099986,1.603410938602357,2.3670976,6.946143198405252e-07,0.09100652
generative ai foundations course,A,Phrase match,existing,1.3366012906298357,1.8375778208099998,1.6034106771074927,1.8375776,2.394043601139373e-07,0.09100652
generative ai foundations course,A,Broad match,existing,1.336601290629836,2.388665885809999,1.6034108709136063,2.3886652,6.865302140113272e-07,0.09100652
generative ai foundations course,B,Phrase match,existing,1.3366012906298348,2.4253622192099993,1.9330869215682451,2.4253619,3.4749063893002585e-07,0.27397275
generative ai foundations course,B,Broad match,existing,2.586601231342396,4.09175197801,3.0483886452615865,4.091752,-7.429712933770816e-08,1.9326584
generative ai online training,A,Broad match,new,1.0966012967537262,2.1872819185099996,1.0470005988917745,2.1872811,7.867656148796698e-07,0.09100652
generative ai online training,B,Phrase match,new,1.3366012906298357,3.15700525651,1.9330870569708156,3.157005,1.8486998554223533e-07,0.27397394
generative ai online training,B,Broad match,new,10.276600928044202,15.29569617361,14.034791146220474,15.295696,-8.493492131833591e-08,7.1439257
generative ai workshop online,USA,Phrase match,existing,1.3366012906298361,1.8306308029900002,1.6034107892523217,1.8306304,3.813515114803323e-07,0.09100652
generative ai workshop online,USA,Broad match,existing,1.336601290629836,1.86761795899,1.6034111323031408,1.8676172,7.095011693714071e-07,0.09100652
generative ai workshop online,A,Phrase match,existing,1.336601290629836,2.1405321289899994,1.6034107734563996,2.1405315,5.890730072621864e-07,0.09100652
generative ai workshop online,A,Broad match,existing,1.336601290629836,2.1775192849900002,1.6034111016060586,2.1775184,9.172226662634841e-07,0.09100652
generative ai workshop online,B,Phrase match,existing,1.3366012906298348,2.728316527389999,1.9330869136090238,2.728316,4.5874070719875704e-07,0.27397346
generative ai workshop online,B,Broad match,existing,7.6666010784781555,9.95264759899,9.120431157358682,9.952646,1.3434968355596766e-06,2.5632
google generative ai course,B,Broad match,new,3.136601264622211,4.095456995189999,2.831589855373715,4.095457,-8.183636790448645e-08,1.4595695
learn generative ai tools,B,Phrase match,existing,1.3366012906298206,3.5998183209899994,1.7655569036010834,3.5998185,-1.471038726386098e-07,0.27397323
learn generative ai tools,B,Broad match,existing,6.556601464559417,10.02586415369,8.327674418277402,10.025862,2.413577695037361e-06,2.5476696
learn prompt engineering,B,Broad match,existing,8.076601266402175,11.57037821951,9.687689101124684,11.570377,8.696564837151755e-07,3.459423
leverage ai for business,B,Phrase match,existing,1.3366012906298295,2.4128479337099997,1.7655569886568991,2.4128478,1.763705221868861e-07,0.27397323
leverage ai for business,B,Broad match,existing,4.216601253666003,5.617295607709999,4.933017834806557,5.6172953,3.4251224523274004e-07,2.8662019
machine learning engineer training,B,Broad match,existing,8.796601752710352,13.20481536781,11.498735288731325,11.063087,2.141727904431093,3.1384244
mit ai certificate,B,Broad match,existing,6.556601464559413,9.13243999219,8.082466742754574,9.13244,3.7884771408869256e-07,2.6208413
mit ai courses,B,Broad match,existing,1.0966012967537617,2.2128846104100144,0.7078432495549118,2.2128847,-5.412550807548655e-08,0.27397346
mit artificial intelligence course,B,Broad match,existing,0.5966012812896105,2.00223275111,0.23989876196662863,2.0022328,-3.8883285924384836e-08,0.27397346
mit generative ai certificate,B,Broad match,existing,7.876601454119841,10.82682995501,9.294987365631643,10.82683,4.473167969365477e-08,2.0414796
mit generative ai course,B,Broad match,existing,1.3366012906298355,1.8475263117900003,0.8134520053019632,1.8475263,-8.43893843693877e-11,0.27397346
mit professional development,B,Exact match,existing,0.9966013175667854,3.6576554472899994,1.3808352644897064,3.657655,4.4660335385415806e-07,0.273973
mit professional development,B,Phrase match,existing,1.3366012906298352,4.166644879989999,1.954388448410409,4.1666446,3.067783289623094e-07,0.273973
mit professional development,B,Broad match,existing,1.0966012967537289,3.4662861337899997,1.8487793913125827,3.4662857,4.28223593473831e-07,0.273973
mitx,B,Phrase match,existing,2.396601192197004,2.969416389489999,2.615258882070413,2.9694154,9.632357267364e-07,1.8855724
northeastern university artificial intelligence,B,Phrase match,existing,1.3366012906298348,2.2147267259100003,1.7655573285558743,2.2147262,5.162694973748216e-07,0.273973
northeastern university artificial intelligence,B,Broad match,existing,6.556601464559416,8.28744446501,7.46024548277123,8.287444,3.503249406122677e-07,2.4947057
online course generative ai,USA,Broad match,existing,14.056601613514637,21.39938455379,19.604504640459922,21.399382,2.9162167578533627e-06,9.912944
online course generative ai,A,Broad match,existing,14.056601613514637,22.276853534089998,20.172072621690706,22.276852,1.8800372636462725e-06,9.967425
online course generative ai,B,Exact match,existing,14.056601613514637,27.16229957609,23.96850246457877,27.162298,1.3735753512378324e-06,8.895074
online course generative ai,B,Phrase match,existing,14.056601613514637,29.729252263489997,25.887137099686896,29.72925,2.309266363909046e-06,8.895074
online course generative ai,B,Broad match,existing,14.056601613514637,33.918274980490004,29.5250717219756,33.918274,1.0547087541112887e-06,8.895074
stanford generative ai course,B,Broad match,existing,3.1366012646222083,4.095456995189999,2.831589855373715,4.095457,-8.183636790448645e-08,1.4595687
what to study to become artificial intelligence engineer,B,Broad match,existing,1.0966012967537289,2.0289558343100005,0.5403136185812407,2.0289555,3.747152739208559e-07,0.27397346
