Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Phrase match,existing,1.9367550813660195,3.3043521451399998,2.112310271208115,3.3043528,-6.151749416538621e-07,0.562752
best online courses for learning generative ai,B,Broad match,existing,2.416755044258565,6.02822535614,3.274640017547471,6.0282264,-1.0194398338825295e-06,0.86228454
best prompting courses,B,Phrase match,existing,1.3367550975911175,2.9960232711100003,1.548930737998428,2.9960237,-3.8382774381062745e-07,0.56275225
best prompting courses,B,Broad match,existing,2.416755044258588,5.446241696940001,2.9037705265145863,5.446243,-1.1123556529213374e-06,0.8622842
bootcamp ai,B,Phrase match,existing,1.3367550975911175,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.5234089
bootcamp ai,B,Broad match,existing,2.416755044258588,4.077997811840001,2.9037708125571644,4.077998,-3.4947591665002165e-07,0.8229408
certification in machine learning and ai,B,Broad match,existing,2.416755044258588,4.914399818840001,2.2429394287490583,4.9144,-2.8186800715701565e-07,0.48726368
controllable video generation,A,Phrase match,existing,1.3367550975911175,1.8138099868400022,1.488559778462164,1.8138101,-1.2325216092179403e-07,0.27559114
controllable video generation,A,Broad match,existing,2.416755044258588,3.3417240686400027,2.9671871967299075,3.3417244,-3.271119504155706e-07,0.4780078
controllable video generation,B,Exact match,existing,0.7167551304419444,4.1235963601400005,1.0796353120137798,4.1235967,-3.081034076757305e-07,0.039343357
controllable video generation,B,Phrase match,existing,1.9367550813659982,6.55517492214,3.553630208166001,6.5551744,5.714014745805684e-07,0.56275225
controllable video generation,B,Broad match,existing,2.416755044258588,7.766790891340002,4.7159588581826535,7.766791,2.4488195471406016e-08,0.8622844
course generative ai,B,Broad match,existing,2.416755044258588,4.223402902940002,2.8773931716472774,4.2234035,-5.508869023174157e-07,0.82294106
course generator ai,B,Exact match,existing,0.7167551304419408,1.8432818289400008,1.0389979715944198,1.8432825,-6.322263810254469e-07,0.0
course generator ai,B,Phrase match,existing,1.9367550813660195,4.031767876140001,3.2699003529466415,4.0317683,-4.458509659244214e-07,0.5234089
course generator ai,B,Broad match,existing,2.416755044258588,5.111675491440001,4.432230105507078,5.111676,-7.246854876186148e-07,0.8229413
course in generative ai,B,Broad match,existing,2.416755044258589,3.5889500461400017,2.242940314847277,3.5889504,-3.4944410476356325e-07,0.8229408
course on generative ai,B,Broad match,existing,2.416755044258588,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.7223971
course on machine learning and artificial intelligence,B,Broad match,existing,2.416755044258588,5.202338056340001,2.242939786686681,5.202339,-1.1160232800122571e-06,0.7223973
coursera generative ai,B,Broad match,existing,2.416755044258588,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.82294106
courses about ai,B,Broad match,existing,0.7167551304419482,1.9026923145400008,0.2525494064436873,1.9026926,-2.4184122482395765e-07,0.039343357
courses on generative ai,B,Broad match,existing,2.416755044258588,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.76174104
designing ai products and services,B,Broad match,existing,2.4167550442585872,3.5889500461400012,2.2429403148472766,3.5889504,-3.4944410520765246e-07,0.8229408
driving innovation with ai mit xpro,B,Phrase match,existing,1.3367550975911175,3.043187752440001,1.420568957998778,3.043188,-3.426527723782158e-07,0.56275225
driving innovation with ai mit xpro,B,Broad match,existing,2.416755044258588,4.865514793040002,3.1936096330897454,4.865515,-4.3904617985646155e-07,0.862285
gen ai courses,B,Broad match,existing,2.41675504425859,2.4463441528400005,2.332381264122349,2.4463446,-4.611889301564531e-07,0.8622844
genai for digital transformation,B,Phrase match,existing,1.9367550813660195,2.99306820324,2.1123105733686316,2.9930682,-1.4991201169323176e-08,0.5234089
genai for digital transformation,B,Broad match,existing,2.416755044258588,4.20468417244,3.2746401770595988,4.2046843,-8.506732385171745e-08,0.82294106
generative ai certificate course,B,Broad match,existing,10.216755104765017,11.222867764540002,9.714815415449426,11.222867,7.525160761190364e-07,7.0849986
generative ai certification online,B,Broad match,existing,14.036755196494651,18.78004697,16.57174995576355,18.780048,-1.4003613273416704e-06,3.9175727
generative ai course,B,Broad match,existing,2.416755044258585,3.840433356540001,2.332381007449425,3.8404336,-2.4102469620146394e-07,0.82294106
generative ai course for business leaders,B,Phrase match,existing,1.9367550813660195,3.203221376740001,2.1123104651799425,3.2032218,-4.2120311416482537e-07,0.562752
generative ai course for business leaders,B,Broad match,existing,2.416755044258588,4.414837345940001,3.2746400688709096,4.414838,-4.912792368472196e-07,0.8622844
generative ai course mit,B,Broad match,existing,2.4167550442585872,3.588950046140001,2.242940314847276,3.5889504,-3.4944410565174167e-07,0.72239745
generative ai course online,B,Broad match,existing,2.4167550442585886,3.417167191240001,2.3323812529770613,3.4171674,-2.3391563885866162e-07,0.8229413
generative ai course stanford,B,Broad match,existing,2.4167550442585872,3.588950046140001,2.242940314847276,3.5889504,-3.4944410565174167e-07,0.82294106
generative ai course usa,B,Phrase match,existing,1.9367550813660195,3.626487542040001,2.1123104580708847,3.6264877,-1.898935928501544e-07,0.5234089
generative ai course usa,B,Broad match,existing,2.416755044258588,4.838103511240001,3.2746400617618514,4.838104,-2.5996971597663787e-07,0.82294106
generative ai for business,B,Broad match,new,10.056755237770926,12.329172423140005,11.322209170118764,12.329171,1.2424149069545365e-06,6.808982
generative ai foundations course,B,Phrase match,existing,1.9367550813660195,3.7685779897399994,2.112310346765146,3.7685785,-5.396179107997057e-07,0.56275225
generative ai foundations course,B,Broad match,existing,2.4167550442585553,4.98019395894,3.2746399504561134,4.980194,-1.3285687483488573e-07,0.8622842
generative ai online course,B,Broad match,existing,2.4167550442585872,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.82294106
generative ai online courses,B,Broad match,new,2.416755044258588,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622849
generative ai online program,B,Exact match,existing,0.7167551304419479,3.5174762380400013,1.079635299471886,3.5174763,-8.222672231994466e-08,0.039343357
generative ai online program,B,Phrase match,existing,1.9367550813660195,5.3311042339400005,2.7731415779188824,5.3311043,-4.462445257757963e-08,0.56275225
generative ai online program,B,Broad match,existing,10.056755237770924,15.224742205540002,12.617492468754113,15.224742,2.698100214360011e-07,5.7979784
generative ai online training,B,Exact match,existing,0.7167551304419408,2.050424001440001,1.0796352245654588,2.050424,-9.752850482769304e-08,0.039343357
generative ai online training,B,Phrase match,existing,1.9367550813660195,3.8640519973400007,2.773141085779942,3.8640523,-2.983448137428013e-07,0.56275225
generative ai online training,B,Broad match,existing,2.416755044258588,5.075667966540002,3.93547068947091,5.0756683,-3.6842093553701716e-07,0.8622842
generative ai training course,B,Broad match,existing,2.416755044258585,3.840433356540001,2.332381007449425,3.8404336,-2.4102469620146394e-07,0.86228454
generative ai workshop online,B,Phrase match,existing,1.9367550813660195,3.3453118244399995,2.1123105922927827,3.345312,-2.9409027391125164e-07,0.56275225
generative ai workshop online,B,Broad match,existing,2.4167550442585553,4.55692779364,3.27464019598375,4.556928,-3.641663965936459e-07,0.8622842
google generative ai course,B,Broad match,new,1.9367550813660195,2.88929043304,1.8045044947770608,2.8892908,-3.765913474396143e-07,0.52340865
graduate certificate artificial intelligence,B,Broad match,existing,2.4167550442585872,3.172023066140001,2.2429401956566024,3.1720233,-2.302162003253727e-07,0.8622844
harvard ai course,B,Broad match,existing,8.756754726708849,8.150498592940002,7.200238192167907,8.150498,2.027422478789731e-07,5.5322022
introduction to generative ai,B,Broad match,existing,2.4167550442585886,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8622842
learn generative ai tools,B,Phrase match,existing,1.9367550813660195,5.267780010740001,2.8927995610634873,5.26778,1.8362208109579115e-07,0.5627525
learn generative ai tools,B,Broad match,existing,4.216755233505795,6.549629831040001,4.668925428116417,6.5496297,1.4277706128495993e-07,2.8950872
learn how to program ai,B,Broad match,existing,2.4167550442585872,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.8229408
learn prompt engineering,B,Phrase match,existing,1.3367550975911175,2.55115473291,1.5489307644041408,2.551155,-3.574220310831322e-07,0.56275225
learn prompt engineering,B,Broad match,existing,2.4167550442585886,4.2200882595400016,2.9037709396700064,4.220089,-6.992002328232161e-07,0.8622842
learning chatgpt,B,Broad match,existing,2.4167550442585872,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
machine learning engineer training,B,Phrase match,existing,1.3367550975911175,2.409064285210001,1.5489306968959444,2.4090648,-4.845348722248843e-07,0.56275225
machine learning engineer training,B,Broad match,existing,1.3367550975911175,2.8702055624100016,1.6959785631271647,2.8702059,-3.1680142420498214e-07,0.56275225
mit ai certificate,B,Broad match,existing,10.216755104765017,12.102174164940001,10.553253771949889,12.102174,3.597031845714582e-07,7.0424995
mit ai class,B,Broad match,existing,2.4167550442585872,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.7223973
mit ai course,B,Broad match,existing,2.4167550442585886,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.7223973
mit ai courses,B,Broad match,existing,10.216755104765019,11.540653287940001,10.224335968070006,11.540653,5.918023582296428e-08,6.7229366
mit applied generative ai,B,Broad match,existing,2.4167550442585886,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.76174045
mit artificial intelligence course,B,Broad match,existing,2.416755044258588,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.7617407
mit generative ai,B,Broad match,existing,2.416755044258588,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.86228406
mit generative ai certificate,B,Broad match,existing,0.7167551304419479,1.8014700485100001,0.25254965551988784,1.80147,7.2349757296308326e-09,0.039343357
mit generative ai course,B,Broad match,new,2.4167550442585886,3.4171671912400017,2.3323812529770622,3.4171674,-2.339156379704832e-07,0.8229408
mit professional development,B,Phrase match,existing,1.9367550813660195,3.5147631357400004,2.2288463304726664,3.5147638,-6.963522847236447e-07,0.56275225
mit professional development,B,Broad match,existing,11.246754893611065,16.2152348667,14.615224471649952,16.215235,1.1023027468581859e-07,3.1527166
mit xpro ai,B,Broad match,existing,2.4167550442585872,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.86228454
mit xpro ai course,B,Broad match,new,2.416755044258588,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.86228466
mit xpro designing and building ai products and services,B,Phrase match,existing,1.3367550975911175,1.6275833359100003,1.5489307006932873,1.6275837,-4.062317233710644e-07,0.56275225
northeastern university artificial intelligence,B,Broad match,existing,8.756754726708854,10.20852000224,8.214551515454112,10.208519,1.020306406473992e-06,7.347231
online ai and ml courses,B,Broad match,existing,2.4167550442585886,5.344428504040001,2.242939675380943,5.3444295,-9.88910438870505e-07,0.86228454
online artificial intelligence degree,B,Broad match,existing,2.416755044258588,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.76174045
online course generative ai,USA,Phrase match,existing,1.3367550975911189,2.192847359400001,1.2554983975698617,2.1928477,-3.6932924718513505e-07,0.2362479
online course generative ai,USA,Broad match,existing,2.3667550238290325,5.305477180500001,2.6510417843055434,5.3054776,-4.3867114118967265e-07,0.4386642
online course generative ai,A,Broad match,existing,2.416755044258588,6.07327227014,2.589647334989854,6.0732727,-4.3493812462713777e-07,0.4386642
online course generative ai,B,Exact match,existing,14.036755196494651,19.712745201700002,14.76403380643633,19.712746,-4.64803903810207e-07,5.8261294
online course generative ai,B,Phrase match,existing,1.9367550813660195,8.62612473834,3.9043534981056247,8.626124,3.5632095674031916e-07,0.5234089
online course generative ai,B,Broad match,existing,14.036755196494651,26.5717942267,20.13293524079912,26.57179,3.5315095701093924e-06,5.8261294
online generative ai course,B,Broad match,existing,2.4167550442585886,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
professional ai certificate,B,Broad match,existing,2.4167550442585863,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.7223973
professional certificate in ai,B,Broad match,existing,2.4167550442585877,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.72239757
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.4167550442585886,3.8064759229400003,2.877393052456602,3.806476,-1.9324041966584105e-07,0.8229408
prompt engineering course,B,Exact match,existing,0.7167551304419563,2.0821354533100003,0.7663326407337063,2.0821357,-2.240276462117663e-07,0.039343357
prompt engineering course,B,Phrase match,existing,1.3367550975911175,2.9848556442100005,1.548930756552835,2.9848561,-4.844826264616131e-07,0.56275225
prompt engineering course,B,Broad match,existing,2.4167550442585872,5.691385822040002,2.9037705228151482,5.6913867,-8.776365119089746e-07,0.8622842
python and ai course,B,Broad match,existing,2.4167550442585886,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8229408
stanford ai certificate,B,Broad match,existing,2.416755044258588,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.8622844
stanford ai professional program,B,Broad match,existing,2.4167550442585872,2.9095074129400023,2.242940146952606,2.9095078,-3.3852484149221596e-07,0.86228454
stanford generative ai course,B,Broad match,existing,2.4167550442585872,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.82294106
what to study to become artificial intelligence engineer,B,Broad match,existing,11.246754893611065,14.985135412300004,13.355432605827225,14.985135,3.3386982778438323e-07,7.624375
