Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online ai training courses,B,Broad match,existing,2.5868841016598783,4.38023540672,2.690605971180754,4.380236,-7.42114228735602e-07,1.7119826
online course generative ai,USA,Exact match,existing,12.616883979006143,17.89068686162,16.854930512056402,17.89069,-2.988233514855665e-06,4.86096
online course generative ai,USA,Phrase match,existing,0.7368840484512486,1.4933468454199998,0.3754381292182176,1.4933467,1.5428840804965205e-07,0.26765037
online course generative ai,USA,Broad match,existing,12.616883979006143,20.97747864452,19.824432751804547,20.977482,-3.1975210141865773e-06,4.86096
online course generative ai,A,Exact match,existing,12.61688397900614,18.705047083820002,17.544029427493708,18.705048,-5.236018729704028e-07,3.6365778
online course generative ai,A,Phrase match,existing,12.616883979006143,19.012722803720003,17.769552780755525,19.012724,-1.1190094895141556e-06,3.6365778
online course generative ai,A,Broad match,existing,12.616883979006138,21.79183886672,20.51353190566043,21.79184,-7.328893758540289e-07,3.6365778
online course generative ai,B,Exact match,existing,13.276884524441995,31.564519680220002,29.216525829511994,31.564516,3.6127151190612494e-06,5.4192634
online course generative ai,B,Phrase match,existing,13.276884524441995,33.98318966522,31.55304344787381,33.98319,1.0360696123257185e-06,5.4192634
online course generative ai,B,Broad match,existing,13.51688391234866,37.861222661220005,35.39593950577872,37.86122,1.3477434421815815e-06,5.4192634
