Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai course roadmap,USA,Broad match,new,1.936778378113159,2.700327980420002,1.7142274259537547,2.700328,-1.3122855735403505e-07
generative ai course roadmap,A,Broad match,new,1.9367783781133294,2.8688920984200004,1.8211936006477836,2.8688922,-9.442057580244523e-08
generative ai course skillsfuture,USA,Broad match,new,0.7367783507037013,0.8694972517900004,0.26560891894621985,0.86949706,1.9101424353351604e-07
generative ai course skillsfuture,A,Broad match,new,1.9367783781133028,2.04404931022,1.3785630340702504,2.044049,2.856380909577183e-07
generative ai course skillsfuture,B,Broad match,new,15.796778678419761,35.564329815389996,34.153316927435284,35.564335,-5.053994769355086e-06
generative ai course syllabus,A,Broad match,new,1.0867783166123957,1.8426937004899997,0.8960594674921054,1.8426933,3.7163257782246717e-07
generative ai for cybersecurity course,A,Broad match,new,13.536777969702765,17.82724605629,17.00587050745043,17.827246,3.4400972737103075e-07
generative ai for designers course,USA,Broad match,new,13.536777969702769,20.81250197079,18.538431946299642,20.8125,1.970789998750888e-06
generative ai for designers course,B,Broad match,new,15.79677867841977,38.63876045639,35.55756557876549,38.638767,-6.786041637951712e-06
google cloud skill boost generative ai,A,Broad match,existing searches,1.9367783781135082,2.4854747990200003,1.5714326242038688,2.4854746,2.1253318394087728e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,1.936778378113159,1.9750849620200008,1.4644665137625545,1.9750849,6.116398276745372e-08
ia que gera cursos,USA,Broad match,existing searches,13.536777969702769,18.06754902679,16.890710151973106,18.067549,2.7495894627804773e-07
ia que gera cursos,B,Broad match,existing searches,15.79677867841977,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06
michigan university ai course,USA,Broad match,existing searches,13.536777969702769,17.488534677889998,16.780522573855574,17.488533,1.6578704666869726e-06
mini course generator with ai assistant,B,Broad match,new,15.79677867841977,36.675047045490004,35.93557274892018,36.67505,-1.7826349960614607e-06
mit professional development,A,Broad match,existing,0.7367783507031612,3.0321582232200006,0.2601350222312311,3.0321584,-1.5156637633850778e-07
online course generative ai,USA,Broad match,existing,13.536777969702769,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06
online course generative ai,A,Broad match,existing,1.9367783781133134,3.2693194283200007,1.3785632981014948,3.269319,3.708554010550813e-07
online course generative ai,B,Broad match,existing,15.796778678419761,39.61706102049,36.98077786123402,39.61707,-8.223894766956619e-06
stanford university ia,A,Broad match,existing searches,13.536777969702769,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06
tech skills to learn,B,Broad match,existing searches,1.0908762648782684,2.58230279779,1.1668920407251808,2.5823026,2.2744698258136964e-07
tutor me ai,A,Broad match,existing searches,1.9367783781135082,2.0172443701200007,1.7132075740270136,1.8754692,0.1417751623563288
www ai studio google com,A,Phrase match,existing searches,1.086778316612696,0.9871903182900015,0.6462978245651785,0.9871906,-2.859198984239697e-07
you learn ai,A,Broad match,existing searches,1.9367783781135082,1.7490263088200004,1.571432496473542,1.7490261,2.487156303132565e-07
