Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai video generator course online,A,Broad match,new,1.0968977937500914,1.1981297324200004,1.146280337383303,1.1981297,7.848933636367406e-08
ai video generator for online courses,A,Broad match,new,1.0968977937500979,1.4813171818299997,1.146280397419523,1.481317,1.3852555635907038e-07
ai2 appinventor mit edu,USA,Exact match,existing searches,0.5968977539883227,1.3840276795,1.0229015844434661,1.3840282,-5.168348389261723e-07
ai2 appinventor mit edu,USA,Phrase match,existing searches,0.5968977539883173,1.4533975175,1.0229016295052338,1.453398,-4.717730712755497e-07
ai2 appinventor mit edu,USA,Broad match,existing searches,0.5968977539880136,2.2467603607,1.25747209022652,2.2467606,-2.460657468894567e-07
aiu university,USA,Exact match,existing searches,0.5968977539880571,2.4924370676,1.0892708927113892,2.4924376,-5.334894774833288e-07
aiu university,USA,Phrase match,existing searches,0.5968977539878191,2.7380864058,1.089271250770703,2.7380867,-2.9463945327989904e-07
aiu university,USA,Broad match,existing searches,0.5968977539883,2.7184760528,1.2574720340164305,2.7184763,-2.426711915859414e-07
app inventor mit,A,Broad match,existing searches,1.0968977937500912,1.6276763201000009,1.1462803304435525,1.6276765,-1.6686899328988147e-07
appinventor mit edu,USA,Exact match,existing searches,0.5968977539878377,2.007495814600003,1.120530301370633,2.0074964,-5.423641082913377e-07
appinventor mit edu,USA,Phrase match,existing searches,0.596897753987772,2.2462312666000015,1.120530315977443,2.2462316,-2.893387192060004e-07
appinventor mit edu,USA,Broad match,existing searches,0.5968977539883057,1.9734730488999999,1.5452252096875823,1.9734733,-2.6157058119480325e-07
appinventor mit edu,A,Broad match,existing searches,1.0968977937500792,1.6198804827000006,1.1462803037430151,1.6198807,-1.9356953062654725e-07
applied generative ai course for digital transformation,A,Broad match,new,0.5968977539883057,1.1364871581700002,0.49944189392592064,1.1364874,-2.0659898170016788e-07
applied generative ai for digital transformation mit,A,Broad match,existing searches,0.5968977539883011,0.83147945417,0.4994419158799762,0.8314797,-2.7405189328977286e-07
artificial intelligence bootcamp online,A,Phrase match,existing,1.0968977937500908,1.5712589961000014,0.9424217086740065,1.5712593,-2.640776108897569e-07
best generative ai prompt engineering course,A,Broad match,new,1.0968977937500908,2.372940895900001,1.1462804058639904,2.3729405,3.5558628042053897e-07
buffalo ai,USA,Exact match,existing searches,0.5968977539882943,2.2730022793000018,1.0229015474503313,2.2730026,-3.452117169899793e-07
buffalo ai,USA,Phrase match,existing searches,0.5968977539883102,2.3760109523000015,1.02290171176808,2.3760114,-4.193125473506143e-07
buffalo ai,USA,Broad match,existing searches,0.5968977539880305,1.8940331454000012,1.2574722284993665,1.8940332,-4.81882556080393e-08
buildyourfuture withgoogle com,USA,Exact match,existing searches,0.5968977539881211,1.79835469079,1.1205304319856788,1.798355,-2.9253977285037536e-07
buildyourfuture withgoogle com,USA,Phrase match,existing searches,0.5968977539881815,2.0370901427900003,1.1205305061971353,2.0370903,-1.5872367153946243e-07
buildyourfuture withgoogle com,USA,Broad match,existing searches,0.5968977539883314,2.08145662009,1.1100630348849219,2.0814567,-4.1134365247330607e-08
caltech online masters,USA,Exact match,existing searches,0.5968977539883356,1.8118558869000019,1.1205302223797382,1.8118564,-5.021457134546381e-07
caltech online masters,USA,Phrase match,existing searches,0.5968977539880065,1.8812257249000015,1.1205302674415054,1.8812262,-4.5708394624810467e-07
caltech online masters,USA,Broad match,existing searches,0.5968977539881877,2.1649541072000003,1.2574721387971377,2.1649542,-7.828583958868762e-08
claude ai,USA,Exact match,existing searches,0.5968977539883356,3.000811658189999,1.0229011395437588,3.0008125,-8.723275790600837e-07
claude ai,USA,Phrase match,existing searches,0.5968977539883356,3.2464609963899997,1.022901378393784,3.2464616,-6.334775539684756e-07
claude ai,USA,Broad match,existing searches,0.596897753988122,2.0519391921199994,1.2574723389782148,2.0519392,-5.691869686685891e-08
complete generative ai course with langchain and huggingface,USA,Exact match,new,0.5968977539883057,2.488247975200002,1.0892708147462056,2.4882486,-6.114546611257765e-07
complete generative ai course with langchain and huggingface,USA,Phrase match,new,0.5968977539883102,2.5645316994000016,1.0892710840511857,2.564532,-3.4214968103185583e-07
complete generative ai course with langchain and huggingface,USA,Broad match,new,0.5968977539883102,2.7675734281000004,1.257472228949915,2.7675736,-1.6694699667141322e-07
complete generative ai course with langchain and huggingface free download,USA,Exact match,new,0.5968977539883102,2.5248686759000014,1.0892708985333632,2.5248692,-5.276675034693312e-07
complete generative ai course with langchain and huggingface free download,USA,Phrase match,new,0.596897753988042,2.4585117349000014,1.0892710933060683,2.458512,-3.328947983938235e-07
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,0.5968977539879177,3.1776860701,1.2574727283870484,3.1776857,3.324901367562916e-07
coursera duke university,USA,Exact match,existing searches,0.5968977539879949,2.5447516696,1.0892708556198976,2.5447521,-4.513716795884193e-07
coursera duke university,USA,Phrase match,existing searches,0.5968977539883102,2.7904010078,1.0892712136792113,2.7904012,-2.1252165538498957e-07
coursera duke university,USA,Broad match,existing searches,0.5968977539879541,2.7707906547999994,1.2574719969249384,2.770791,-3.9897197323668365e-07
cs50 harvard,USA,Exact match,existing searches,0.5968977539883102,2.6163383905,1.341366547734192,2.6163387,-3.3935839827137215e-07
cs50 harvard,USA,Phrase match,existing searches,0.5968977539883102,2.8619877287,1.3413667865842163,2.861988,-3.3892695316950494e-07
cs50 harvard,USA,Broad match,existing searches,0.5968977539883057,2.8256675523999997,1.5452251953367062,2.8256679,-3.057237796255663e-07
cs50 harvard,A,Broad match,existing searches,0.5968977539883141,1.8252367062399997,0.49944224785071745,1.8252366,1.4732581510301657e-07
d id,USA,Exact match,existing searches,0.5968977539883102,2.6257019508000017,1.1205304134007097,2.6257024,-4.303340315203741e-07
d id,USA,Phrase match,existing searches,0.5968977539879976,2.8644374028000015,1.1205303087982315,2.8644378,-4.157272202043316e-07
d id,USA,Broad match,existing searches,0.5968977539880127,2.5938363743000004,1.2574724626712772,2.5938363,6.677436559243688e-08
databricks generative ai fundamentals course,USA,Exact match,new,0.5968977539882994,2.383512811200002,1.0229014916580708,2.3835135,-6.394225566808132e-07
databricks generative ai fundamentals course,USA,Phrase match,new,0.5968977539883356,2.317155870200002,1.0229016864307758,2.3171563,-4.4464985160530546e-07
databricks generative ai fundamentals course,USA,Broad match,new,0.5968977539879532,3.1105187133999994,1.25747265379154,3.1105185,2.5789462831937726e-07
deep learning ai andrew ng,USA,Exact match,existing searches,0.5968977539880633,2.450123814400002,1.1205303943713156,2.4501243,-4.4936342558088427e-07
deep learning ai andrew ng,USA,Phrase match,existing searches,0.5968977539880029,2.553132487400002,1.1205305586890644,2.5531325,-4.662709773839424e-08
deep learning ai andrew ng,USA,Broad match,existing searches,0.5968977539883102,2.5066006334000006,1.257472291725196,2.5066009,-2.2338100524876836e-07
deep learning ai com,USA,Exact match,existing searches,0.5968977539880473,2.665003155900002,1.1205303422937396,2.6650035,-3.822317120594221e-07
deep learning ai com,USA,Phrase match,existing searches,0.5968977539883102,2.7680118289000015,1.1205305066114883,2.768012,-2.1791396331849455e-07
deep learning ai com,USA,Broad match,existing searches,0.5968977539879177,2.7214799748999994,1.257472239647619,2.7214801,-1.562492926154846e-07
design thinking mit,A,Broad match,existing searches,0.5968977539883042,0.9435568012000003,0.6688583351374545,0.94355696,-1.6319743012527255e-07
download rapid idea generation using ai course,A,Broad match,new,1.096897793750091,1.6258984826,1.146280380287912,1.6258984,1.2139394534038672e-07
ecoders course,USA,Exact match,existing searches,0.5968977539880314,1.8773130642000015,1.089270816904622,1.8773136,-5.496916000158336e-07
ecoders course,USA,Phrase match,existing searches,0.596897753988145,1.9466829022000016,1.0892708619663896,1.9466834,-5.04629832365211e-07
ecoders course,USA,Broad match,existing searches,0.5968977539881735,1.9313565394000012,1.2574720880106884,1.9313568,-2.4828157840772747e-07
edx,USA,Exact match,existing searches,0.5968977539881486,2.6257019508000017,1.1205304134007097,2.6257024,-4.303340315203741e-07
edx,USA,Phrase match,existing searches,0.5968977539881681,2.864437402800002,1.120530308798232,2.8644378,-4.157272197602424e-07
edx,USA,Broad match,existing searches,0.5968977539881486,2.067492090100001,1.2574721797644601,2.0674922,-1.5652780671615574e-07
edx cs50,USA,Exact match,existing searches,0.5968977539883156,1.6254040801000016,1.0229017340611832,1.6254044,-2.778101546585532e-07
edx cs50,USA,Phrase match,existing searches,0.5968977539883153,1.8641395321000023,1.0229017486679954,1.8641398,-2.632033424543323e-07
edx cs50,USA,Broad match,existing searches,0.596897753988145,1.8176076781000012,1.2574721347535962,1.8176079,-2.0153867064109932e-07
edx harvard cs50,USA,Exact match,existing searches,0.59689775398809,2.4806116114999996,1.341366697445129,2.4806118,-1.896474612905763e-07
edx harvard cs50,USA,Phrase match,existing searches,0.5968977539879452,2.8619877287,1.3413667865842163,2.861988,-3.3892695316950494e-07
edx harvard cs50,USA,Broad match,existing searches,0.5968977539883057,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
edx mit,USA,Exact match,existing searches,0.5968977539879408,2.6278591400000018,1.1205303912969988,2.6278596,-4.5243774238201695e-07
edx mit,USA,Phrase match,existing searches,0.5968977539883116,2.866594592000002,1.1205305251131001,2.8665948,-1.9941235152032277e-07
edx mit,USA,Broad match,existing searches,0.5968977539883147,2.5938363743,1.2574724626712768,2.5938363,6.677436514834767e-08
elementsofai,USA,Exact match,existing searches,0.5968977539879923,2.2363815786000005,1.341366458093714,2.236382,-4.2899887642278145e-07
elementsofai,USA,Phrase match,existing searches,0.59689775398801,2.482030916800001,1.341366696943739,2.4820313,-4.285674304327358e-07
elementsofai,USA,Broad match,existing searches,0.5968977539883102,2.0102647876000015,1.2574722503876297,2.0102649,-8.590463718149977e-08
favird,USA,Exact match,existing searches,0.5968977539882996,1.3913814155000015,1.0229017762082382,1.3913817,-3.250700668644413e-07
favird,USA,Phrase match,existing searches,0.5968977539881308,1.6301168675000004,1.0229017014080815,1.6301172,-3.1046325643657724e-07
genai training,USA,Exact match,existing searches,0.5968977539883356,1.9714700384000032,1.089271108613321,1.9714704,-3.175875455951882e-07
genai training,USA,Phrase match,existing searches,0.596897753988145,2.2102054904000017,1.089271123220131,2.2102058,-3.0298073561141337e-07
genai training,USA,Broad match,existing searches,0.5968977539881184,1.7282276835000017,1.2574722256218889,1.7282279,-1.7027502274835626e-07
generating ai course,B,Broad match,new,15.766897274773218,35.08318355163,33.473945284685115,41.246002,-6.162818645635625
generation ai course with realworld project,A,Broad match,new,1.096897793750091,1.2088138858000004,1.1462802985826694,1.2088137,2.1850263709488615e-07
generative adversarial network course,USA,Exact match,existing searches,0.5968977539883102,2.8993407908000015,1.0892707529582046,2.8993416,-7.924519516144812e-07
generative adversarial network course,USA,Phrase match,existing searches,0.5968977539883102,2.8329838497999997,1.089271186149487,2.832984,-1.2084209011220537e-07
generative adversarial network course,USA,Broad match,existing searches,0.5968977539880314,2.7895397277300003,1.257472190422261,2.7895398,-8.626536107669835e-08
generative ai course in software testing and documentation,A,Broad match,new,1.0968977937500917,1.5169783806,0.7571363424453978,1.906122,-0.38914358862302256
generative ai course model building deployment,A,Broad match,new,1.0968977937500908,1.7021018536000008,1.1462801964192146,1.702102,-9.227707442605038e-08
generative ai course skillsfuture,A,Broad match,new,0.5968977539882907,1.7251709663300003,0.27971458071751254,2.1143148,-0.38914382821040494
generative ai design course,A,Broad match,new,0.5968977539883055,1.8235444915999999,0.6688581598510375,1.8235447,-2.4907688001007955e-07
generative ai for data engineering course,A,Broad match,new,0.5968977539883142,1.7936492374400002,0.49944214134014664,1.7936492,4.0815244295444586e-08
generative ai for design course,A,Broad match,new,1.0968977937500908,2.4551231495999994,1.1462804906034174,2.455123,2.0190712834988744e-07
generative ai for educators with gemini certificate,A,Broad match,existing searches,0.5968977539883027,1.5476146272999998,0.6688582233769651,1.5476148,-1.8555095238070862e-07
generative ai for project managers elearning course,A,Broad match,new,0.5968977539882907,1.2100442666000006,0.668858172315943,1.2100446,-3.558212640086822e-07
generative ai for software developers course,A,Broad match,new,0.7968977712448424,1.4638804468000006,0.7787231477582526,1.4638808,-3.3055900816592043e-07
generative ai for software development course,A,Broad match,new,0.5968977539882943,1.2267390171000008,0.668858257860804,1.2267392,-1.5106711348522595e-07
generative ai for software development free course,A,Broad match,new,1.0968977937500917,1.988005620300001,1.1462802708737314,1.9880056,-1.7822557651925308e-08
generative ai for software testing course,A,Broad match,new,1.0968977937500906,1.6258984826,1.146280380287912,1.6258984,1.2139394534038672e-07
generative ai for software testing course online,A,Broad match,new,1.0968977937500908,1.8221843887999998,1.146280234022473,1.8221843,6.453547340967702e-08
generative ai foundations course,USA,Exact match,existing,0.5968977539883102,2.668792599300002,1.089270943263625,2.6687932,-6.021465313033048e-07
generative ai foundations course,USA,Phrase match,existing,0.5968977539883102,2.602435658300002,1.08927113803633,2.602436,-4.0737382622779705e-07
generative ai foundations course,USA,Broad match,existing,0.5968977539883102,3.066674167130001,1.2574720921254232,3.0666745,-3.0377148840798895e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.5968977539879976,2.3468921105000016,1.3413664023014542,2.3468928,-7.232097152254369e-07
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.5968977539880242,2.423175834700001,1.3413666716064343,2.4231763,-4.539047351315162e-07
generative ai fundamentals by databricks,USA,Broad match,existing searches,0.5968977539880349,2.7004060714,1.2574722735636965,2.700406,-3.1239255626758222e-09
generative ai in business course online,A,Broad match,new,0.5968977539883057,1.8229513400000004,0.6688581936758426,1.8229516,-2.1525207483108488e-07
generative ai in software testing course,A,Broad match,new,1.096897793750091,1.6258984826000002,1.1462803802879122,1.6258984,1.2139394556243133e-07
generative ai online program,A,Broad match,existing,1.0968977937500668,3.1881736200000006,1.1462806146289068,3.1881733,3.259326177840194e-07
generative engine optimization course,USA,Exact match,existing searches,0.5968977539880482,3.5584363753000017,1.0892710501352068,3.5584366,-2.568563703952975e-07
generative engine optimization course,USA,Phrase match,existing searches,0.5968977539880438,3.4920794343,1.08927124490791,3.4920795,-6.208366709614666e-08
generative engine optimization course,USA,Broad match,existing searches,0.5968977539879035,3.775807816600001,1.2574727126113534,3.7758074,4.359237313344977e-07
generative fill,USA,Exact match,existing searches,0.5968977539883356,2.1636187017,1.0229015529191772,2.163619,-3.397428711693351e-07
generative fill,USA,Phrase match,existing searches,0.5968977539883356,2.4092680399000015,1.0229017917692032,2.4092684,-3.3931142429111105e-07
generative fill,USA,Broad match,existing searches,0.5968977539879177,2.8992921477999998,1.2574721938815427,2.8992925,-3.212246584283207e-07
great learning academy,USA,Exact match,existing searches,0.5968977539881912,1.8894296827000017,1.0892709436100358,1.8894302,-4.825908308525584e-07
great learning academy,USA,Phrase match,existing searches,0.5968977539880882,1.9587995207000022,1.089270988671804,1.9588,-4.3752906275784653e-07
great learning academy,USA,Broad match,existing searches,0.5968977539882427,1.716183618800002,1.545225308434325,1.7161837,-4.3614548861370395e-08
great learning academy,A,Broad match,existing searches,1.0968977937500917,1.3625910526000005,1.1462802832804662,1.362591,2.438649948643956e-08
hands on machine learning,USA,Exact match,existing searches,0.5968977539881646,2.2693183147000013,1.3413663827465712,2.269319,-7.427645982716058e-07
hands on machine learning,USA,Phrase match,existing searches,0.5968977539883102,2.3456020389000014,1.3413666520515517,2.3456025,-4.734596177335959e-07
hands on machine learning,USA,Broad match,existing searches,0.5968977539883102,2.6228322756,1.2574722540088135,2.6228323,-2.2678808608844747e-08
harvard cs50 edx,USA,Exact match,existing searches,0.5968977539883102,3.3689090384,1.3413669241421875,3.3689091,-8.215969238278831e-08
harvard cs50 edx,USA,Phrase match,existing searches,0.5968977539880269,3.6145583766,1.3413669245736326,3.6145585,-8.17282472809211e-08
harvard cs50 edx,USA,Broad match,existing searches,0.5968977539880411,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
harvard cs50ai,USA,Exact match,existing searches,0.5968977539881735,2.5916172299000015,1.3413665327640762,2.5916176,-3.5432851408501165e-07
harvard cs50ai,USA,Phrase match,existing searches,0.5968977539879976,2.8372665681000013,1.34136689082339,2.8372667,-1.1547848988158194e-07
harvard cs50ai,USA,Broad match,existing searches,0.5968977539883057,2.7267578837999995,1.545225143207043,2.726758,-1.1943486377674617e-07
how to generate prompt,A,Broad match,existing searches,1.0968977937500988,1.99176650833,1.146280225027693,1.9917665,5.554069337776468e-08
how to train ai models,USA,Exact match,existing searches,0.5968977539883156,2.1114990211000015,1.0229012465943863,2.1114998,-7.652769515864577e-07
how to train ai models,USA,Phrase match,existing searches,0.5968977539883356,2.1877827453,1.022901515899365,2.1877832,-4.959719728248047e-07
how to train ai models,USA,Broad match,existing searches,0.5968977539880882,2.0295670291,1.5452252586894621,2.0295672,-2.1256870130770267e-07
http ocw mit edu,USA,Exact match,existing searches,0.5968977539883266,2.089815139300002,1.3413664097849263,2.0898156,-4.77307664059623e-07
http ocw mit edu,USA,Phrase match,existing searches,0.5968977539880314,2.3018256425,1.3413665293789672,2.301826,-3.577136231669442e-07
http ocw mit edu,USA,Broad match,existing searches,0.5968977539881166,2.2409354145,1.2574720675418396,2.2409358,-3.8795971679661534e-07
https ai2 appinventor mit edu,USA,Exact match,existing searches,0.5968977539880349,1.4756558222000016,1.120530335349263,1.4756563,-4.4878083338417696e-07
https ai2 appinventor mit edu,USA,Phrase match,existing searches,0.5968977539883157,1.7143912742000018,1.1205303499560748,1.7143917,-4.341740216240453e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,0.5968977539881308,1.7587577515000001,1.1100629978531495,1.758758,-1.9737542711339984e-07
https appinventor mit edu,USA,Exact match,existing searches,0.5968977539880029,1.4756558222000002,1.1205303353492617,1.4756563,-4.487808347164446e-07
https appinventor mit edu,USA,Phrase match,existing searches,1.0968977937501374,2.191813229000002,1.5979523047560749,2.1918135,-2.399331036073704e-07
https appinventor mit edu,USA,Broad match,existing searches,1.0968977937501243,2.2361797062999997,1.7348940937168393,2.2361798,-1.2234379909159543e-07
https labs openai com,USA,Exact match,existing searches,0.5968977539881593,1.9046746181999998,1.1205303954636412,1.904675,-3.8866645524215926e-07
https labs openai com,USA,Phrase match,existing searches,0.5968977539878324,2.1434100702000003,1.1205302312565188,2.1434107,-6.124782223615455e-07
https labs openai com,USA,Broad match,existing searches,0.5968977539881264,1.7587577515000006,1.11006299785315,1.758758,-1.9737542666931063e-07
hugging face ai,USA,Exact match,existing searches,0.5968977539883356,2.201116881600001,1.0229012586980843,2.2011175,-6.33963963991846e-07
hugging face ai,USA,Phrase match,existing searches,0.5968977539883356,2.277400605800002,1.0229015280030658,2.277401,-3.6465898256565765e-07
hugging face ai,USA,Broad match,existing searches,0.5968977539879745,2.1191848896,1.2574721358272645,2.119185,-8.125571282491251e-08
introduction to computer science mit,USA,Exact match,existing searches,0.5968977539881557,2.3125027012000015,1.1205300878653457,2.3125033,-6.366601059681898e-07
introduction to computer science mit,USA,Phrase match,existing searches,0.5968977539880393,2.2461457602,1.1205302826380494,2.2461462,-4.418874022249497e-07
introduction to computer science mit,USA,Broad match,existing searches,0.5968977539883157,2.6040626505,1.2574720123392944,2.604063,-3.8355761722286275e-07
introduction to prompt engineering for generative ai 2023 course,A,Broad match,new,1.0968977937500632,2.2281997434000003,1.1462804309228884,2.2281997,2.301730983589323e-08
japan ai training,USA,Exact match,existing searches,0.5968977539883356,2.039855074000002,1.0892710796114216,2.0398555,-4.0619408991915407e-07
japan ai training,USA,Phrase match,existing searches,0.5968977539883102,2.563007723200002,1.0892710794088032,2.563008,-3.467920635102928e-07
japan ai training,USA,Broad match,existing searches,0.5968977539882081,2.0912415940000018,1.257472093744417,2.0912418,-2.4254784980470845e-07
labs openai com,USA,Exact match,existing searches,0.5968977539881983,2.0704958497000012,1.1205303727102551,2.070496,-2.3260590698015449e-07
labs openai com,USA,Phrase match,existing searches,0.5968977539881735,2.3092313017000015,1.1205302681077773,2.3092318,-4.564176743215853e-07
labs openai com,USA,Broad match,existing searches,0.596897753988145,1.924578983,1.110062975099762,1.9245791,-1.6052416995648855e-07
labs openai com photo,USA,Exact match,existing searches,0.5968977539883187,1.9323485400000013,1.1205302979269423,1.932349,-4.265985094065172e-07
labs openai com photo,USA,Phrase match,existing searches,0.5968977539880171,2.1710839920000016,1.120530312533754,2.1710844,-4.1199169764638555e-07
labs openai com photo,USA,Broad match,existing searches,0.5968977539880456,2.2154504693000003,1.1100629008261844,2.2154508,-2.9440239224243214e-07
labs openai com photo editor,USA,Exact match,existing searches,0.5968977539880456,2.0901678336000016,1.089271022114711,2.0901682,-4.040861556475761e-07
labs openai com photo editor,USA,Phrase match,existing searches,0.5968977539880171,2.328903285600002,1.0892711559308124,2.3289037,-3.8947934388744443e-07
labs openai com photo editor,USA,Broad match,existing searches,0.5968977539881735,1.8745832623300003,1.2574721158799576,1.8745835,-2.204123092930388e-07
machine learning course,USA,Exact match,existing searches,0.5968977539883102,2.524868675900002,1.0892708985333637,2.5248692,-5.27667503025242e-07
machine learning course,USA,Phrase match,existing searches,0.5968977539883102,2.458511734900002,1.0892710933060687,2.458512,-3.328947979497343e-07
machine learning course,USA,Broad match,existing searches,0.5968977539883102,3.1776860700999996,1.257472728387048,3.1776857,3.3249013631220237e-07
machine learning course free,USA,Exact match,existing searches,0.5968977539883102,2.524868675900002,1.0892708985333637,2.5248692,-5.27667503025242e-07
machine learning course free,USA,Phrase match,existing searches,0.5968977539879781,2.458511734900002,1.0892710933060687,2.458512,-3.328947979497343e-07
machine learning course free,USA,Broad match,existing searches,0.5968977539879745,2.6513417859000015,1.2574722666662979,2.651342,-1.2923061376568512e-07
machine learning stanford university,USA,Exact match,existing searches,0.5968977539881557,2.937793088200001,1.1205300810359997,2.9377937,-6.434894519458112e-07
machine learning stanford university,USA,Phrase match,existing searches,0.5968977539880527,2.8714361472,1.120530395017993,2.8714366,-4.487167482025711e-07
machine learning stanford university,USA,Broad match,existing searches,0.5968977539880314,2.30164774093,1.2574722352918775,2.301648,-1.6060503416071015e-07
massachusetts institute of technology,USA,Exact match,existing searches,0.5968977539881806,3.2455532562999996,1.1205298912792476,3.245554,-7.140369144842396e-07
massachusetts institute of technology,USA,Phrase match,existing searches,0.5968977539883102,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
massachusetts institute of technology,USA,Broad match,existing searches,0.5968977539883102,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
massachusetts institute of technology apply,USA,Exact match,existing searches,0.5968977539881397,2.1839407723000015,1.1205300133278335,2.1839414,-5.919883285798733e-07
massachusetts institute of technology apply,USA,Phrase match,existing searches,0.5968977539883102,2.117583831300002,1.120530208100539,2.1175842,-3.9721562306027636e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,0.5968977539883102,2.4755007216000013,1.2574720570110731,2.475501,-3.388858385022786e-07
massachusetts institute of technology cambridge,USA,Exact match,existing searches,0.5968977539881806,3.2455532562999996,1.1205298912792476,3.245554,-7.140369144842396e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,0.5968977539881095,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,0.5968977539883102,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,0.5968977539880163,2.514761367100001,1.1205300476725109,2.514762,-5.57643651255546e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.5968977539883102,2.4484044260999998,1.1205302424452146,2.4484048,-3.62870947512306e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,0.5968977539879594,2.7321328083999994,1.257472054196203,2.7321332,-3.4170070861705426e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5968977539880882,2.171896707600002,1.120530020779018,2.1718974,-7.037464335724053e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.5968977539879861,2.105539766600002,1.1205302155517232,2.1055403,-5.089737284968976e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5968977539883102,2.4634566568999996,1.2574720644622555,2.463457,-4.506439457152567e-07
