Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,2.0437191508588317e-07,0.0,0.0014011320921094262,0.0,0.00399115898911726
Slovakia,B,0.0,0.0,0.0,2.2428314264254564e-08,0.0,0.0027861012686913626,0.0,0.0016510632268250964
Slovenia,A,0.0,0.0,0.0,2.2991840447161854e-07,0.0,0.0015762736036231044,0.0,0.004490053862756918
Solomon Islands,B,0.0,0.0,0.0,1.427256362270745e-08,0.0,0.001772973534621776,0.0,0.0010506765988886977
Somalia,B,0.0,0.0007598458005521897,0.0,2.548672075483473e-07,0.0,0.03166024168967457,0.0,0.018762082123012457
South Africa,A,0.0,0.3323905662111192,0.0,0.0015696018543489682,0.0,10.760869608911905,0.0,30.652599931294194
South Africa,B,0.0,0.17971619592726876,0.0,4.8063877468297536e-05,0.0,5.97061501880559,0.0,3.5382284950861815
"South Carolina, United States",USA,0.0019008357494427561,0.0018108811729664373,0.000125283587721686,0.0001193547050834876,0.13844420375108074,0.13189251209772218,1.006514768476459,0.8236094415065136
"South Dakota, United States",USA,0.00031680595824045934,0.0003018135288277396,1.0320844755104568e-05,9.832424217404015e-06,0.011405014496656537,0.010865287037798625,0.08291654843284332,0.06784883270991875
South Korea,A,0.0,0.0017514151151367824,0.0,3.719568854563073e-05,0.0,0.25500604076391553,0.0,0.7263909360193412
South Korea,B,0.0,0.00025328193351739663,0.0,1.060247583401125e-07,0.0,0.013170660542904625,0.0,0.007805026163173184
Spain,A,0.0,0.028022641842188518,0.0,0.00016222020759941973,0.0,1.1121485981118568,0.0,3.167982447611825
Sri Lanka,B,0.0,0.013413811199081324,0.0,3.2092878774487893e-06,0.0,0.3986657633563822,0.0,0.23625213809297288
Suriname,B,0.0,0.0,0.0,2.0389376603867786e-08,0.0,0.0025328193351739662,0.0,0.0015009665698409967
Sweden,A,0.0,0.011907871367814987,0.0,6.44537927202104e-05,0.0,0.4418820335490103,0.0,1.258711766192856
Switzerland,A,0.0,0.012435047317471156,0.0,5.91912159067489e-05,0.0,0.4058028821771925,0.0,1.1559394222230863
Taiwan,B,0.0,0.0,0.0,1.1825838430243314e-07,0.0,0.014690352144009001,0.0,0.008705606105077781
Tajikistan,B,0.0,0.0,0.0,6.116812981160335e-09,0.0,0.0007598458005521897,0.0,0.000450289970952299
Tanzania,B,0.0,0.025834757218774453,0.0,3.814852362583663e-06,0.0,0.473890497611049,0.0,0.2808308452172505
"Tennessee, United States",USA,0.0025344476659236743,0.002414508230621916,0.00014764541802441254,0.00014065829088786297,0.16315506849383654,0.15543396734628587,1.186167290080953,0.9706152457113375
"Texas, United States",USA,0.0389671328635765,0.03712306404581196,0.0013273753115592818,0.0012645590035161272,1.4668115866533267,1.3973966384724341,10.663989423446237,8.726113762414549
Thailand,B,0.0,0.002786101268691362,0.0,1.0908316483069264e-06,0.0,0.13550583443180717,0.0,0.08030171148649332
The Bahamas,B,0.0,0.0002532819335173966,0.0,4.2817690868122354e-08,0.0,0.005318920603865329,0.0,0.003152029796666093
The Gambia,B,0.0,0.0,0.0,2.2428314264254564e-08,0.0,0.0027861012686913626,0.0,0.0016510632268250964
Timor-Leste,B,0.0,0.0,0.0,8.155750641547114e-09,0.0,0.0010131277340695863,0.0,0.0006003866279363987
Togo,B,0.0,0.0,0.0,1.0194688301933893e-08,0.0,0.0012664096675869831,0.0,0.0007504832849204984
Tonga,B,0.0,0.0,0.0,2.0389376603867784e-09,0.0,0.0002532819335173966,0.0,0.00015009665698409967
Trinidad and Tobago,B,0.0,0.0010131277340695863,0.0,3.7516452951116723e-07,0.0,0.04660387576720097,0.0,0.02761778488507434
Tunisia,B,0.0,0.010787277548505923,0.0,2.144962418726891e-06,0.0,0.26645259406030125,0.0,0.15790168314727288
Turkiye,B,0.0,0.006838612204969708,0.0,4.304197401076489e-06,0.0,0.5346781616552242,0.0,0.3168540428934344
Turkmenistan,B,0.0,0.0,0.0,6.116812981160335e-09,0.0,0.0007598458005521897,0.0,0.000450289970952299
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.04733332773573107,0.0,6.475666009388408e-06,0.0,0.8044234208512515,0.0,0.4767069825815005
Ukraine,B,0.0,0.017729735346217763,0.0,1.248237635688786e-05,0.0,1.550591996993502,0.0,0.9188917340566582
United Arab Emirates,B,0.0,0.003545947069243552,0.0,1.188700656005492e-06,0.0,0.14766336724064222,0.0,0.0875063510217301
United Kingdom,A,0.0,0.06412281019538789,0.0,0.00034904168447730266,0.0,2.392958471811386,0.0,6.81640065853864
United Kingdom,B,0.0,0.0002532819335173966,0.0,1.957380153971307e-07,0.0,0.02431506561767007,0.0,0.014409279070473568
United States,USA,0.7115113335526652,0.6778399862589319,0.026285758140590903,0.025041818867253384,29.046987893192995,27.672377017628957,211.17693267116957,172.80155346317554
Uruguay,B,0.0,0.0,0.0,8.155750641547114e-09,0.0,0.0010131277340695863,0.0,0.0006003866279363987
"Utah, United States",USA,0.0072865370395305655,0.006941711163038011,0.00016714034700627674,0.00015923064774295945,0.1846978736541878,0.17595728730657217,1.3427874371207682,1.098774151941184
Uzbekistan,B,0.0,0.0,0.0,3.466194022657523e-08,0.0,0.004305792869795742,0.0,0.0025516431687296944
Vanuatu,B,0.0,0.0,0.0,1.223362596232067e-08,0.0,0.0015196916011043795,0.0,0.000900579941904598
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.0389376603867784e-09,0.0,0.0002532819335173966,0.0,0.00015009665698409967
Venezuela,B,0.0,0.00025328193351739663,0.0,1.0194688301933893e-08,0.0,0.0012664096675869831,0.0,0.0007504832849204984
"Vermont, United States",USA,0.000950417874721378,0.0009054405864832186,3.296936518991737e-05,3.140913291670727e-05,0.036432685197652824,0.03470855581519005,0.264872307493805,0.21673932671224044
Vietnam,B,0.0,0.0,0.0,1.4680351154784807e-07,0.0,0.018236299213252555,0.0,0.010806959302855176
"Virginia, United States",USA,0.01932516345266802,0.018410625258492113,0.0006889163874032299,0.0006563143165117178,0.7612847176518238,0.7252579097730582,5.534679607892291,4.528909583387076
"Washington, District of Columbia, United States",USA,0.0015713575528726784,0.0014969951029855883,1.4621196736398138e-05,1.3929267641322352e-05,0.016157103870263426,0.015392489970214716,0.11746511027986135,0.09611917967238488
"Washington, United States",USA,0.0272453124086795,0.0259559634791856,0.0008073194119548461,0.0007691140721169361,0.8921255784051334,0.8499068971789145,6.485916677413521,5.3072864697536435
"West Virginia, United States",USA,0.0003168059582404593,0.0003018135288277395,1.691471779308804e-05,1.6114250800745466e-05,0.0186915515361871,0.017806998200836633,0.13589100993160433,0.11119669805236683
"Wisconsin, United States",USA,0.0047520893736068895,0.004527202932416093,0.0001585396430436896,0.00015103696089512276,0.175193694906974,0.16690288144173998,1.2736903134267321,1.0422334580162518
"Wyoming, United States",USA,0.00031680595824045934,0.0003018135288277395,1.261436581179447e-05,1.2017407376827127e-05,0.01393946216258021,0.01327979526842054,0.10134244808458627,0.08292635108990068
Yemen,B,0.0,0.0,0.0,2.6506189585028124e-08,0.0,0.003292665135726156,0.0,0.001951256540793296
Zambia,B,0.0,0.0,0.0,3.1807427502033746e-07,0.0,0.03951198162871387,0.0,0.02341507848951955
Zimbabwe,B,0.0,0.011569918723074675,0.0,2.43041369118104e-06,0.0,0.30191206475273674,0.0,0.17891521512504682
