Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,7.8523866905888e-09,0.0,0.0009754431056716672,0.0,0.0005339412770867281
Slovakia,A,0.0,0.0,0.0,2.731346853126689e-07,0.0,0.0018725555950237513,0.0,0.005295791445479352
Slovakia,B,0.0,0.0,0.0,2.8792084532158935e-08,0.0,0.0035766247207961134,0.0,0.0019577846826513367
Slovenia,A,0.0,0.0,0.0,3.0727652097675245e-07,0.0,0.00210662504440172,0.0,0.005957765376164272
Solomon Islands,B,0.0,0.0,0.0,1.8322235611373865e-08,0.0,0.0022760339132338898,0.0,0.0012458629798690322
Somalia,B,0.0,0.0009754431056716672,0.0,3.271827787745333e-07,0.0,0.04064346273631946,0.0,0.022247553211947005
South Africa,A,0.0,0.44422636380748454,0.0,0.002097708525036961,0.0,14.381461039231787,0.0,40.67234027521211
South Africa,B,0.0,0.23070855187644382,0.0,6.17014371524166e-05,0.0,7.664706776666071,0.0,4.195532574921814
"South Carolina, United States",USA,0.00173356646524619,0.0011662680149754907,0.00011425891289329668,7.686842022200653e-05,0.12626142421876418,0.08494318709071491,1.006458430077584,0.4332798916548433
"South Dakota, United States",USA,0.0002889277442076983,0.00019437800249591514,9.412633556427185e-06,6.332409903872393e-06,0.01040139879147714,0.006997608089852945,0.08291190728327924,0.035693537985296016
South Korea,A,0.0,0.002340694493779689,0.0,4.971051272690573e-05,0.0,0.3408051182943227,0.0,0.9638340430772421
South Korea,B,0.0,0.0003251477018905558,0.0,1.3610803597020587e-07,0.0,0.0169076804983089,0.0,0.009254982136169956
Spain,A,0.0,0.03745111190047502,0.0,0.00021680065646693093,0.0,1.4863410035501026,0.0,4.2035344598492355
Sri Lanka,B,0.0,0.01721982229212383,0.0,4.119885550328924e-06,0.0,0.5117824827757347,0.0,0.2801411900448367
Suriname,B,0.0,0.0,0.0,2.6174622301962666e-08,0.0,0.0032514770189055573,0.0,0.0017798042569557606
Sweden,A,0.0,0.01591438186320811,0.0,8.613985138048297e-05,0.0,0.5905572207806157,0.0,1.670160227118051
Switzerland,A,0.0,0.01661893090583579,0.0,7.910663323368172e-05,0.0,0.5423389142087539,0.0,1.5337935973969574
Taiwan,B,0.0,0.0,0.0,1.5181280935138345e-07,0.0,0.01885856670965223,0.0,0.01032286469034341
Tajikistan,B,0.0,0.0,0.0,7.8523866905888e-09,0.0,0.0009754431056716672,0.0,0.0005339412770867281
Tanzania,B,0.0,0.03316506559283668,0.0,4.897271832697215e-06,0.0,0.6083513502372297,0.0,0.33300137647642275
"Tennessee, United States",USA,0.0023114219536615865,0.001555024019967321,0.00013465295226555558,9.058864168039672e-05,0.14879778826696463,0.1001046712853963,1.1861008958580224,0.5106158906229846
"Texas, United States",USA,0.03553811253754689,0.02390849430699756,0.0012105692601738296,0.0008144182737480326,1.3377354556816432,0.8999701515560871,10.663392520043969,4.590585579775571
Thailand,B,0.0,0.003576624720796113,0.0,1.4003422931550025e-06,0.0,0.17395402051144732,0.0,0.09521952774713319
The Bahamas,B,0.0,0.00032514770189055574,0.0,5.49667068341216e-08,0.0,0.006828101739701671,0.0,0.0037375889396070974
The Gambia,B,0.0,0.0,0.0,2.8792084532158935e-08,0.0,0.0035766247207961134,0.0,0.0019577846826513367
Timor-Leste,B,0.0,0.0,0.0,1.0469848920785067e-08,0.0,0.001300590807562223,0.0,0.0007119217027823042
Togo,B,0.0,0.0,0.0,1.3087311150981333e-08,0.0,0.0016257385094527786,0.0,0.0008899021284778803
Tonga,B,0.0,0.0,0.0,2.6174622301962668e-09,0.0,0.00032514770189055574,0.0,0.00017798042569557604
Trinidad and Tobago,B,0.0,0.001300590807562223,0.0,4.816130503561131e-07,0.0,0.05982717714786225,0.0,0.03274839832798599
Tunisia,B,0.0,0.013848040623518769,0.0,2.7535702661664726e-06,0.0,0.3420553823888646,0.0,0.18723540783174603
Turkiye,B,0.0,0.008778987951045003,0.0,5.525462767944318e-06,0.0,0.6863867986909631,0.0,0.37571667864336106
Turkmenistan,B,0.0,0.0,0.0,7.8523866905888e-09,0.0,0.0009754431056716672,0.0,0.0005339412770867281
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.06076360252930705,0.0,8.313060043103342e-06,0.0,1.032669101204405,0.0,0.5652658320091495
Ukraine,B,0.0,0.022760339132338898,0.0,1.6024103773261544e-05,0.0,1.990554230973982,0.0,1.0895961661083167
United Arab Emirates,B,0.0,0.0045520678264677795,0.0,1.5259804802044234e-06,0.0,0.189561110202194,0.0,0.10376258818052084
United Kingdom,A,0.0,0.08569750680626197,0.0,0.00046647990067837433,0.0,3.198090886851189,0.0,9.044549814948049
United Kingdom,B,0.0,0.0003251477018905557,0.0,2.512763740988416e-07,0.0,0.03121417938149335,0.0,0.0170861208667753
United States,USA,0.6488999314386276,0.4365516120255508,0.023972670358003875,0.016127768523787445,26.490918083171238,17.82193591484297,211.16511230783397,90.90648381271767
Uruguay,B,0.0,0.0,0.0,1.0469848920785067e-08,0.0,0.001300590807562223,0.0,0.0007119217027823042
"Utah, United States",USA,0.006645338116777062,0.0044706940574060485,0.0001524323712054736,0.00010254986038771124,0.16844487487308812,0.11332237545511853,1.3427122762819943,0.5780370179285438
Uzbekistan,B,0.0,0.0,0.0,4.449685791333653e-08,0.0,0.0055275109321394475,0.0,0.003025667236824793
Vanuatu,B,0.0,0.0,0.0,1.57047733811776e-08,0.0,0.0019508862113433343,0.0,0.0010678825541734563
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.6174622301962668e-09,0.0,0.00032514770189055574,0.0,0.00017798042569557604
Venezuela,B,0.0,0.00032514770189055574,0.0,1.3087311150981333e-08,0.0,0.0016257385094527786,0.0,0.0008899021284778803
"Vermont, United States",USA,0.000866783232623095,0.0005831340074877455,3.006813497192018e-05,2.0228531637370144e-05,0.03322669058388531,0.022353470287030244,0.26485748159936423,0.11402102411969561
Vietnam,B,0.0,0.0,0.0,1.884572805741312e-07,0.0,0.023410634536120013,0.0,0.012814590650081475
"Virginia, United States",USA,0.017624592396669598,0.011857058152250823,0.0006282932898915147,0.0004226883610834822,0.6942933693310991,0.46709033999768407,5.534369811158889,2.382543660518509
"Washington, District of Columbia, United States",USA,0.0014330816112701837,0.0009641148923797391,1.3334564204938513e-05,8.970914030485889e-06,0.014735314954592614,0.009913278127291671,0.11745853531797891,0.050565845479169355
"Washington, United States",USA,0.024847786001862056,0.0167165082146487,0.0007362771137471932,0.000495335174702907,0.8136205276888785,0.547368455028497,6.485553636380954,2.792027860183155
"West Virginia, United States",USA,0.0002889277442076983,0.00019437800249591514,1.542626055081122e-05,1.0378116231346421e-05,0.0170467369082542,0.011468302147258993,0.13588340360315207,0.058497742809235136
"Wisconsin, United States",USA,0.004333916163115475,0.002915670037438727,0.00014458850990845093,9.727285213448424e-05,0.15977704254685718,0.10749103538024107,1.273619020212595,0.5482924029407972
"Wyoming, United States",USA,0.00028892774420769836,0.0001943780024959151,1.1504329902299894e-05,7.739612104732923e-06,0.012712820745138726,0.008552632109820265,0.1013367755684524,0.043625435315361796
Yemen,B,0.0,0.0,0.0,3.402700899255147e-08,0.0,0.004226920124577225,0.0,0.002313745534042489
Zambia,B,0.0,0.0,0.0,4.083241079106176e-07,0.0,0.05072304149492669,0.0,0.027764946408509864
Zimbabwe,B,0.0,0.014852747022360585,0.0,3.12001497839395e-06,0.0,0.38757606065354244,0.0,0.21215266742912667
