Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,3.3846870377907642e-09,0.0,0.0004204542855519632,0.0,0.00026203657783670535
Slovakia,A,0.0,0.0,0.0,1.820527487224093e-07,0.0,0.0012481164478226317,0.0,0.003585146583182634
Slovakia,B,0.0,0.0,0.0,1.2410519138566138e-08,0.0,0.001541665713690532,0.0,0.000960800785401253
Slovenia,A,0.0,0.0,0.0,2.0480934231271047e-07,0.0,0.0014041310038004607,0.0,0.004033289906080464
Solomon Islands,B,0.0,0.0,0.0,7.89760308817845e-09,0.0,0.0009810599996212476,0.0,0.0006114186816189791
Somalia,B,0.0,0.0004204542855519632,0.0,1.4102862657461517e-07,0.0,0.017518928564665134,0.0,0.010918190743196055
South Africa,A,0.0,0.29609066491696295,0.0,0.0013981878667816937,0.0,9.585690333833789,0.0,27.53437390216553
South Africa,B,0.0,0.09944444610446518,0.0,2.659574251394723e-05,0.0,3.30378962443881,0.0,2.058996083114885
"South Carolina, United States",USA,0.001595327061683028,0.0017370915053106961,0.00010514758991445636,0.00011449124736316,0.11619298765924721,0.12651816463679572,1.0065147684759193,0.5815205726815427
"South Dakota, United States",USA,0.000265887843613838,0.000289515250885116,8.662044020412879e-06,9.431773238155058e-06,0.009571962370098167,0.010422549031864178,0.08291654843279885,0.04790558493486392
South Korea,A,0.0,0.0015601455597782895,0.0,3.313360026747849e-05,0.0,0.22715719350371896,0.0,0.6524966781392394
South Korea,B,0.0,0.0001401514285173211,0.0,5.866790865503993e-08,0.0,0.007287874282900697,0.0,0.00454196734916956
Spain,A,0.0,0.02496232895645263,0.0,0.00014450436929841238,0.0,0.9906924304592138,0.0,2.8457101004012157
Sri Lanka,B,0.0,0.007422419654277325,0.0,1.7758324658275543e-06,0.0,0.22059834848626336,0.0,0.13748185783832473
Suriname,B,0.0,0.0,0.0,1.1282290125969216e-08,0.0,0.001401514285173211,0.0,0.0008734552594556845
Sweden,A,0.0,0.010607429660932593,0.0,5.741488562832984e-05,0.0,0.3936247247320625,0.0,1.1306656036712235
Switzerland,A,0.0,0.011077033474425856,0.0,5.272702734872779e-05,0.0,0.3614857262006297,0.0,1.0383480791542705
Taiwan,B,0.0,0.0,0.0,6.543728273062143e-08,0.0,0.008128782854004622,0.0,0.0050660405048429695
Tajikistan,B,0.0,0.0,0.0,3.3846870377907642e-09,0.0,0.0004204542855519632,0.0,0.00026203657783670535
Tanzania,B,0.0,0.014295445708766749,0.0,2.1109164825688396e-06,0.0,0.2622233227559077,0.0,0.16342347904415855
"Tennessee, United States",USA,0.002127102748910704,0.002316122007080928,0.00012391535195868425,0.00013492675604582927,0.13693223946112656,0.14910035420583476,1.1861672900803166,0.6853160067070811
"Texas, United States",USA,0.03270420476450207,0.035610375858869274,0.0011140351059586565,0.0012130308359071642,1.23106071593207,1.3404556115980872,10.663989423440517,6.161190506900555
Thailand,B,0.0,0.0015416657136905318,0.0,6.03602521739353e-07,0.0,0.07498101425676677,0.0,0.04672985638087911
The Bahamas,B,0.0,0.00014015142851732108,0.0,2.3692809264535352e-08,0.0,0.0029431799988637428,0.0,0.0018342560448569374
The Gambia,B,0.0,0.0,0.0,1.2410519138566138e-08,0.0,0.001541665713690532,0.0,0.000960800785401253
Timor-Leste,B,0.0,0.0,0.0,4.512916050387686e-09,0.0,0.0005606057140692843,0.0,0.00034938210378227376
Togo,B,0.0,0.0,0.0,5.641145062984608e-09,0.0,0.0007007571425866055,0.0,0.0004367276297278422
Tonga,B,0.0,0.0,0.0,1.1282290125969214e-09,0.0,0.00014015142851732108,0.0,8.734552594556844e-05
Trinidad and Tobago,B,0.0,0.0005606057140692843,0.0,2.0759413831783355e-07,0.0,0.02578786284718708,0.0,0.016071576773984592
Tunisia,B,0.0,0.0059690493405527055,0.0,1.1868969212519616e-06,0.0,0.1474393028002218,0.0,0.09188749329473801
Turkiye,B,0.0,0.0037840885699676687,0.0,2.3816914455921012e-06,0.0,0.29585966560006477,0.0,0.18438640527109498
Turkmenistan,B,0.0,0.0,0.0,3.3846870377907642e-09,0.0,0.0004204542855519632,0.0,0.00026203657783670535
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.02619149896131696,0.0,3.5832553440078226e-06,0.0,0.44512093697101174,0.0,0.27740939040312534
Ukraine,B,0.0,0.009810599996212475,0.0,6.907018015118353e-06,0.0,0.8580070453830396,0.0,0.53472930983877
United Arab Emirates,B,0.0,0.001962119999242495,0.0,6.577575143440053e-07,0.0,0.0817082828255982,0.0,0.0509224416262664
United Kingdom,A,0.0,0.05712004923460273,0.0,0.00031092333822428474,0.0,2.131626878325077,0.0,6.122982220753042
United Kingdom,B,0.0,0.00014015142851732105,0.0,1.0830998520930446e-07,0.0,0.013454537137662823,0.0,0.008385170490774571
United States,USA,0.5971548490938826,0.6502194068103733,0.022061023058322103,0.024021416469075633,24.378458717421964,26.544784807903635,211.1769326710563,122.00887127563524
Uruguay,B,0.0,0.0,0.0,4.512916050387686e-09,0.0,0.0005606057140692843,0.0,0.00034938210378227376
"Utah, United States",USA,0.006115420403118274,0.006658850770357669,0.00014027699066390857,0.00015274232771789995,0.15501261282686754,0.16878739126602266,1.3427874371200479,0.7758043338062686
Uzbekistan,B,0.0,0.0,0.0,1.9179893214147666e-08,0.0,0.0023825742847944586,0.0,0.0014848739410746636
Vanuatu,B,0.0,0.0,0.0,6.7693740755815285e-09,0.0,0.0008409085711039264,0.0,0.0005240731556734107
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,1.1282290125969214e-09,0.0,0.00014015142851732108,0.0,8.734552594556844e-05
Venezuela,B,0.0,0.0001401514285173211,0.0,5.641145062984608e-09,0.0,0.0007007571425866055,0.0,0.0004367276297278422
"Vermont, United States",USA,0.000797663530841514,0.0008685457526553481,2.7670418398541146e-05,3.012927562188421e-05,0.03057710201559137,0.033294253851788344,0.264872307493663,0.15303172965303755
Vietnam,B,0.0,0.0,0.0,8.123248890697835e-08,0.0,0.010090902853247118,0.0,0.006288877868080928
"Virginia, United States",USA,0.016219158460444118,0.017660430303992076,0.0005781914383625597,0.00062957086364685,0.6389284882040527,0.6957051478769338,5.534679607889323,3.197697794402167
"Washington, District of Columbia, United States",USA,0.0013188037043246365,0.0014359956443901756,1.2271229028918247e-05,1.3361678754052996e-05,0.013560280024305737,0.014765277795140917,0.11746511027979835,0.06786624532439056
"Washington, United States",USA,0.022866354550790065,0.02489831157611998,0.0006775643322634074,0.0007377742621845734,0.7487401676165677,0.8152749464924868,6.485916677410042,3.7472813104604668
"West Virginia, United States",USA,0.000265887843613838,0.000289515250885116,1.4196127700121108e-05,1.5457628362531896e-05,0.015687382773216442,0.017081399802221845,0.13589100993153141,0.07851193086547142
"Wisconsin, United States",USA,0.00398831765420757,0.004342728763276741,0.00013305862064689783,0.00014488251668610407,0.1470359775184524,0.16010193373946918,1.2736903134260489,0.7358830130272153
"Wyoming, United States",USA,0.000265887843613838,0.0002895152508851161,1.058694269161574e-05,1.1527722846633959e-05,0.01169906511900887,0.012738671038945106,0.10134244808453191,0.05855127047594479
Yemen,B,0.0,0.0,0.0,1.4666977163759982e-08,0.0,0.0018219685707251744,0.0,0.00113549183729239
Zambia,B,0.0,0.0,0.0,1.7600372596511977e-07,0.0,0.02186362284870209,0.0,0.013625902047508678
Zimbabwe,B,0.0,0.0064021172546712265,0.0,1.3448489830155305e-06,0.0,0.16706050279264673,0.0,0.10411586692711759
