Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,1.6429574411488049e-07,0.0,0.001126378052383668,0.0,0.002864383819135214
Slovakia,B,0.0,0.0,0.0,2.6991151230362212e-08,0.0,0.00335290828371367,0.0,0.0017512626134833964
Slovenia,A,0.0,0.0,0.0,1.8483271212924056e-07,0.0,0.0012671753089316265,0.0,0.003222431796527116
Solomon Islands,B,0.0,0.0,0.0,1.7176187146594134e-08,0.0,0.0021336689078177897,0.0,0.0011144398449439794
Somalia,B,0.0,0.00091442953192191,0.0,3.067176276177524e-07,0.0,0.03810123049674625,0.0,0.019900711516856774
South Africa,A,0.0,0.2672106653669776,0.0,0.0012618118517702965,0.0,8.650724239563118,0.0,21.998825778935835
South Africa,B,0.0,0.21627782479173038,0.0,5.7842037086666216e-05,0.0,7.185282451998394,0.0,3.7529557806949185
"South Carolina, United States",USA,0.0012073147824298608,0.000677235092975917,7.957380194295153e-05,4.463638807504848e-05,0.08793275998697486,0.04932528927174596,1.0065147684767155,0.3702353282600284
"South Dakota, United States",USA,0.00020121913040497681,0.00011287251549598619,6.55527887859555e-06,3.6771395210566263e-06,0.007243888694579165,0.004063410557855503,0.08291654843286443,0.030499935508835292
South Korea,A,0.0,0.001407972565479585,0.0,2.990182542890825e-05,0.0,0.20500080553382757,0.0,0.521317855082609
South Korea,B,0.0,0.00030480984397397004,0.0,1.2759453308898502e-07,0.0,0.01585011188664644,0.0,0.008278695991012419
Spain,A,0.0,0.02252756104767336,0.0,0.00013040974689118638,0.0,0.8940625790795365,0.0,2.273604656438576
Sri Lanka,B,0.0,0.01614272933686145,0.0,3.862188366962738e-06,0.0,0.47977069441502873,0.0,0.2505897594202605
Suriname,B,0.0,0.0,0.0,2.4537410209420193e-08,0.0,0.0030480984397397,0.0,0.001592056921348542
Sweden,A,0.0,0.0095728054726957,0.0,5.181477030023044e-05,0.0,0.35523147827049933,0.0,0.9033550469597682
Switzerland,A,0.0,0.009996605214905054,0.0,4.758415488927226e-05,0.0,0.32622724342161985,0.0,0.8295971636170363
Taiwan,B,0.0,0.0,0.0,1.423169792146371e-07,0.0,0.017678970950490258,0.0,0.009233930143821543
Tajikistan,B,0.0,0.0,0.0,7.361223062826057e-09,0.0,0.0009144295319219099,0.0,0.0004776170764045626
Tanzania,B,0.0,0.03109060408534494,0.0,4.590949450182518e-06,0.0,0.5702992180752978,0.0,0.2978738499843122
"Tennessee, United States",USA,0.0016097530432398143,0.0009029801239678894,9.377690617990855e-05,5.2603523704004504e-05,0.10362785215856304,0.05812934548043288,1.186167290081255,0.43631852186250486
"Texas, United States",USA,0.024749953039812148,0.0138833194060063,0.0008430817002193722,0.00047292099951367153,0.9316445737750426,0.522599746746416,10.663989423448953,3.9226305946085387
Thailand,B,0.0,0.0033529082837136697,0.0,1.3127514462039801e-06,0.0,0.16307326652607393,0.0,0.08517504529214699
The Bahamas,B,0.0,0.00030480984397397,0.0,5.1528561439782405e-08,0.0,0.00640100672345337,0.0,0.0033433195348319387
The Gambia,B,0.0,0.0,0.0,2.6991151230362212e-08,0.0,0.00335290828371367,0.0,0.0017512626134833964
Timor-Leste,B,0.0,0.0,0.0,9.814964083768077e-09,0.0,0.00121923937589588,0.0,0.0006368227685394168
Togo,B,0.0,0.0,0.0,1.2268705104710096e-08,0.0,0.00152404921986985,0.0,0.000796028460674271
Tonga,B,0.0,0.0,0.0,2.453741020942019e-09,0.0,0.00030480984397397,0.0,0.0001592056921348542
Trinidad and Tobago,B,0.0,0.00121923937589588,0.0,4.5148834785333155e-07,0.0,0.056085011291210476,0.0,0.029293847352813172
Tunisia,B,0.0,0.012981851254851384,0.0,2.5813355540310046e-06,0.0,0.32065995586061646,0.0,0.16748438812586663
Turkiye,B,0.0,0.008229865787297189,0.0,5.179847295208602e-06,0.0,0.6434535806290506,0.0,0.33608321609667724
Turkmenistan,B,0.0,0.0,0.0,7.361223062826057e-09,0.0,0.0009144295319219099,0.0,0.0004776170764045626
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.0569628636418555,0.0,7.793081482511852e-06,0.0,0.9680760644613285,0.0,0.5056372782202969
Ukraine,B,0.0,0.021336689078177897,0.0,1.502180253020704e-05,0.0,1.8660458648086442,0.0,0.9746572472495775
United Arab Emirates,B,0.0,0.004267337815635579,0.0,1.430531015209197e-06,0.0,0.1777041390368245,0.0,0.09281691851462
United Kingdom,A,0.0,0.051548691567338566,0.0,0.00028059659398020154,0.0,1.923712916214757,0.0,4.892009515105554
United Kingdom,B,0.0,0.00030480984397396994,0.0,2.3555913801043383e-07,0.0,0.029261745021501116,0.0,0.015283746444946003
United States,USA,0.4519160327852333,0.2534992538272804,0.01669538484838306,0.009365163646308856,18.449178409441107,10.348942328280485,211.17693267122337,77.67909963884948
Uruguay,B,0.0,0.0,0.0,9.814964083768077e-09,0.0,0.00121923937589588,0.0,0.0006368227685394168
"Utah, United States",USA,0.004628039999314467,0.0025960678564076823,0.0001061590996172557,5.954923168822258e-05,0.11731075302610147,0.06580467653415994,1.3427874371211102,0.49392951115697153
Uzbekistan,B,0.0,0.0,0.0,4.171359735601432e-08,0.0,0.005181767347557489,0.0,0.0027064967662925217
Vanuatu,B,0.0,0.0,0.0,1.4722446125652114e-08,0.0,0.0018288590638438197,0.0,0.0009552341528091252
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.453741020942019e-09,0.0,0.00030480984397397,0.0,0.0001592056921348542
Venezuela,B,0.0,0.00030480984397397,0.0,1.2268705104710096e-08,0.0,0.00152404921986985,0.0,0.000796028460674271
"Vermont, United States",USA,0.0006036573912149304,0.00033861754648795855,2.0940474195513564e-05,1.1746417914486445e-05,0.023140199996572335,0.012980339282038412,0.2648723074938725,0.09743034954211274
Vietnam,B,0.0,0.0,0.0,1.7666935350782538e-07,0.0,0.021946308766125838,0.0,0.011462809833709503
"Virginia, United States",USA,0.012274366954703584,0.006885223445255156,0.0004375648651462529,0.00024544906303052976,0.48352957036315924,0.27123265473685476,5.5346796078937,2.0358706952147556
"Washington, District of Columbia, United States",USA,0.000998046886808685,0.0005598476768600914,9.28664507801036e-06,5.209280988163553e-06,0.010262175650653816,0.005756498290295295,0.11746511027989127,0.04320824197084999
"Washington, United States",USA,0.017304845214828005,0.00970703633265481,0.0005127684811701408,0.00028763402475820714,0.5666330712204146,0.31784900363669705,6.485916677415173,2.3857727331355605
"West Virginia, United States",USA,0.0002012191304049768,0.00011287251549598617,1.074337371769826e-05,6.026423103953914e-06,0.01187192869389363,0.0066594784142631844,0.1358910099316389,0.04998600541725783
"Wisconsin, United States",USA,0.003018286956074652,0.0016930877324397926,0.00010069636721842608,5.648494875400872e-05,0.11127417911395217,0.06241850106928036,1.2736903134270563,0.4685128982329421
"Wyoming, United States",USA,0.0002012191304049768,0.00011287251549598617,8.01200751828345e-06,4.4942816368469866e-06,0.008853641737818978,0.004966390681823391,0.10134244808461208,0.03727769895524313
Yemen,B,0.0,0.0,0.0,3.1898633272246255e-08,0.0,0.00396252797166161,0.0,0.0020696739977531047
Zambia,B,0.0,0.0,0.0,3.82783599266955e-07,0.0,0.04755033565993932,0.0,0.024836087973037258
Zimbabwe,B,0.0,0.013923713672730946,0.0,2.9248592969628866e-06,0.0,0.3633333340169722,0.0,0.18977318502474622
