Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sierra Leone,B,0.0,0.0006354825114901741,0.0,1.3556550990754183e-07,0.0,0.016840286554489617,0.0,0.00876511846806271
Singapore,B,0.0,0.02236898440445413,0.0,7.018712437477259e-06,0.0,0.8718820057645189,0.0,0.45380160521441654
Sint Maarten,B,0.0,0.0,0.0,7.673519428728782e-09,0.0,0.0009532237672352611,0.0,0.0004961387812110968
Slovakia,A,0.0,0.0,0.0,2.295035415110565e-07,0.0,0.001573429387931204,5.2890506059109673e-05,0.004494655855225206
Slovakia,B,0.0,0.0,0.0,2.8136237905338868e-08,0.0,0.0034951538131959576,0.0,0.001819175531107355
Slovenia,A,0.0,0.0,0.0,2.581914841999386e-07,0.0,0.0017701080614226045,5.950181931649838e-05,0.005056487837128356
Solomon Islands,B,0.0,0.0,0.0,1.7904878667033825e-08,0.0,0.0022241887902156093,0.0,0.0011576571561592258
Somalia,B,0.0,0.0009532237672352611,0.0,3.197299761970326e-07,0.0,0.03971765696813588,0.0,0.020672449217129032
South Africa,A,0.0,0.37326465369891954,0.0,0.0017626158867476026,0.0,12.084134377985137,0.40620569784721966,34.519518800111484
South Africa,B,0.0,0.22545330801392652,0.0,6.0295957831141195e-05,0.0,7.490114621678937,0.0,3.898493163163062
"South Carolina, United States",USA,0.0021969953537233316,0.001279444887025209,0.00014480338987891216,8.432787829546904e-05,0.160014494929516,0.09318623593833605,1.0024564527252136,0.5996701921836709
"South Dakota, United States",USA,0.000366165892287222,0.00021324081450420148,1.1928883376752491e-05,6.946919035782346e-06,0.013181972122339992,0.007676669322151254,0.08258222493846153,0.04940074809751064
South Korea,A,0.0,0.0019667867349140045,0.0,4.1769644555012275e-05,0.0,0.2863641486034791,0.00962607210275796,0.8180273656509873
South Korea,B,0.0,0.00031774125574508713,0.0,1.3300767009796557e-07,0.0,0.01652254529874453,0.0,0.008599738874325679
Spain,A,0.0,0.03146858775862408,0.0,0.00018216843607440108,0.0,1.248909576670393,0.0419818391844183,3.567633085085007
Sri Lanka,B,0.0,0.01682757690425981,0.0,4.0260398602730345e-06,0.0,0.500124736542767,0.0,0.2603074805420888
Suriname,B,0.0,0.0,0.0,2.557839809576261e-08,0.0,0.0031774125574508707,0.0,0.0016537959373703229
Sweden,A,0.0,0.013372183010680322,0.0,7.237967940404944e-05,0.0,0.49622029321880345,0.016680343348391715,1.4175020903416493
Switzerland,A,0.0,0.013964185817889434,0.0,6.646996321013973e-05,0.0,0.4557044864795749,0.015318412817369637,1.3017647020696002
Taiwan,B,0.0,0.0,0.0,1.483547089554231e-07,0.0,0.018428992833215047,0.0,0.00959201643674787
Tajikistan,B,0.0,0.0,0.0,7.673519428728782e-09,0.0,0.0009532237672352611,0.0,0.0004961387812110968
Tanzania,B,0.0,0.032409608085998874,0.0,4.785718283717183e-06,0.0,0.5944938894990578,0.0,0.30942521988198735
"Tennessee, United States",USA,0.0029293271382977754,0.0017059265160336119,0.00017064930386187589,9.937953620633079e-05,0.1885754345279193,0.10981901946966377,1.1813846067585467,0.7067051463949439
"Texas, United States",USA,0.0450384047513283,0.026228620184016786,0.001534186945399001,0.0008934509759908961,1.6953480812898378,0.9873049711544529,10.620991707363245,6.353485102540952
Thailand,B,0.0,0.0034951538131959576,0.0,1.3684442981232995e-06,0.0,0.16999157182362157,0.0,0.08847808264931226
The Bahamas,B,0.0,0.0003177412557450871,0.0,5.371463600110148e-08,0.0,0.006672566370646829,0.0,0.0034729714684776777
The Gambia,B,0.0,0.0,0.0,2.8136237905338868e-08,0.0,0.0034951538131959576,0.0,0.001819175531107355
Timor-Leste,B,0.0,0.0,0.0,1.0231359238305041e-08,0.0,0.001270965022980348,0.0,0.0006615183749481291
Togo,B,0.0,0.0,0.0,1.2789199047881305e-08,0.0,0.0015887062787254354,0.0,0.0008268979686851614
Tonga,B,0.0,0.0,0.0,2.5578398095762603e-09,0.0,0.000317741255745087,0.0,0.00016537959373703228
Trinidad and Tobago,B,0.0,0.001270965022980348,0.0,4.7064252496203195e-07,0.0,0.05846439105709601,0.0,0.030429845247613937
Tunisia,B,0.0,0.013532600082183257,0.0,2.6908474796742265e-06,0.0,0.3342638010438316,0.0,0.17397933261135795
Turkiye,B,0.0,0.008579013905117349,0.0,5.399599838015486e-06,0.0,0.6707517908778787,0.0,0.34911632237887513
Turkmenistan,B,0.0,0.0,0.0,7.673519428728782e-09,0.0,0.0009532237672352611,0.0,0.0004961387812110968
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.059379485873641856,0.0,8.123699235214202e-06,0.0,1.0091462282463963,0.0,0.5252455897088144
Ukraine,B,0.0,0.02224188790215609,0.0,1.565909531422587e-05,0.0,1.945211967671423,0.0,1.0124538728581116
United Arab Emirates,B,0.0,0.004448377580431219,0.0,1.49122060898296e-06,0.0,0.18524315209938574,0.0,0.09641630314868982
United Kingdom,A,0.0,0.07200799593867155,0.0,0.00039196336095819557,0.0,2.687220715913005,0.09033037303570193,7.676310368742748
United Kingdom,B,0.0,0.000317741255745087,0.0,2.4555262171932103e-07,0.0,0.030503160551528356,0.0,0.015876440998755098
United States,USA,0.8223683158289489,0.4789154128868411,0.030381209171230706,0.017692837934271555,33.57265216613852,19.551410559446722,210.32545716479783,125.81684418934606
Uruguay,B,0.0,0.0,0.0,1.0231359238305041e-08,0.0,0.001270965022980348,0.0,0.0006615183749481291
"Utah, United States",USA,0.008421815522606105,0.004904538733596635,0.00019318163912907503,0.00011250149438503077,0.2134747152034504,0.12431939485594948,1.3373732538645298,0.8000176705791306
Uzbekistan,B,0.0,0.0,0.0,4.348327676279643e-08,0.0,0.00540160134766648,0.0,0.0028114530935295485
Vanuatu,B,0.0,0.0,0.0,1.5347038857457564e-08,0.0,0.0019064475344705222,0.0,0.0009922775624221936
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.5578398095762603e-09,0.0,0.000317741255745087,0.0,0.00016537959373703228
Venezuela,B,0.0,0.0003177412557450871,0.0,1.2789199047881305e-08,0.0,0.0015887062787254354,0.0,0.0008268979686851614
"Vermont, United States",USA,0.001098497676861666,0.0006397224435126045,3.810615523129268e-05,2.2191546919860273e-05,0.04210907761303053,0.024522693667983174,0.2638043296645299,0.15780794531149234
Vietnam,B,0.0,0.0,0.0,1.8416446628949077e-07,0.0,0.022877370413646268,0.0,0.011907330749066324
"Virginia, United States",USA,0.02233611942952054,0.013007689684756291,0.0007962529653982287,0.0004637068456384716,0.8798966391661944,0.5124176772535962,5.512363514642306,3.297499935508835
"Washington, District of Columbia, United States",USA,0.001816182825744621,0.0010576744399408394,1.689925145039936e-05,9.84146863402499e-06,0.01867446050664832,0.010875281539714276,0.11699148532948715,0.06998439313814007
"Washington, United States",USA,0.03149026673670109,0.018338710047361328,0.0009331037663593059,0.0005434034445767524,1.0311231526808171,0.6004861336438314,6.4597651507418785,3.864236295627499
"West Virginia, United States",USA,0.000366165892287222,0.00021324081450420148,1.9550114423011025e-05,1.13852284197544e-05,0.021603787644946096,0.012581208055747887,0.1353430908713675,0.0809623371598091
"Wisconsin, United States",USA,0.005492488384308329,0.0031986122175630223,0.0001832409029817813,0.00010671239518854548,0.20248973843483375,0.11792217042082342,1.2685547330824785,0.7588503804978718
"Wyoming, United States",USA,0.000366165892287222,0.0002132408145042015,1.4579746349364155e-05,8.490678821511756e-06,0.016111299260637767,0.009382595838184866,0.10093383048034185,0.06037869211917967
Yemen,B,0.0,0.0,0.0,3.325191752449139e-08,0.0,0.004130636324686132,0.0,0.0021499347185814197
Zambia,B,0.0,0.0,0.0,3.9902301029389666e-07,0.0,0.04956763589623358,0.0,0.025799216622977034
Zimbabwe,B,0.0,0.014514420562435574,0.0,3.0489450530149027e-06,0.0,0.37874757684814375,0.0,0.19713247573454248
