Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,7.748248584969555e-09,0.0,0.0009625068098463806,0.0,0.0005466939262977845
Slovakia,A,0.0,0.0,0.0,2.1427432619645102e-07,0.0,0.0014690209994010523,0.0,0.003933083140503367
Slovakia,B,0.0,0.0,0.0,2.841024481155504e-08,0.0,0.003529191636103396,0.0,0.00200454439642521
Slovenia,A,0.0,0.0,0.0,2.410586169710074e-07,0.0,0.001652648624326184,0.0,0.004424718533066288
Solomon Islands,B,0.0,0.0,0.0,1.8079246698262296e-08,0.0,0.002245849222974888,0.0,0.0012756191613614968
Somalia,B,0.0,0.0009625068098463807,0.0,3.2284369104039817e-07,0.0,0.04010445041026586,0.0,0.022778913595741017
South Africa,A,0.0,0.3484958516879117,0.0,0.0016456536094795187,0.0,11.282264903025007,0.0,30.20657015445842
South Africa,B,0.0,0.22764890230883314,0.0,6.0883154631162455e-05,0.0,7.563057676169578,0.0,4.2957386415392245
"South Carolina, United States",USA,0.0009981471769858617,0.0014478551854045407,6.578761970555384e-05,9.542775707059608e-05,0.07269838605713694,0.10545211933696406,1.0059510955296675,0.562300012898233
"South Dakota, United States",USA,0.00016635786283097697,0.00024130919756742346,5.419575078718394e-06,7.861325525266495e-06,0.005988883061915171,0.008687131112427245,0.08287011313287879,0.046322197858893334
South Korea,A,0.0,0.0018362762492513153,0.0,3.899792736775409e-05,0.0,0.2673618218909915,0.0,0.7158211315716128
South Korea,B,0.0,0.00032083560328212695,0.0,1.3430297547280566e-07,0.0,0.0166834513706706,0.0,0.009476028055828265
Spain,A,0.0,0.02938041998802104,0.0,0.000170080246418433,0.0,1.1660354182745851,0.0,3.1218847427745473
Sri Lanka,B,0.0,0.016991453549821442,0.0,4.0652477575806936e-06,0.0,0.5049952395660677,0.0,0.2868320799975709
Suriname,B,0.0,0.0,0.0,2.5827495283231856e-08,0.0,0.003208356032821269,0.0,0.0018223130876592816
Sweden,A,0.0,0.012484842218659696,0.0,6.757676562420575e-05,0.0,0.4632924976861069,0.0,1.2403960954362494
Switzerland,A,0.0,0.013037561369684338,0.0,6.205920172464713e-05,0.0,0.42546520695152973,0.0,1.1391192045682876
Taiwan,B,0.0,0.0,0.0,1.4979947264274474e-07,0.0,0.01860846499036336,0.0,0.010569415908423831
Tajikistan,B,0.0,0.0,0.0,7.748248584969555e-09,0.0,0.0009625068098463806,0.0,0.0005466939262977845
Tanzania,B,0.0,0.03272523153477694,0.0,4.8323243674926795e-06,0.0,0.6002834137408594,0.0,0.34095477870105156
"Tennessee, United States",USA,0.0013308629026478156,0.0019304735805393879,7.753003237611036e-05,0.00011246062904200681,0.08567429935795313,0.1242742367472231,1.1855030073175714,0.6626647749258352
"Texas, United States",USA,0.020462017128210167,0.02968103130079309,0.0006970175726240601,0.0010110538106106633,0.7702369049074234,1.1172615847371707,10.658017327923021,5.957549335741004
Thailand,B,0.0,0.0035291916361033958,0.0,1.3817709976529042e-06,0.0,0.1716470477559379,0.0,0.09749375018977155
The Bahamas,B,0.0,0.0003208356032821269,0.0,5.42377400947869e-08,0.0,0.006737547668924666,0.0,0.003826857484084491
The Gambia,B,0.0,0.0,0.0,2.841024481155504e-08,0.0,0.003529191636103396,0.0,0.00200454439642521
Timor-Leste,B,0.0,0.0,0.0,1.033099811329274e-08,0.0,0.0012833424131285076,0.0,0.0007289252350637126
Togo,B,0.0,0.0,0.0,1.2913747641615928e-08,0.0,0.0016041780164106345,0.0,0.0009111565438296408
Tonga,B,0.0,0.0,0.0,2.582749528323185e-09,0.0,0.0003208356032821269,0.0,0.00018223130876592815
Trinidad and Tobago,B,0.0,0.0012833424131285076,0.0,4.7522591321146606e-07,0.0,0.059033751003911346,0.0,0.03353056081293078
Tunisia,B,0.0,0.013664388343785786,0.0,2.717052503795991e-06,0.0,0.3375190546527975,0.0,0.19170733682175642
Turkiye,B,0.0,0.008662561288617426,0.0,5.452184254290244e-06,0.0,0.6772839585285698,0.0,0.3846902928048743
Turkmenistan,B,0.0,0.0,0.0,7.748248584969555e-09,0.0,0.0009625068098463806,0.0,0.0005466939262977845
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.05995775754136387,0.0,8.202812501954437e-06,0.0,1.018973876024035,0.0,0.5787666366405878
Ukraine,B,0.0,0.02245849222974888,0.0,1.5811592612394542e-05,0.0,1.9641555632931809,0.0,1.115620072265012
United Arab Emirates,B,0.0,0.004491698445949777,0.0,1.505742975012417e-06,0.0,0.18704715671348,0.0,0.10624085301053611
United Kingdom,A,0.0,0.06722974603758916,0.0,0.00036595376485276383,0.0,2.508904239352072,0.0,6.717214368587188
United Kingdom,B,0.0,0.00032083560328212684,0.0,2.4794395471902576e-07,0.0,0.03080021791508418,0.0,0.017494205641529103
United States,USA,0.37362146055346285,0.5419539137247007,0.013802905006734817,0.020021704262086368,15.252853369383786,22.12491639736436,211.05866841150714,117.97620430800981
Uruguay,B,0.0,0.0,0.0,1.033099811329274e-08,0.0,0.0012833424131285076,0.0,0.0007289252350637126
"Utah, United States",USA,0.00382623084511247,0.005550111544050741,8.776700752480066e-05,0.0001273097994786213,0.09698663403045957,0.1406832621818079,1.3420354432352315,0.7501622597704115
Uzbekistan,B,0.0,0.0,0.0,4.390674198149415e-08,0.0,0.005454205255796157,0.0,0.0030979322490207787
Vanuatu,B,0.0,0.0,0.0,1.549649716993911e-08,0.0,0.0019250136196927612,0.0,0.001093387852595569
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.582749528323185e-09,0.0,0.0003208356032821269,0.0,0.00018223130876592815
Venezuela,B,0.0,0.00032083560328212695,0.0,1.2913747641615928e-08,0.0,0.0016041780164106345,0.0,0.0009111565438296408
"Vermont, United States",USA,0.0004990735884929309,0.0007239275927022705,1.7312531501461535e-05,2.5112567650156863e-05,0.01913115422556235,0.027750557720253703,0.26472397250780727,0.14797368760479815
Vietnam,B,0.0,0.0,0.0,1.8595796603926936e-07,0.0,0.02310016343631314,0.0,0.013120654231146826
"Virginia, United States",USA,0.010147829632689594,0.014719861051612831,0.0003617566365044528,0.0005247434788115386,0.3997579443828376,0.5798660017545186,5.531580051619659,3.09200670708113
"Washington, District of Columbia, United States",USA,0.0008251349996416458,0.0011968936199344205,7.677731361517725e-06,1.1136877827460869e-05,0.008484251004379825,0.012306769075938598,0.11739932693824494,0.06562311363343222
"Washington, United States",USA,0.01430677620346402,0.02075259099079842,0.00042393120615752774,0.0006149303521986236,0.46846374173203115,0.6795267003498645,6.48228440506074,3.6234252547401007
"West Virginia, United States",USA,0.00016635786283097697,0.00024130919756742348,8.882081379010702e-06,1.2883839055297869e-05,0.00981511390702764,0.014237242656477985,0.13581490763444024,0.07591693537985296
"Wisconsin, United States",USA,0.0024953679424646546,0.003619637963511353,8.325069495920199e-05,0.00012075869487423257,0.09199589814553026,0.1334439862547852,1.272977015624499,0.7115604282213337
"Wyoming, United States",USA,0.00016635786283097697,0.00024130919756742348,6.623925096211371e-06,9.608286753103494e-06,0.007319745964562987,0.010617604692966633,0.10128569382907407,0.05661601960531407
Yemen,B,0.0,0.0,0.0,3.3575743868201415e-08,0.0,0.00417086284266765,0.0,0.002369007013957066
Zambia,B,0.0,0.0,0.0,4.0290892641841693e-07,0.0,0.0500503541120118,0.0,0.028428084167484793
Zimbabwe,B,0.0,0.014655770357927556,0.0,3.078637437761237e-06,0.0,0.3824360391122953,0.0,0.21721972004898635
