Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,8.126123350809246e-09,0.0,0.0010094473579459016,0.0,0.0005532220681558252
Slovakia,A,0.0,0.0,0.0,2.0980227003123094e-07,0.0,0.0014383614960726593,0.0,0.0037951530000453716
Slovakia,B,0.0,0.0,0.0,2.97957856196339e-08,0.0,0.0037013069791349724,0.0,0.002028480916571359
Slovenia,A,0.0,0.0,0.0,2.3602755378513482e-07,0.0,0.0016181566830817417,0.0,0.004269547125051044
Solomon Islands,B,0.0,0.0,0.0,1.896095448522157e-08,0.0,0.0023553771685404365,0.0,0.001290851492363592
Somalia,B,0.0,0.0010094473579459013,0.0,3.385884729503852e-07,0.0,0.042060306581079225,0.0,0.023050919506492715
South Africa,A,0.0,0.341222497713317,0.0,0.0016113076591236074,0.0,11.046796085025031,0.0,29.14724943447346
South Africa,B,0.0,0.23875112427683812,0.0,6.385236858287544e-05,0.0,7.931900856286245,0.0,4.347034604212422
"South Carolina, United States",USA,0.0014741352661400476,0.0015095387368637039,9.71598703271597e-05,9.949330383468902e-05,0.10736618521720014,0.1099447380015731,1.0065147684763234,0.5841979233844964
"South Dakota, United States",USA,0.00024568921102334127,0.000251589789477284,8.004016777523454e-06,8.196244709493833e-06,0.008844811596840287,0.009057232421182225,0.08291654843283214,0.048126144718173614
South Korea,A,0.0,0.001797951870090824,0.0,3.818401314568403e-05,0.0,0.26178179228522397,0.0,0.6907178460082576
South Korea,B,0.0,0.0003364824526486339,0.0,1.4085280474736025e-07,0.0,0.01749708753772896,0.0,0.009589182514700971
Spain,A,0.0,0.028767229921453183,0.0,0.00016653055183728956,0.0,1.1416994375076732,0.0,3.0124026937860133
Sri Lanka,B,0.0,0.01782011069227165,0.0,4.26350605139125e-06,0.0,0.5296233804689496,0.0,0.29025717842575627
Suriname,B,0.0,0.0,0.0,2.7087077836030817e-08,0.0,0.0033648245264863382,0.0,0.0018440735605194174
Sweden,A,0.0,0.012224274764747516,0.0,6.616639091109946e-05,0.0,0.45362325682391497,0.0,1.196896377389309
Switzerland,A,0.0,0.01276545827764485,0.0,6.0763982457795254e-05,0.0,0.4165854483000439,0.0,1.0991711876381407
Taiwan,B,0.0,0.0,0.0,1.5710505144897874e-07,0.0,0.01951598225362076,0.0,0.01069562665101262
Tajikistan,B,0.0,0.0,0.0,8.126123350809246e-09,0.0,0.0010094473579459016,0.0,0.0005532220681558252
Tanzania,B,0.0,0.03432121017016065,0.0,5.0679922631213654e-06,0.0,0.6295586689055939,0.0,0.34502616317318296
"Tennessee, United States",USA,0.00196551368818673,0.002012718315818272,0.00011450190667846051,0.00011725183403859232,0.12652994367702075,0.12956874158080126,1.186167290080793,0.6884712369405391
"Texas, United States",USA,0.030219772955870975,0.030945544105705932,0.0010294054911092663,0.001054128139026568,1.13754104703807,1.1648607252798249,10.6639894234448,6.18955694569844
Thailand,B,0.0,0.003701306979134972,0.0,1.4491586642276488e-06,0.0,0.1800181121670191,0.0,0.09865793548778883
The Bahamas,B,0.0,0.00033648245264863383,0.0,5.688286345566472e-08,0.0,0.007066131505621311,0.0,0.0038725544770907764
The Gambia,B,0.0,0.0,0.0,2.97957856196339e-08,0.0,0.0037013069791349724,0.0,0.002028480916571359
Timor-Leste,B,0.0,0.0,0.0,1.0834831134412328e-08,0.0,0.0013459298105945353,0.0,0.0007376294242077668
Togo,B,0.0,0.0,0.0,1.3543538918015409e-08,0.0,0.0016824122632431691,0.0,0.0009220367802597087
Tonga,B,0.0,0.0,0.0,2.708707783603082e-09,0.0,0.00033648245264863383,0.0,0.0001844073560519417
Trinidad and Tobago,B,0.0,0.0013459298105945353,0.0,4.984022321829671e-07,0.0,0.06191277128734862,0.0,0.03393095351355728
Tunisia,B,0.0,0.014330787658305316,0.0,2.849560588350442e-06,0.0,0.3539795401863628,0.0,0.1939965385666427
Turkiye,B,0.0,0.009085026221513113,0.0,5.718082131186105e-06,0.0,0.710314457541266,0.0,0.389283928625649
Turkmenistan,B,0.0,0.0,0.0,8.126123350809246e-09,0.0,0.0010094473579459016,0.0,0.0005532220681558252
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.06288184075097669,0.0,8.602855920723388e-06,0.0,1.068668269612061,0.0,0.5856777628209668
Ukraine,B,0.0,0.02355377168540437,0.0,1.6582709051218067e-05,0.0,2.0599455751149365,0.0,1.1289418337499872
United Arab Emirates,B,0.0,0.004710754337080873,0.0,1.5791766378405965e-06,0.0,0.1961692698941535,0.0,0.10750948857828202
United Kingdom,A,0.0,0.06582661386776525,0.0,0.0003583160519295886,0.0,2.456541640105093,0.0,6.481646929952489
United Kingdom,B,0.0,0.00033648245264863383,0.0,2.6003594722589586e-07,0.0,0.03230231545426885,0.0,0.017703106180986406
United States,USA,0.5517909421452118,0.5650429922891373,0.020385119063355356,0.02087469690776003,22.52650669109709,23.067513027803738,211.17693267114112,122.57060641042177
Uruguay,B,0.0,0.0,0.0,1.0834831134412328e-08,0.0,0.0013459298105945353,0.0,0.0007376294242077668
"Utah, United States",USA,0.005650851853536849,0.005786565157977532,0.0001296206050360048,0.00013273362960096956,0.14323681002660796,0.14667684726525657,1.342787437120587,0.779376176963756
Uzbekistan,B,0.0,0.0,0.0,4.604803232125239e-08,0.0,0.005720201695026775,0.0,0.0031349250528830094
Vanuatu,B,0.0,0.0,0.0,1.625224670161849e-08,0.0,0.002018894715891803,0.0,0.0011064441363116504
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.708707783603082e-09,0.0,0.00033648245264863383,0.0,0.0001844073560519417
Venezuela,B,0.0,0.00033648245264863383,0.0,1.3543538918015409e-08,0.0,0.0016824122632431691,0.0,0.0009220367802597087
"Vermont, United States",USA,0.0007370676330700238,0.0007547693684318519,2.556838692819992e-05,2.6182448377549744e-05,0.028254259267684247,0.02893282578988766,0.26487230749376933,0.15373629562749905
Vietnam,B,0.0,0.0,0.0,1.950269604194219e-07,0.0,0.024226736590701636,0.0,0.013277329635739805
"Virginia, United States",USA,0.014987041872423815,0.015346977158114323,0.0005342681198996905,0.0005470993343587134,0.590391174089089,0.6045702641139135,5.534679607891545,3.212420159938089
"Washington, District of Columbia, United States",USA,0.0012186184866757727,0.0012478853558073285,1.1339023768158224e-05,1.1611346671782927e-05,0.012530149762190404,0.012831079263341483,0.11746511027984552,0.06817870501741262
"Washington, United States",USA,0.021129272148007347,0.021636721895046424,0.0006260919790418345,0.0006411284750537398,0.691860818241729,0.7084768471680317,6.485916677412646,3.764533986843803
"West Virginia, United States",USA,0.00024568921102334127,0.000251589789477284,1.3117694163163437e-05,1.343273438500378e-05,0.014495663450377134,0.014843797579159755,0.135891009931586,0.07887340384367342
"Wisconsin, United States",USA,0.003685338165350119,0.00377384684215926,0.00012295059105473527,0.00012590342567639137,0.13586613369590772,0.13912915358093805,1.2736903134265602,0.739271056365278
"Wyoming, United States",USA,0.00024568921102334127,0.000251589789477284,9.782687172528665e-06,1.0017632422714684e-05,0.010810325285027015,0.011069950737000496,0.1013424480845726,0.05882084354443442
Yemen,B,0.0,0.0,0.0,3.521320118684006e-08,0.0,0.00437427188443224,0.0,0.0023972956286752427
Zambia,B,0.0,0.0,0.0,4.2255841424208076e-07,0.0,0.05249126261318688,0.0,0.02876754754410291
Zimbabwe,B,0.0,0.015370518436989592,0.0,3.2287796780548734e-06,0.0,0.40108708355717154,0.0,0.21981356841391456
