Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,6.719633738266991e-09,0.0,0.0008347297020518714,0.0,0.0004798943351922512
Slovakia,A,0.0,0.0,0.0,2.0431640334827353e-07,0.0,0.001400751514978655,0.0,0.003824190924352318
Slovakia,B,0.0,0.0,0.0,2.4638657040312306e-08,0.0,0.0030606755741901955,0.0,0.001759612562371588
Slovenia,A,0.0,0.0,0.0,2.2985595376680774e-07,0.0,0.001575845454350987,0.0,0.004302214789896358
Solomon Islands,B,0.0,0.0,0.0,1.5679145389289647e-08,0.0,0.0019477026381210332,0.0,0.0011197534487819194
Somalia,B,0.0,0.0008347297020518714,0.0,2.7998473909445797e-07,0.0,0.03478040425216131,0.0,0.019995597299677134
South Africa,A,0.0,0.33230028189838634,0.0,0.0015691755172651592,0.0,10.757946728975442,0.0,29.370264322891348
South Africa,B,0.0,0.19742748669696847,0.0,5.2800642037389266e-05,0.0,6.559027755489589,0.0,3.770849721162313
"South Carolina, United States",USA,0.001649132006155757,0.001348882906670326,0.00010869385975007247,8.890452003212592e-05,0.12011178111501099,0.09824363836915542,1.0065147684767457,0.6627711208564426
"South Dakota, United States",USA,0.00027485533435929287,0.00022481381777838768,8.9541852425689e-06,7.323942153676278e-06,0.009894792036934543,0.008093297440021957,0.08291654843286693,0.05459899393783051
South Korea,A,0.0,0.0017509393937233185,0.0,3.718558540938578e-05,0.0,0.2549367757261152,0.0,0.6960027482321218
South Korea,B,0.0,0.00027824323401729053,0.0,1.1647365146329455e-07,0.0,0.014468648168899107,0.0,0.008318168476665689
Spain,A,0.0,0.0280150302995731,0.0,0.00016217614515769211,0.0,1.1118465150143073,0.0,3.0354515462046523
Sri Lanka,B,0.0,0.014735761673555704,0.0,3.5255678346774148e-06,0.0,0.4379548503432152,0.0,0.25178456119753445
Suriname,B,0.0,0.0,0.0,2.2398779127556644e-08,0.0,0.002782432340172905,0.0,0.0015996477839741708
Sweden,A,0.0,0.011904636937924847,0.0,6.443628570596177e-05,0.0,0.44176200903639334,0.0,1.2060542127676124
Switzerland,A,0.0,0.012431669695435563,0.0,5.917513831974372e-05,0.0,0.40569265752569295,0.0,1.10758129646554
Taiwan,B,0.0,0.0,0.0,1.299129189398285e-07,0.0,0.016138107573002845,0.0,0.00927795714705019
Tajikistan,B,0.0,0.0,0.0,6.719633738266991e-09,0.0,0.0008347297020518714,0.0,0.0004798943351922512
Tanzania,B,0.0,0.028380809869763626,0.0,4.190811574765847e-06,0.0,0.5205930908463504,0.0,0.29929410038156734
"Tennessee, United States",USA,0.0021988426748743425,0.0017985105422271015,0.00012809459444230507,0.0001047730613650912,0.14155049719503582,0.11577911615586967,1.1861672900812907,0.7810689410550754
"Texas, United States",USA,0.03380720612619303,0.02765209958674169,0.0011516077131415003,0.0009419403380978102,1.272580198083526,1.0408879763139351,10.663989423449275,7.022037275893203
Thailand,B,0.0,0.003060675574190195,0.0,1.1983346833242802e-06,0.0,0.1488601301992504,0.0,0.08558115644261813
The Bahamas,B,0.0,0.0002782432340172905,0.0,4.7037436167868946e-08,0.0,0.0058431079143631,0.0,0.0033592603463457587
The Gambia,B,0.0,0.0,0.0,2.4638657040312306e-08,0.0,0.0030606755741901955,0.0,0.001759612562371588
Timor-Leste,B,0.0,0.0,0.0,8.959511651022656e-09,0.0,0.001112972936069162,0.0,0.0006398591135896683
Togo,B,0.0,0.0,0.0,1.1199389563778322e-08,0.0,0.0013912161700864525,0.0,0.0007998238919870854
Tonga,B,0.0,0.0,0.0,2.239877912755664e-09,0.0,0.0002782432340172905,0.0,0.00015996477839741707
Trinidad and Tobago,B,0.0,0.001112972936069162,0.0,4.1213753594704217e-07,0.0,0.05119675505918145,0.0,0.02943351922512474
Tunisia,B,0.0,0.011850379336796403,0.0,2.3563515642189585e-06,0.0,0.2927118821861896,0.0,0.16828294687408277
Turkiye,B,0.0,0.007512567318466842,0.0,4.728382273827206e-06,0.0,0.5873714670105001,0.0,0.33768564719694744
Turkmenistan,B,0.0,0.0,0.0,6.719633738266991e-09,0.0,0.0008347297020518714,0.0,0.0004798943351922512
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.051998095573151236,0.0,7.1138522509119885e-06,0.0,0.8837005112389145,0.0,0.5080481361901966
Ukraine,B,0.0,0.019477026381210332,0.0,1.3712532581890176e-05,0.0,1.7034050786538524,0.0,0.9793043733489873
United Arab Emirates,B,0.0,0.0038954052762420663,0.0,1.3058488231365521e-06,0.0,0.16221580543208033,0.0,0.09325946580569415
United Kingdom,A,0.0,0.06410539308299815,0.0,0.00034894687736843267,0.0,2.3923084936441703,0.0,6.531240074928215
United Kingdom,B,0.0,0.0002782432340172904,0.0,2.1502827962454372e-07,0.0,0.026711350465659884,0.0,0.015356618726152039
United States,USA,0.6172948468841922,0.5049071052103031,0.022805066175983744,0.018653063451225468,25.200661041400487,20.61250451064703,211.1769326712297,139.05605436605185
Uruguay,B,0.0,0.0,0.0,8.959511651022656e-09,0.0,0.001112972936069162,0.0,0.0006398591135896683
"Utah, United States",USA,0.006321672690263736,0.005170717808902917,0.00014500805545604635,0.00011860717432203527,0.16024065993146774,0.13106645576480003,1.3427874371211506,0.8842003740487553
Uzbekistan,B,0.0,0.0,0.0,3.807792451684629e-08,0.0,0.0047301349782939385,0.0,0.00271940123275609
Vanuatu,B,0.0,0.0,0.0,1.3439267476533983e-08,0.0,0.0016694594041037427,0.0,0.0009597886703845024
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.239877912755664e-09,0.0,0.0002782432340172905,0.0,0.00015996477839741707
Venezuela,B,0.0,0.00027824323401729053,0.0,1.1199389563778322e-08,0.0,0.0013912161700864525,0.0,0.0007998238919870854
"Vermont, United States",USA,0.0008245660030778787,0.000674441453335163,2.8603647302650656e-05,2.3395926324243665e-05,0.031608363451318684,0.025853589044514586,0.26487230749388047,0.17441345285695858
Vietnam,B,0.0,0.0,0.0,1.612712097184078e-07,0.0,0.020033512849244914,0.0,0.01151746404461403
"Virginia, United States",USA,0.016766175395916863,0.01371364288448165,0.000597691864941474,0.0004888731387578915,0.6604773684653807,0.5402276041214656,5.534679607893867,3.6444828453501867
"Washington, District of Columbia, United States",USA,0.0013632824584220926,0.001115076536180803,1.268509576030594e-05,1.0375584717708061e-05,0.014017622052323936,0.011465504706697773,0.1174651102798948,0.07734857474525988
"Washington, United States",USA,0.023637558754899184,0.019333988328941343,0.0007004162678631671,0.0005728950306875667,0.7739926215557686,0.6330757108639398,6.485916677415368,4.270854636914742
"West Virginia, United States",USA,0.00027485533435929287,0.0002248138177783877,1.4674914703099031e-05,1.2003127418525011e-05,0.01621646472719828,0.013264015248924874,0.13589100993164302,0.08948168450922223
"Wisconsin, United States",USA,0.004122830015389393,0.0033722072666758154,0.00013754623442057226,0.00011250388919397171,0.15199499990068896,0.1243220412314484,1.2736903134270947,0.8387012124338965
"Wyoming, United States",USA,0.00027485533435929287,0.0002248138177783877,1.0944004185361986e-05,8.951484854493229e-06,0.012093634711808885,0.009891807982249059,0.10134244808461512,0.06673210370179285
Yemen,B,0.0,0.0,0.0,2.9118412865823637e-08,0.0,0.0036171620422247768,0.0,0.002079542119166422
Zambia,B,0.0,0.0,0.0,3.4942095438988364e-07,0.0,0.04340594450669732,0.0,0.024954505429997064
Zimbabwe,B,0.0,0.012710150929909828,0.0,2.6699344720047516e-06,0.0,0.33166593494861024,0.0,0.19067801584972116
