Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Kansas, United States",USA,0.0007598554674431723,0.0008214478952168465,3.4724961644189106e-05,3.7539700477628214e-05,0.0383727011058802,0.04148311870845075,0.4652539661475081,0.21825796465884176
Kazakhstan,B,0.0,0.0002133479182583098,0.0,2.9196921736330103e-08,0.0,0.0036269146103912664,0.0,0.001981265751039948
"Kentucky, United States",USA,0.0017096748017471374,0.0018482577642379046,4.1945003174169016e-05,4.534498473535289e-05,0.04635118351403351,0.05010832160822764,0.5619899393068909,0.2636383335483039
Kenya,B,0.0,0.06594370805446098,0.0,1.0631114443993138e-05,0.0,1.3206236140189376,0.0,0.7214138234668988
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,3.091438772082011e-08,0.0,0.003840262528649576,0.0,0.0020978107952187683
Kuwait,B,0.0,0.0008533916730332392,0.0,1.3911474474369052e-07,0.0,0.017281181378923094,0.0,0.009440148578484459
Kyrgyzstan,B,0.0,0.0,0.0,8.58732992245003e-09,0.0,0.0010667395912915489,0.0,0.0005827252208941024
Laos,B,0.0,0.0,0.0,2.232705779837008e-08,0.0,0.002773522937358027,0.0,0.0015150855743246662
Latvia,B,0.0,0.0,0.0,1.2022261891430042e-08,0.0,0.0014934354278081684,0.0,0.0008158153092517433
Lebanon,B,0.0,0.0004266958365166196,0.0,1.408322107281805e-07,0.0,0.017494529297181403,0.0,0.009556693622663278
Lesotho,B,0.0,0.0002133479182583098,0.0,4.465411559674016e-08,0.0,0.005547045874716054,0.0,0.0030301711486493323
Liberia,B,0.0,0.004480306283424505,0.0,8.46710730353573e-07,0.0,0.10518052370134671,0.0,0.05745670678015849
Libya,B,0.0,0.0,0.0,2.9196921736330103e-08,0.0,0.0036269146103912664,0.0,0.001981265751039948
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0004266958365166196,0.0,9.102569717797033e-08,0.0,0.01130743966769042,0.0,0.006176887341477485
"Louisiana, United States",USA,0.0017096748017471374,0.0018482577642379048,3.93664169134619e-05,4.255738321473694e-05,0.04350172551112161,0.047027892001164466,0.5274413774642542,0.24743105894492454
Luxembourg,A,0.0,0.0,0.0,1.402678029801336e-07,0.0,0.000961647397405647,0.0,0.0021513990705271553
Luxembourg,B,0.0,0.0002133479182583098,0.0,8.58732992245003e-09,0.0,0.0010667395912915489,0.0,0.0005827252208941024
Madagascar,B,0.0,0.0,0.0,8.58732992245003e-09,0.0,0.0010667395912915489,0.0,0.0005827252208941024
"Maine, United States",USA,0.00018996386686079305,0.00020536197380421163,2.6129674108498727e-05,2.824769540890836e-05,0.028874507762840545,0.03121502001824017,0.35009209333871893,0.1642337159809106
Malawi,B,0.0,0.0002133479182583098,0.0,7.728596930205027e-08,0.0,0.00960065632162394,0.0,0.005244526988046921
Malaysia,B,0.0,0.028801968964871822,0.0,1.0454215447590666e-05,0.0,1.2986487784383316,0.0,0.7094096839164802
Maldives,B,0.0,0.0,0.0,8.243836725552028e-08,0.0,0.010240700076398868,0.0,0.0055941621205833824
Mali,B,0.0,0.0,0.0,1.3739727875920048e-08,0.0,0.0017067833460664781,0.0,0.0009323603534305637
Malta,A,0.0,0.0,0.0,7.539394410182181e-07,0.0,0.005168854761055352,0.0,0.011563770004083459
Malta,B,0.0,0.0,0.0,1.889212582939007e-08,0.0,0.002346827100841408,0.0,0.0012819954859670253
Marshall Islands,B,0.0,0.0,0.0,1.717465984490006e-09,0.0,0.00021334791825830976,0.0,0.00011654504417882046
"Maryland, United States",USA,0.009684357932563229,0.010469353424538709,0.0002796906564113647,0.0003023618449361441,0.3090712113825103,0.33412393137945234,3.747367341197998,1.7579490519798788
"Massachusetts, United States",USA,0.0902328367588767,0.09754693755700052,0.0019365182817910405,0.0020934887419825836,2.1399429601868336,2.313402634904444,25.945969943820188,12.17166322713788
Mauritania,B,0.0,0.0,0.0,5.1523979534700176e-09,0.0,0.0006400437547749293,0.0,0.0003496351325364614
Mauritius,B,0.0,0.00021334791825830976,0.0,1.0133049308491035e-07,0.0,0.012587527177240276,0.0,0.006876157606550407
Mexico,A,0.0,0.01637084488158438,0.0,0.0001752470863483044,0.0,1.20145821713368,0.0,2.687904213739864
Mexico,B,0.0,0.04075371934570233,0.0,1.2341710564545184e-05,0.0,1.533118140604214,0.0,0.8374926874690038
"Michigan, United States",USA,0.005698916005823792,0.006160859214126349,0.00026507866760069106,0.0002865654363193203,0.2929242826993429,0.31666816360609434,3.5515921574230567,1.6661078292273959
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.003989241204076654,0.004312601449888444,0.00015540279864528192,0.000167999451642455,0.17172733564215692,0.18564722431900732,2.082126660382907,0.9767584160969947
"Mississippi, United States",USA,0.00018996386686079305,0.00020536197380421163,2.269155909422258e-05,2.4530893381420413e-05,0.025075230425624682,0.027107780542155933,0.3040273442152033,0.14262401650973816
"Missouri, United States",USA,0.003039421869772689,0.003285791580867386,0.00011552066447967859,0.00012488454812359484,0.12765571853045293,0.13800324639643022,1.547775570550126,0.7260859022313942
Moldova,B,0.0,0.0,0.0,4.9806513550210174e-08,0.0,0.006187089629490983,0.0,0.0033798062811857934
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,2.7479455751840096e-08,0.0,0.0034135666921329562,0.0,0.0018647207068611274
"Montana, United States",USA,0.0005698916005823791,0.0006160859214126348,1.0658156544256059e-05,1.152208628521262e-05,0.011777759745369168,0.01273244237586112,0.1428007222828985,0.06699006836063459
Montenegro,B,0.0,0.0,0.0,1.5457193860410055e-08,0.0,0.001920131264324788,0.0,0.0010489053976093842
Morocco,B,0.0,0.012587527177240277,0.0,2.2825122933872183e-06,0.0,0.2835393833652937,0.0,0.15488836371365242
Mozambique,B,0.0,0.00021334791825830976,0.0,1.2365755088328044e-07,0.0,0.015361050114598304,0.0,0.008391243180875073
Myanmar (Burma),B,0.0,0.0004266958365166196,0.0,1.8205139435594065e-07,0.0,0.02261487933538084,0.0,0.01235377468295497
Namibia,B,0.0,0.0008533916730332391,0.0,1.0820035702287038e-07,0.0,0.013440918850273516,0.0,0.007342337783265689
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0009498193343039651,0.001026809869021058,2.1316313088512117e-05,2.304417257042524e-05,0.023555519490738336,0.02546488475172224,0.285601444565797,0.13398013672126918
Nepal,B,0.0,0.00021334791825830974,0.0,3.211661390996311e-07,0.0,0.039896060714303926,0.0,0.021793923261439425
Netherlands,A,0.0,0.02373586188646488,0.0,9.650424845033192e-05,0.0,0.6616134094150851,0.0,1.4801625605226827
Netherlands,B,0.0,0.0,0.0,3.2631853705310114e-08,0.0,0.004053610446907886,0.0,0.002214355839397589
"Nevada, United States",USA,0.0017096748017471372,0.0018482577642379044,6.498037376981919e-05,7.024755831952209e-05,0.07180634167337976,0.07762682609799199,0.8706237584344457,0.40842332000515924
"New Hampshire, United States",USA,0.0009498193343039652,0.001026809869021058,3.93664169134619e-05,4.255738321473694e-05,0.04350172551112161,0.047027892001164466,0.5274413774642542,0.24743105894492454
"New Jersey, United States",USA,0.011397832011647584,0.012321718428252698,0.00034707771069117724,0.00037521116467490774,0.3835370471919412,0.4146258251107033,4.650236424018905,2.181499161614859
"New Mexico, United States",USA,0.0026594941360511028,0.002875067633258963,4.950885620557654e-05,5.352194919582636e-05,0.0547095936559084,0.05914424845561295,0.6633323873786253,0.31117967238488325
"New York, United States",USA,0.024695302691903093,0.02669705659454751,0.0006394893926553635,0.0006913251771127572,0.7066655847221501,0.7639465425516673,8.568043336973911,4.0194041016380755
New Zealand,A,0.0,0.005289060685731058,0.0,2.6931418172185654e-05,0.0,0.18463630030188422,0.0,0.41306862154121377
New Zealand,B,0.0,0.0,0.0,1.5457193860410055e-08,0.0,0.001920131264324788,0.0,0.0010489053976093842
Nicaragua,B,0.0,0.0,0.0,6.869863937960024e-09,0.0,0.0008533916730332391,0.0,0.00046618017671528185
Niger,B,0.0,0.0,0.0,3.434931968980012e-09,0.0,0.00042669583651661953,0.0,0.00023309008835764093
Nigeria,B,0.0,0.14970623424185597,0.0,3.170613953967e-05,0.0,3.9386159189666565,0.0,2.151538060585205
"North Carolina, United States",USA,0.011017904277925997,0.011910994480644272,0.00025356098230286595,0.0002741141495272357,0.28019670361966975,0.3029089113612121,3.397275247859279,1.593715335998968
"North Dakota, United States",USA,0.00018996386686079305,0.00020536197380421163,1.0142439292114638e-05,1.0964565981089429e-05,0.01120786814478679,0.012116356454448486,0.13589100991437117,0.06374861343995872
North Macedonia,B,0.0,0.0,0.0,3.778425165878014e-08,0.0,0.004693654201682816,0.0,0.0025639909719340505
Norway,A,0.0,0.004327413288325412,0.0,2.701908554904824e-05,0.0,0.18523732992526276,0.0,0.4144132459602933
"Ohio, United States",USA,0.008548374008735688,0.009241288821189523,0.00019253444079946432,0.00020814091353932472,0.21275953088408822,0.230005410660717,2.5796259509168764,1.210143170385657
"Oklahoma, United States",USA,0.0007598554674431722,0.0008214478952168464,3.386543289062006e-05,3.6610499970756226e-05,0.03742288177157623,0.04045630883942969,0.45373777886662914,0.21285553979104863
Oman,B,0.0,0.00042669583651661953,0.0,2.0781338412329073e-07,0.0,0.02581509810925548,0.0,0.014101950345637276
"Oregon, United States",USA,0.0062688076064061704,0.006776945135538984,0.0001603880654159823,0.00017338881458231248,0.1772362877811199,0.19160272155932945,2.148920546612005,1.0080924803301947
Pakistan,B,0.0,0.16397280953578913,0.0,2.565550687631171e-05,0.0,3.1869912029426315,0.0,1.7409498699432202
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,2.232705779837008e-08,0.0,0.002773522937358027,0.0,0.0015150855743246662
Panama,B,0.0,0.0,0.0,1.2022261891430042e-08,0.0,0.0014934354278081684,0.0,0.0008158153092517433
Papua New Guinea,B,0.0,0.0004266958365166195,0.0,8.243836725552028e-08,0.0,0.010240700076398868,0.0,0.0055941621205833824
Paraguay,B,0.0,0.00021334791825830976,0.0,9.617809513144034e-08,0.0,0.011947483422465347,0.0,0.006526522474013946
"Pennsylvania, United States",USA,0.00950009298170826,0.010270152309948622,0.00032713664360837553,0.0003536537129154777,0.3615012386360892,0.3908038361494147,4.383060879102514,2.0561629046820586
Peru,B,0.0,0.03437248311059629,0.0,1.2714400683179516e-05,0.0,1.5794146388662673,0.0,0.862782962055808
Philippines,B,0.0,0.09230711031364032,0.0,5.264891975454114e-05,0.0,6.540180434208486,0.0,3.5726883293017417
Poland,B,0.0,0.013705470268913821,0.0,4.881038327920597e-06,0.0,0.6063347836901164,0.0,0.33122101555620775
Portugal,A,0.0,0.00012020592467570587,0.0,6.662720641556346e-07,0.0,0.004567825137676823,0.0,0.010219145585003987
Portugal,B,0.0,0.0,0.0,5.8393843472660206e-08,0.0,0.007253829220782533,0.0,0.003962531502079896
Qatar,B,0.0,0.01076340247613173,0.0,2.656919878006039e-06,0.0,0.3300492295456052,0.0,0.18029518334463526
"Rhode Island, United States",USA,0.0018996386686079307,0.0020536197380421166,4.2460720426310435e-05,4.590250503947608e-05,0.046921075114615886,0.050724407529640275,0.5688996516754183,0.26687978846897975
Romania,B,0.0,0.00042669583651661953,0.0,2.318579079061508e-07,0.0,0.02880196896487182,0.0,0.015733580964140764
Russia,B,0.0,0.00021334791825830974,0.0,4.121918362776014e-08,0.0,0.005120350038199434,0.0,0.0027970810602916912
Rwanda,B,0.0,0.00021334791825830982,0.0,1.5628940458859058e-07,0.0,0.019414660561506192,0.0,0.010605599020272664
Saint Kitts and Nevis,B,0.0,0.0,0.0,1.717465984490006e-09,0.0,0.00021334791825830976,0.0,0.00011654504417882046
Saint Lucia,B,0.0,0.0,0.0,6.869863937960024e-09,0.0,0.0008533916730332391,0.0,0.00046618017671528185
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,3.434931968980012e-09,0.0,0.00042669583651661953,0.0,0.00023309008835764093
Samoa,B,0.0,0.0,0.0,8.58732992245003e-09,0.0,0.0010667395912915489,0.0,0.0005827252208941024
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.03157549190222985,0.0,1.1649571772795714e-05,0.0,1.4471389295461154,0.0,0.7905250346649393
Senegal,B,0.0,0.0014934354278081684,0.0,5.993956285870121e-07,0.0,0.0744584234721501,0.0,0.04067422041840834
Serbia,B,0.0,0.00042669583651661964,0.0,1.7002913246451061e-07,0.0,0.02112144390757267,0.0,0.011537959373703227
Seychelles,B,0.0,0.0,0.0,1.5457193860410055e-08,0.0,0.001920131264324788,0.0,0.0010489053976093842
Sierra Leone,B,0.0,0.0004266958365166196,0.0,9.102569717797033e-08,0.0,0.01130743966769042,0.0,0.006176887341477485
Singapore,B,0.0,0.015019693445385007,0.0,4.712726661440576e-06,0.0,0.585426687700802,0.0,0.3197996012266834
