Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,7.2141680593289255e-09,0.0,0.0008961619917499875,0.0,0.0004932542534133579
Slovakia,A,0.0,0.0,0.0,2.3320499723763503e-07,0.0,0.0015988058121030478,0.0,0.004458358449841523
Slovakia,B,0.0,0.0,0.0,2.6451949550872732e-08,0.0,0.003285927303083288,0.0,0.0018085989291823125
Slovenia,A,0.0,0.0,0.0,2.6235562189233944e-07,0.0,0.0017986565386159288,0.0,0.0050156532560717134
Solomon Islands,B,0.0,0.0,0.0,1.6833058805100827e-08,0.0,0.0020910446474166375,0.0,0.001150926591297835
Somalia,B,0.0,0.0008961619917499876,0.0,3.005903358053719e-07,0.0,0.037340082989582815,0.0,0.020552260558889913
South Africa,A,0.0,0.37928470280520604,0.0,0.0017910435294096918,0.0,12.27902848767792,0.0,34.24075018958913
South Africa,B,0.0,0.2119572470820679,0.0,5.668652788752027e-05,0.0,7.041742210507486,0.0,3.8758275052376954
"South Carolina, United States",USA,0.0004527343529571214,0.0012563578746987052,2.983960294304872e-05,8.280621934367001e-05,0.032974152040377014,0.09150473187388904,1.0065147684767242,0.604827615116729
"South Dakota, United States",USA,7.545572549285357e-05,0.0002093929791164509,2.4581823934776974e-06,6.821564980256569e-06,0.0027164061177427285,0.007538147248192233,0.08291654843286515,0.04982561589062298
South Korea,A,0.0,0.0019985072651288096,0.0,4.244330949724957e-05,0.0,0.2909826578027547,0.0,0.8114212378711572
South Korea,B,0.0,0.00029872066391666257,0.0,1.2504557969503474e-07,0.0,0.015533474523666452,0.0,0.008549740392498204
Spain,A,0.0,0.031976116242060953,0.0,0.0001851064665573728,0.0,1.269052113356794,0.0,3.538822019561709
Sri Lanka,B,0.0,0.015820246361026448,0.0,3.785033508461243e-06,0.0,0.47018632500482677,0.0,0.25879406495754176
Suriname,B,0.0,0.0,0.0,2.4047226864429756e-08,0.0,0.0029872066391666255,0.0,0.0016441808447111932
Sweden,A,0.0,0.01358785089561078,0.0,7.354702600381915e-05,0.0,0.5042233829919988,0.0,1.4060547961187706
Switzerland,A,0.0,0.014189401582414548,0.0,6.754199732495004e-05,0.0,0.4630541333303452,0.0,1.291252066035351
Taiwan,B,0.0,0.0,0.0,1.3947391581369257e-07,0.0,0.017325798507166427,0.0,0.009536248899324919
Tajikistan,B,0.0,0.0,0.0,7.2141680593289255e-09,0.0,0.0008961619917499875,0.0,0.0004932542534133579
Tanzania,B,0.0,0.030469507719499578,0.0,4.499236146334807e-06,0.0,0.5589063621880755,0.0,0.3076262360454642
"Tennessee, United States",USA,0.0006036458039428286,0.001675143832931607,3.516566479558373e-05,9.758627680089257e-05,0.03885969862881959,0.1078373842449722,1.1861672900812654,0.7127831162130788
"Texas, United States",USA,0.00928105423562099,0.02575533643132346,0.0003161495689389372,0.000877329051627442,0.34936000903191206,0.9694894933091676,10.663989423449046,6.408127821488455
Thailand,B,0.0,0.0032859273030832873,0.0,1.2865266372469917e-06,0.0,0.15981555519541443,0.0,0.08796367519204883
The Bahamas,B,0.0,0.0002987206639166625,0.0,5.049917641530249e-08,0.0,0.006273133942249914,0.0,0.0034527797738935057
The Gambia,B,0.0,0.0,0.0,2.6451949550872732e-08,0.0,0.003285927303083288,0.0,0.0018085989291823125
Timor-Leste,B,0.0,0.0,0.0,9.618890745771902e-09,0.0,0.00119488265566665,0.0,0.0006576723378844772
Togo,B,0.0,0.0,0.0,1.2023613432214878e-08,0.0,0.0014936033195833128,0.0,0.0008220904223555966
Tonga,B,0.0,0.0,0.0,2.4047226864429754e-09,0.0,0.0002987206639166625,0.0,0.0001644180844711193
Trinidad and Tobago,B,0.0,0.00119488265566665,0.0,4.424689743055075e-07,0.0,0.054964602160665905,0.0,0.03025292754268595
Tunisia,B,0.0,0.012722513076210659,0.0,2.5297682661380107e-06,0.0,0.314254138440329,0.0,0.17296782486361753
Turkiye,B,0.0,0.008065457925749888,0.0,5.076369591081121e-06,0.0,0.6305993215280745,0.0,0.34708657631853285
Turkmenistan,B,0.0,0.0,0.0,7.2141680593289255e-09,0.0,0.0008961619917499875,0.0,0.0004932542534133579
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.05582491767274588,0.0,7.637399252142889e-06,0.0,0.9487368285993201,0.0,0.5221918362802749
Ukraine,B,0.0,0.020910446474166376,0.0,1.4721712286403896e-05,0.0,1.828767904497808,0.0,1.0065675131321925
United Arab Emirates,B,0.0,0.004182089294833275,0.0,1.4019533261962548e-06,0.0,0.17415414706341426,0.0,0.09585574324666256
United Kingdom,A,0.0,0.07316934799089597,0.0,0.0003982849846572259,0.0,2.7305604763454925,0.0,7.614318937523091
United Kingdom,B,0.0,0.00029872066391666246,0.0,2.3085337789852562e-07,0.0,0.0286771837359996,0.0,0.015784136109227454
United States,USA,0.1694652593271449,0.47027359786784584,0.006260649141966379,0.01737357856513289,6.918309103263265,19.19861407625003,211.17693267122522,126.89892344898747
Uruguay,B,0.0,0.0,0.0,9.618890745771902e-09,0.0,0.00119488265566665,0.0,0.0006576723378844772
"Utah, United States",USA,0.001735481686335632,0.0048160385196783706,3.9808898205486045e-05,0.00011047145509693276,0.04399068796233363,0.12207610682489087,1.342787437121122,0.8068981684509222
Uzbekistan,B,0.0,0.0,0.0,4.088028566953058e-08,0.0,0.005078251286583263,0.0,0.002795107436009028
Vanuatu,B,0.0,0.0,0.0,1.4428336118657851e-08,0.0,0.001792323983499975,0.0,0.0009865085068267159
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.4047226864429754e-09,0.0,0.0002987206639166625,0.0,0.0001644180844711193
Venezuela,B,0.0,0.00029872066391666257,0.0,1.2023613432214878e-08,0.0,0.0014936033195833128,0.0,0.0008220904223555966
"Vermont, United States",USA,0.0002263671764785607,0.0006281789373493527,7.852527090275979e-06,2.1791110353597373e-05,0.008677408431678161,0.024080192598391854,0.2648723074938748,0.15916516187282342
Vietnam,B,0.0,0.0,0.0,1.7314003342389424e-07,0.0,0.021507887801999703,0.0,0.01183810208192059
"Virginia, United States",USA,0.004602799255064067,0.012772971726103503,0.0001640836747646363,0.00045533946243212593,0.18132010835932713,0.5031713288168315,5.534679607893749,3.325859860699084
"Washington, District of Columbia, United States",USA,0.0003742603984445537,0.0010385891764175964,3.482425057426738e-06,9.663883722030138e-06,0.0038482420001355318,0.010679041934938995,0.1174651102798923,0.07058628917838256
"Washington, United States",USA,0.006489192392385407,0.018007796204014777,0.00019228448944536654,0.0005335979717889582,0.21248332298787564,0.5896506291919257,6.485916677415229,3.8974703985553973
"West Virginia, United States",USA,7.545572549285358e-05,0.0002093929791164509,4.028687811532893e-06,1.1179787050976044e-05,0.004451887804078361,0.012354185767870602,0.1358910099316401,0.08165864826518766
"Wisconsin, United States",USA,0.0011318358823928034,0.003140894686746763,3.7760412877587965e-05,0.00010478681761338563,0.041727016197548025,0.11579431745139734,1.2736903134270676,0.765376821875403
"Wyoming, United States",USA,7.545572549285357e-05,0.0002093929791164509,3.004445147583852e-06,8.337468309202473e-06,0.003320051921685557,0.009213291081123839,0.10134244808461296,0.06089797497742808
Yemen,B,0.0,0.0,0.0,3.1261394923758685e-08,0.0,0.003883368630916613,0.0,0.002137435098124551
Zambia,B,0.0,0.0,0.0,3.751367390851042e-07,0.0,0.046600423570999354,0.0,0.025649221177494613
Zimbabwe,B,0.0,0.013645559927713144,0.0,2.866429442240027e-06,0.0,0.35607503138866176,0.0,0.1959863566895742
