Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,2.2482266715407464e-07,0.0,0.0015413382697462847,0.0,0.004642956682935683
Slovakia,B,0.0,0.0,0.0,2.8454804631035465e-08,0.0,0.0035347269682788032,0.0,0.0018993350404339952
Slovenia,A,0.0,0.0,0.0,2.52925500548334e-07,0.0,0.0017340055534645704,0.0,0.0052233262683026435
Solomon Islands,B,0.0,0.0,0.0,1.8107602947022567e-08,0.0,0.002249371707086511,0.0,0.0012086677530034513
Somalia,B,0.0,0.0009640164458942191,0.0,3.2335005262540304e-07,0.0,0.040167351912259126,0.0,0.021583352732204488
South Africa,A,0.0,0.36565167773191115,0.0,0.0017266661865766874,0.0,11.837670578935185,0.0,35.65848769453141
South Africa,B,0.0,0.2280059563947477,0.0,6.0978646324309e-05,0.0,7.574919893021475,0.0,4.070274991650051
"South Carolina, United States",USA,0.0011871093844469478,0.00136244621458906,7.824206943982181e-05,8.979847411412964e-05,0.0864611335005527,0.09923149929590322,1.006514768476684,0.5812387462917581
"South Dakota, United States",USA,0.0001978515640744913,0.00022707436909817673,6.4455709378342915e-06,7.397585968212055e-06,0.007122656306681688,0.008174677287534363,0.08291654843286184,0.04788236811556817
South Korea,A,0.0,0.0019266728371828557,0.0,4.0917725422041584e-05,0.0,0.2805235650938238,0.0,0.8450181162942941
South Korea,B,0.0,0.0003213388152980731,0.0,1.3451362189216766e-07,0.0,0.0167096183954998,0.0,0.008978674736597069
Spain,A,0.0,0.030826765394925692,0.0,0.0001784529920535467,0.0,1.2234372516111134,0.0,3.685346867080198
Sri Lanka,B,0.0,0.017018103658185946,0.0,4.071623862659074e-06,0.0,0.5057872952791669,0.0,0.2717775776039189
Suriname,B,0.0,0.0,0.0,2.5868004210032243e-08,0.0,0.0032133881529807303,0.0,0.0017266682185763593
Sweden,A,0.0,0.01309944862000624,0.0,7.090344865371629e-05,0.0,0.4860995568212346,0.0,1.464272463880841
Switzerland,A,0.0,0.013679377143998276,0.0,6.511426497449886e-05,0.0,0.4464100963752677,0.0,1.344716329295247
Taiwan,B,0.0,0.0,0.0,1.5003442441818698e-07,0.0,0.018637651287288233,0.0,0.010014675667742882
Tajikistan,B,0.0,0.0,0.0,7.760401263009671e-09,0.0,0.000964016445894219,0.0,0.0005180004655729077
Tanzania,B,0.0,0.032776559160403444,0.0,4.8399035876970315e-06,0.0,0.6012249234226945,0.0,0.3230596236956368
"Tennessee, United States",USA,0.0015828125125959304,0.0018165949527854137,9.220747313846278e-05,0.00010582657704525576,0.10189355549836303,0.116943300085561,1.186167290081218,0.6849838772088224
"Texas, United States",USA,0.024335742381162432,0.027930147399075737,0.0008289720400603548,0.0009514117509117169,0.9160527416648948,1.0513543289245582,10.66398942344862,6.1582045659744615
Thailand,B,0.0,0.0035347269682788032,0.0,1.383938225236725e-06,0.0,0.17191626618446906,0.0,0.09237674969383522
The Bahamas,B,0.0,0.000321338815298073,0.0,5.4322808841067706e-08,0.0,0.0067481151212595335,0.0,0.0036260032590103544
The Gambia,B,0.0,0.0,0.0,2.8454804631035465e-08,0.0,0.0035347269682788032,0.0,0.0018993350404339952
Timor-Leste,B,0.0,0.0,0.0,1.0347201684012896e-08,0.0,0.001285355261192292,0.0,0.0006906672874305436
Togo,B,0.0,0.0,0.0,1.2934002105016122e-08,0.0,0.0016066940764903651,0.0,0.0008633341092881796
Tonga,B,0.0,0.0,0.0,2.586800421003224e-09,0.0,0.000321338815298073,0.0,0.0001726668218576359
Trinidad and Tobago,B,0.0,0.001285355261192292,0.0,4.759712774645932e-07,0.0,0.05912634201484543,0.0,0.031770695221805006
Tunisia,B,0.0,0.013685820143544932,0.0,2.721314042895392e-06,0.0,0.33804843369357285,0.0,0.181645496594233
Turkiye,B,0.0,0.00867614801304797,0.0,5.4607356887378055e-06,0.0,0.6783462390942321,0.0,0.3644996609414694
Turkmenistan,B,0.0,0.0,0.0,7.760401263009671e-09,0.0,0.000964016445894219,0.0,0.0005180004655729077
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.06005179780290387,0.0,8.21567813710624e-06,0.0,1.0205720773866798,0.0,0.5483898262198517
Ukraine,B,0.0,0.02249371707086511,0.0,1.5836392177381738e-05,0.0,1.967236227254803,0.0,1.0570662834124471
United Arab Emirates,B,0.0,0.004498743414173022,0.0,1.5081046454448797e-06,0.0,0.18734052931877657,0.0,0.10066475714300174
United Kingdom,A,0.0,0.07053934591493873,0.0,0.0003839690126657652,0.0,2.632413097442936,0.0,7.929589644868779
United Kingdom,B,0.0,0.000321338815298073,0.0,2.4833284041630947e-07,0.0,0.030848526268615006,0.0,0.016576014898333047
United States,USA,0.44435284923925933,0.509984054813904,0.01641597396047813,0.018840624018540513,18.140416355297887,20.819767679504526,211.17693267121675,121.94974126144719
Uruguay,B,0.0,0.0,0.0,1.0347201684012896e-08,0.0,0.001285355261192292,0.0,0.0006906672874305436
"Utah, United States",USA,0.004550585973713301,0.005222710489258065,0.00010438244046548313,0.00011979979498521187,0.11534746185542845,0.13238435718423702,1.342787437121068,0.7754283503160068
Uzbekistan,B,0.0,0.0,0.0,4.3975607157054804e-08,0.0,0.005462759860067241,0.0,0.002935335971579811
Vanuatu,B,0.0,0.0,0.0,1.5520802526019342e-08,0.0,0.001928032891788438,0.0,0.0010360009311458154
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.586800421003224e-09,0.0,0.000321338815298073,0.0,0.0001726668218576359
Venezuela,B,0.0,0.00032133881529807304,0.0,1.2934002105016122e-08,0.0,0.0016066940764903651,0.0,0.0008633341092881796
"Vermont, United States",USA,0.000593554692223474,0.0006812231072945301,2.0590018273637324e-05,2.363117739845517e-05,0.022752929868566505,0.026113552446290322,0.2648723074938642,0.15295756481362055
Vietnam,B,0.0,0.0,0.0,1.8624963031223214e-07,0.0,0.023136394701461258,0.0,0.012432011173749787
"Virginia, United States",USA,0.012068945408543969,0.013851536514988777,0.000430241860100439,0.0004937888633781546,0.47543730847100263,0.5456597089429186,5.534679607893527,3.196148071714175
"Washington, District of Columbia, United States",USA,0.000981343757809477,0.0011262888707269565,9.131225495265246e-06,1.0479913454967075e-05,0.010090429767799057,0.011580792824007011,0.11746511027988758,0.06783335483038823
"Washington, United States",USA,0.017015234510406253,0.019528395742443198,0.0005041868822483713,0.0005786556135134762,0.5571500044337675,0.6394414233804656,6.48591667741497,3.745465239262221
"West Virginia, United States",USA,0.0001978515640744913,0.0002270743690981767,1.0563574592561755e-05,1.2123821447903087e-05,0.011673242280394987,0.013397387776792426,0.13589100993163467,0.07847388107829227
"Wisconsin, United States",USA,0.00296777346111737,0.003406115536472651,9.901113135062121e-05,0.00011363514001170184,0.1094119149331937,0.12557212611129173,1.2736903134270166,0.7355263768863666
"Wyoming, United States",USA,0.0001978515640744913,0.0002270743690981767,7.877920035130801e-06,9.041493961148066e-06,0.008705468819277617,0.009991272240319775,0.1013424480846089,0.0585228943634722
Yemen,B,0.0,0.0,0.0,3.3628405473041916e-08,0.0,0.00417740459887495,0.0,0.002244668684149267
Zambia,B,0.0,0.0,0.0,4.0354086567650297e-07,0.0,0.05012885518649939,0.0,0.026936024209791205
Zimbabwe,B,0.0,0.014678757082815973,0.0,3.083466101835843e-06,0.0,0.383035867835303,0.0,0.20581885165430203
