Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,2.051989072558958e-07,0.0,0.001406801781454173,0.0,0.0041337559388388715
Slovakia,B,0.0,0.0,0.0,2.5703837926291647e-08,0.0,0.0031929950067987644,0.0,0.001806928939404674
Slovenia,A,0.0,0.0,0.0,2.3084877066288276e-07,0.0,0.0015826520041359446,0.0,0.004650475431193731
Solomon Islands,B,0.0,0.0,0.0,1.6356987771276502e-08,0.0,0.002031905913417395,0.0,0.001149863870530247
Somalia,B,0.0,0.0008708168200360266,0.0,2.9208906734422325e-07,0.0,0.03628403416816777,0.0,0.02053328340232584
South Africa,A,0.0,0.33373558661437347,0.0,0.0015759532575886864,0.0,10.804413531790729,0.0,31.74776232977489
South Africa,B,0.0,0.20596269155218755,0.0,5.5083324676042996e-05,0.0,6.842588299569751,0.0,3.8722487171442164
"South Carolina, United States",USA,0.0019124975638682958,0.001305196086283762,0.00012605221486424917,8.602513311203767e-05,0.13929357256840755,0.09506178161766735,1.0063174890729614,0.5849870372758932
"South Dakota, United States",USA,0.0003187495939780493,0.00021753268104729366,1.0384164153576593e-05,7.086738654538572e-06,0.011474985383209776,0.007831176517702572,0.08290029658266959,0.04819115181220173
South Korea,A,0.0,0.0017585022268177158,0.0,3.734620112057303e-05,0.0,0.25603792422465943,0.0,0.7523435808686746
South Korea,B,0.0,0.0002902722733453422,0.0,1.2150905201519687e-07,0.0,0.015094158213957794,0.0,0.00854184589536755
Spain,A,0.0,0.028136035629083456,0.0,0.0001628766326343673,0.0,1.1166489140292497,0.0,3.281168776453354
Sri Lanka,B,0.0,0.015372819596369321,0.0,3.677985535998459e-06,0.0,0.45688855824556857,0.0,0.25855510460208697
Suriname,B,0.0,0.0,0.0,2.3367125387537863e-08,0.0,0.002902722733453422,0.0,0.0016426626721860673
Sweden,A,0.0,0.011956056640133654,0.0,6.471460537582814e-05,0.0,0.4436701118261098,0.0,1.3036832792113093
Switzerland,A,0.0,0.012485365810405784,0.0,5.943073351398881e-05,0.0,0.4074449659536648,0.0,1.1972390637862083
Taiwan,B,0.0,0.0,0.0,1.355293272477196e-07,0.0,0.016835791854029846,0.0,0.00952744349867919
Tajikistan,B,0.0,0.0,0.0,7.010137616261358e-09,0.0,0.0008708168200360266,0.0,0.0004927988016558202
Tanzania,B,0.0,0.029607771881224904,0.0,4.371989160008333e-06,0.0,0.5430994234291352,0.0,0.30734218596601315
"Tennessee, United States",USA,0.0025499967518243945,0.0017402614483783493,0.00014855123719699847,0.00010137973353020456,0.1641560408986954,0.11202933073935624,1.185934798335412,0.6894011995356636
"Texas, United States",USA,0.03920620005930006,0.026756519768817124,0.0013355188897516562,0.0009114333325142662,1.4758106201183683,1.0071763132489697,10.661899254937783,6.1979175802915
Thailand,B,0.0,0.0031929950067987635,0.0,1.2501412082332753e-06,0.0,0.15529566623975805,0.0,0.0878824529619546
The Bahamas,B,0.0,0.0002902722733453422,0.0,4.907096331382951e-08,0.0,0.0060957177402521864,0.0,0.0034495916115907413
The Gambia,B,0.0,0.0,0.0,2.5703837926291647e-08,0.0,0.0031929950067987644,0.0,0.001806928939404674
Timor-Leste,B,0.0,0.0,0.0,9.346850155015143e-09,0.0,0.0011610890933813687,0.0,0.0006570650688744269
Togo,B,0.0,0.0,0.0,1.1683562693768931e-08,0.0,0.001451361366726711,0.0,0.0008213313360930336
Tonga,B,0.0,0.0,0.0,2.336712538753786e-09,0.0,0.0002902722733453422,0.0,0.00016426626721860671
Trinidad and Tobago,B,0.0,0.0011610890933813687,0.0,4.299551071306966e-07,0.0,0.05341009829554296,0.0,0.030224993168223635
Tunisia,B,0.0,0.012362696121778125,0.0,2.458221590768983e-06,0.0,0.3053664315593,0.0,0.1728081131139743
Turkiye,B,0.0,0.007837351380324238,0.0,4.932800169309242e-06,0.0,0.6127647690320174,0.0,0.3467660900984788
Turkmenistan,B,0.0,0.0,0.0,7.010137616261358e-09,0.0,0.0008708168200360266,0.0,0.0004927988016558202
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.054246082442777545,0.0,7.421399023082024e-06,0.0,0.9219047401448067,0.0,0.5217096646862949
Ukraine,B,0.0,0.02031905913417395,0.0,1.4305354162250677e-05,0.0,1.7770468574201848,0.0,1.0056380879123104
United Arab Emirates,B,0.0,0.00406381182683479,0.0,1.3623034100934571e-06,0.0,0.16922873536033448,0.0,0.09576723378844772
United Kingdom,A,0.0,0.06438228352825022,0.0,0.000350454083729663,0.0,2.4026415925010456,0.0,7.0599384240444385
United Kingdom,B,0.0,0.0002902722733453422,0.0,2.2432440372036346e-07,0.0,0.02786613824115285,0.0,0.015769561652986246
United States,USA,0.7158765256193612,0.4885544730373064,0.026447023854138253,0.018048939083852168,29.22519402306541,19.944918927183217,211.1355414659785,122.73617045014832
Uruguay,B,0.0,0.0,0.0,9.346850155015143e-09,0.0,0.0011610890933813687,0.0,0.0006570650688744269
"Utah, United States",USA,0.007331240661495135,0.005003251664087755,0.00016816576948708761,0.00011476579543322187,0.18583101328920276,0.12682155305057222,1.3425242474360102,0.7804289307364891
Uzbekistan,B,0.0,0.0,0.0,3.972411315881436e-08,0.0,0.004934628646870817,0.0,0.002792526542716314
Vanuatu,B,0.0,0.0,0.0,1.4020275232522716e-08,0.0,0.0017416336400720531,0.0,0.0009855976033116404
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.336712538753786e-09,0.0,0.0002902722733453422,0.0,0.00016426626721860671
Venezuela,B,0.0,0.00029027227334534224,0.0,1.1683562693768931e-08,0.0,0.001451361366726711,0.0,0.0008213313360930336
"Vermont, United States",USA,0.000956248781934148,0.000652598043141881,3.3171635490591896e-05,2.263819292422044e-05,0.036656203307475675,0.025016258320438776,0.2648203918613056,0.15394395717786663
Vietnam,B,0.0,0.0,0.0,1.682433027902726e-07,0.0,0.020899603680864638,0.0,0.011827171239739684
"Virginia, United States",USA,0.019443725232661007,0.013269493543884915,0.0006931429572512375,0.0004730398051904497,0.7659552743292525,0.5227310325566468,5.533594796893195,3.216759383464465
"Washington, District of Columbia, United States",USA,0.0015809979861311247,0.0010789620979945768,1.4710899217566839e-05,1.0039546427262977e-05,0.016256229292880515,0.011094166733411978,0.11744208682544857,0.06827079840061911
"Washington, United States",USA,0.02741246508211224,0.01870781057006726,0.0008122723960131024,0.0005543404458661283,0.8975988566421869,0.612572029829179,6.484645421577709,3.7696189861988905
"West Virginia, United States",USA,0.0003187495939780493,0.0002175326810472937,1.701849125169497e-05,1.161437723938266e-05,0.01880622604470491,0.012834428181790328,0.1358643749549307,0.07897994324777505
"Wisconsin, United States",USA,0.00478124390967074,0.0032629902157094055,0.0001595122993591071,0.00010886017988777306,0.17626852546986127,0.12029557261915341,1.273440666950452,0.7402696375596542
"Wyoming, United States",USA,0.0003187495939780493,0.0002175326810472937,1.2691756187704724e-05,8.661569466658254e-06,0.01402498213503417,0.009571437966080922,0.1013225847121517,0.058900296659357664
Yemen,B,0.0,0.0,0.0,3.0377263003799216e-08,0.0,0.0037735395534894485,0.0,0.0021354614738418876
Zambia,B,0.0,0.0,0.0,3.6452715604559065e-07,0.0,0.045282474641873384,0.0,0.02562553768610265
Zimbabwe,B,0.0,0.01325963744641523,0.0,2.785361346194513e-06,0.0,0.3460045498276479,0.0,0.1958053905245792
