Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Russia,B,0.0,0.0003230931752775547,0.0,6.242215546025328e-08,0.0,0.007754236206661313,4.251042399503906e-06,0.004151290952703865
Rwanda,B,0.0,0.00032309317527755483,0.0,2.3668400612012709e-07,0.0,0.029401478950257486,1.6118535764785642e-05,0.015740311529002158
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.60092314417722e-09,0.0,0.0003230931752775547,1.7712676664599605e-07,0.00017297045636266103
Saint Lucia,B,0.0,0.0,0.0,1.040369257670888e-08,0.0,0.001292372701110219,7.085070665839842e-07,0.0006918818254506441
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.20184628835444e-09,0.0,0.0006461863505551094,3.542535332919921e-07,0.00034594091272532206
Samoa,B,0.0,0.0,0.0,1.3004615720886102e-08,0.0,0.0016154658763877737,8.856338332299803e-07,0.0008648522818133053
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.047817789941078104,0.0,1.7642061686954086e-05,0.0,2.191541007907654,0.0012014508581597914,1.17325860550793
Senegal,B,0.0,0.0022616522269428836,0.0,9.077221773178498e-07,0.0,0.11275951817186661,6.181724155945262e-05,0.06036668927056871
Serbia,B,0.0,0.0006461863505551096,0.0,2.574913912735448e-07,0.0,0.03198622435247792,1.7535549897953613e-05,0.017124075179903445
Seychelles,B,0.0,0.0,0.0,2.3408308297594983e-08,0.0,0.002907838577497993,1.5941408998139645e-06,0.0015567341072639494
Sierra Leone,B,0.0,0.0006461863505551096,0.0,1.378489266413927e-07,0.0,0.017123938289710403,9.387718632237792e-06,0.009167434187221036
Singapore,B,0.0,0.022745759539539855,0.0,7.136933107622292e-06,0.0,0.8865676729616102,0.0004860358476766132,0.47463093225914194
Sint Maarten,B,0.0,0.0,0.0,7.80276943253166e-09,0.0,0.0009692795258326642,5.313802999379882e-07,0.0005189113690879831
Slovakia,A,0.0,0.0,0.0,1.5284137023611039e-07,0.0,0.0010478492054536953,0.0,0.0029727575009236393
Slovakia,B,0.0,0.0,0.0,2.8610154585949426e-08,0.0,0.0035540249280531025,1.948394433105957e-06,0.0019026750199892717
Slovenia,A,0.0,0.0,0.0,1.719465415156242e-07,0.0,0.0011788303561354073,0.0,0.003344352188539094
Solomon Islands,B,0.0,0.0,0.0,1.820646200924054e-08,0.0,0.002261652226942883,1.2398873665219723e-06,0.0012107931945386273
Somalia,B,0.0,0.0009692795258326642,0.0,3.251153930221525e-07,0.0,0.04038664690969434,2.2140845830749508e-05,0.02162130704533263
South Africa,A,0.0,0.24858126700978014,0.0,0.0011738408285846072,0.0,8.04761287903506,0.0,22.831149201781166
South Africa,B,0.0,0.22925076251818896,0.0,6.131156127768962e-05,0.0,7.616275420817798,0.004175409270146065,4.077432567837009
"South Carolina, United States",USA,0.0019190440035844237,0.000991000929878832,0.0001264836889959203,6.531661242542622e-05,0.13977037159439887,0.07217790105950828,1.006317482609592,0.42510692635108993
"South Dakota, United States",USA,0.00031984066726407066,0.00016516682164647204,1.0419708933302362e-05,5.380773563650672e-06,0.011514264021506545,0.005946005579272993,0.0829002960502181,0.03502025022571908
South Korea,A,0.0,0.001309811506817119,0.0,2.781712938297209e-05,0.0,0.19070855539257253,0.0,0.5410418651681023
South Korea,B,0.0,0.0003230931752775548,0.0,1.3524800349721547e-07,0.0,0.016800845114432847,9.210591865591796e-06,0.008994463730858375
Spain,A,0.0,0.020956984109073904,0.0,0.00012131783762491263,0.0,0.8317303068288706,0.0,2.3596262663581387
Sri Lanka,B,0.0,0.0171110145626993,0.0,4.093853028934945e-06,0.0,0.5085486578868712,0.00027879753070079777,0.2722554983148285
Suriname,B,0.0,0.0,0.0,2.6009231441772203e-08,0.0,0.0032309317527755474,1.7712676664599606e-06,0.0017297045636266105
Sweden,A,0.0,0.008905408434849594,0.0,4.820234713821332e-05,0.0,0.3304654431699592,0.0,0.9375333968537928
Switzerland,A,0.0,0.009299661698401546,0.0,4.426668185463347e-05,0.0,0.3034833261295265,0.0,0.860984891205009
Taiwan,B,0.0,0.0,0.0,1.5085354236227876e-07,0.0,0.018739404166098175,1.0273352465467772e-05,0.01003228646903434
Tajikistan,B,0.0,0.0,0.0,7.80276943253166e-09,0.0,0.0009692795258326642,5.313802999379882e-07,0.0005189113690879831
Tanzania,B,0.0,0.03295550387831058,0.0,4.8663272027555785e-06,0.0,0.6045073309443049,0.0003314041803946586,0.3236277238545388
"Tennessee, United States",USA,0.002558725338112565,0.0013213345731717763,0.0001490597250180754,7.697495514666934e-05,0.16471794364099637,0.0850609131479331,1.185934790718398,0.5009841351734812
"Texas, United States",USA,0.03934040207348069,0.02031551906251606,0.001340090343366387,0.0006920272666584059,1.480862289432647,0.7647223842231655,10.661899186458607,4.50399329291887
Thailand,B,0.0,0.003554024928053102,0.0,1.3914938821348127e-06,0.0,0.17285484877349178,9.47628201556079e-05,0.09253919415402366
The Bahamas,B,0.0,0.0003230931752775548,0.0,5.461938602772163e-08,0.0,0.00678495668082865,3.7196620995659175e-06,0.0036323795836158824
The Gambia,B,0.0,0.0,0.0,2.8610154585949426e-08,0.0,0.0035540249280531025,1.948394433105957e-06,0.0019026750199892717
Timor-Leste,B,0.0,0.0,0.0,1.040369257670888e-08,0.0,0.001292372701110219,7.085070665839842e-07,0.0006918818254506441
Togo,B,0.0,0.0,0.0,1.3004615720886102e-08,0.0,0.0016154658763877737,8.856338332299803e-07,0.0008648522818133053
Tonga,B,0.0,0.0,0.0,2.60092314417722e-09,0.0,0.0003230931752775547,1.7712676664599605e-07,0.00017297045636266103
Trinidad and Tobago,B,0.0,0.001292372701110219,0.0,4.785698585286085e-07,0.0,0.05944914425107007,3.259132506286327e-05,0.03182656397072963
Tunisia,B,0.0,0.013760538335071059,0.0,2.736171147674436e-06,0.0,0.33989402039198763,0.00018633735851158786,0.18196492009351944
Turkiye,B,0.0,0.008723515732493978,0.0,5.490548757358111e-06,0.0,0.682049693010918,0.00037391460438969767,0.3651406333815775
Turkmenistan,B,0.0,0.0,0.0,7.80276943253166e-09,0.0,0.0009692795258326642,5.313802999379882e-07,0.0005189113690879831
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.06037965259586942,0.0,8.260531905906851e-06,0.0,1.0261439246815138,0.0005625546108676834,0.5493541694078115
Ukraine,B,0.0,0.02261652226942883,0.0,1.5922851488652944e-05,0.0,1.9779764190491902,0.001084370065406788,1.058925133852211
United Arab Emirates,B,0.0,0.004523304453885766,0.0,1.5163381930553195e-06,0.0,0.18836332118681443,0.0001032649049546157,0.10084177605943138
United Kingdom,A,0.0,0.04795481888758836,0.0,0.00026103395519199704,0.0,1.7895954617642298,0.0,5.0770982168899605
United Kingdom,B,0.0,0.0003230931752775547,0.0,2.496886218410131e-07,0.0,0.031016944826645253,1.7004169598015622e-05,0.01660516381081546
United States,USA,0.7183269562017036,0.370946513067595,0.02653755147132482,0.013704082936956642,29.325231259440844,15.14365037630008,211.13554010989853,89.19171340126402
Uruguay,B,0.0,0.0,0.0,1.040369257670888e-08,0.0,0.001292372701110219,7.085070665839842e-07,0.0006918818254506441
"Utah, United States",USA,0.007356335347073625,0.003798836897868857,0.00016874139744764657,8.713863854467616e-05,0.1864671090149532,0.09629225701989319,1.3425242388132543,0.5671334967109506
Uzbekistan,B,0.0,0.0,0.0,4.4215693451012746e-08,0.0,0.005492583979718431,3.011155032981933e-06,0.002940497758165238
Vanuatu,B,0.0,0.0,0.0,1.560553886506332e-08,0.0,0.0019385590516653283,1.0627605998759764e-06,0.0010378227381759662
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.60092314417722e-09,0.0,0.0003230931752775547,1.7712676664599605e-07,0.00017297045636266103
Venezuela,B,0.0,0.0003230931752775548,0.0,1.3004615720886102e-08,0.0,0.0016154658763877737,8.856338332299803e-07,0.0008648522818133053
"Vermont, United States",USA,0.000959522001792212,0.0004955004649394161,3.328518131471588e-05,1.7188582217217426e-05,0.03678167673536813,0.018994184489344285,0.264820390160419,0.11187024377660261
Vietnam,B,0.0,0.0,0.0,1.8726646638075987e-07,0.0,0.023262708619983943,1.2753127198511716e-05,0.012453872858111595
"Virginia, United States",USA,0.019510280703108306,0.010075176120434792,0.0006955155712979325,0.00035916663537368233,0.7685771234355617,0.3968958724164723,5.533594761352059,2.337601702566748
"Washington, District of Columbia, United States",USA,0.0015864097096297903,0.0008192274353665013,1.4761254322178342e-05,7.622762548505118e-06,0.0163118740304676,0.008423507903970073,0.1174420860711423,0.04961202115310202
"Washington, United States",USA,0.027506297384710075,0.014204346661596595,0.0008150527876716512,0.00042089606542334147,0.9006713190156229,0.46510976975646523,6.484645379928171,2.7393617954340255
"West Virginia, United States",USA,0.00031984066726407066,0.000165166821646472,1.7076745196245535e-05,8.818490007094156e-06,0.018870599368580168,0.009744842477141849,0.1358643740823019,0.0573942989810396
"Wisconsin, United States",USA,0.00479761000896106,0.0024775023246970803,0.0001600583066698946,8.265466057496727e-05,0.17687188899703107,0.09133725237049903,1.2734406587714058,0.5379499548561847
"Wyoming, United States",USA,0.00031984066726407066,0.00016516682164647204,1.273519980736955e-05,6.5765010222397105e-06,0.014072989359619108,0.007267340152444769,0.10132258406137767,0.04280252805365665
Yemen,B,0.0,0.0,0.0,3.3812000874303866e-08,0.0,0.004200211278608212,2.302647966397949e-06,0.0022486159327145937
Zambia,B,0.0,0.0,0.0,4.0574401049164637e-07,0.0,0.05040253534329854,2.7631775596775386e-05,0.026983391192575125
Zimbabwe,B,0.0,0.014758896246678699,0.0,3.1003003878592463e-06,0.0,0.38512706493084525,0.0002111351058420273,0.206180783984292
