Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,2.905326236132582e-07,0.0,0.0019918323052275557,0.0,0.006054925752360951
Slovakia,B,0.0,0.0,0.0,2.850667228142389e-08,0.0,0.0035411700974791794,0.0,0.0019683612845763795
Slovenia,A,0.0,0.0,0.0,3.2684920156491545e-07,0.0,0.002240811343381,0.0,0.006811791471406071
Solomon Islands,B,0.0,0.0,0.0,1.8140609633633383e-08,0.0,0.002253471880214023,0.0,0.001252593544730423
Somalia,B,0.0,0.0009657736629488671,0.0,3.2393945774345333e-07,0.0,0.04024056928953613,0.0,0.022367741870186128
South Africa,A,0.0,0.47252237776913303,0.0,0.0022313268659277744,0.0,15.29752108318578,0.0,46.50258664385115
South Africa,B,0.0,0.22842156751512288,0.0,6.10897986990914e-05,0.0,7.5887275188978816,0.0,4.218198232847181
"South Carolina, United States",USA,0.0013559447954842832,0.0013706191530477366,8.936996727919267e-05,9.03371503530586e-05,0.0987579792711053,0.09982676164697682,1.0065147684767173,0.6818789500838385
"South Dakota, United States",USA,0.00022599079924738054,0.00022843652550795607,7.362285633983836e-06,7.441962042814896e-06,0.0081356687729057,0.00822371491828642,0.08291654843286458,0.0561730942860828
South Korea,A,0.0,0.002489790381534444,0.0,5.287693749761298e-05,0.0,0.3625134795514151,0.0,1.1019964869296932
South Korea,B,0.0,0.00032192455431628907,0.0,1.3475881442127658e-07,0.0,0.01674007682444703,0.0,0.00930498061799743
Spain,A,0.0,0.03983664610455111,0.0,0.00023061026999302364,0.0,1.5810168922743721,0.0,4.806097315936505
Sri Lanka,B,0.0,0.01704912439659067,0.0,4.079045651905564e-06,0.0,0.5067092484938389,0.0,0.2816546056293837
Suriname,B,0.0,0.0,0.0,2.5915156619476266e-08,0.0,0.0032192455431628905,0.0,0.0017894193496148902
Sweden,A,0.0,0.016928084804052692,0.0,9.16267261720313e-05,0.0,0.6281741132611404,0.0,1.9095722091508354
Switzerland,A,0.0,0.017677511708894554,0.0,8.414551111398989e-05,0.0,0.5768844314015308,0.0,1.7536578710275406
Taiwan,B,0.0,0.0,0.0,1.503079083929623e-07,0.0,0.018671624150344762,0.0,0.010378632227766362
Tajikistan,B,0.0,0.0,0.0,7.77454698584288e-09,0.0,0.0009657736629488671,0.0,0.000536825804884467
Tanzania,B,0.0,0.032836304540261485,0.0,4.848725803504009e-06,0.0,0.6023208411257768,0.0,0.3348003603129459
"Tennessee, United States",USA,0.0018079263939790443,0.0018274922040636486,0.00010532158615282432,0.00010646140144582421,0.11638526161240098,0.11764481063659739,1.186167290081257,0.8035873210370179
"Texas, United States",USA,0.02779686830742781,0.0280976926374786,0.0009468717357040323,0.000957119007173138,1.046337400515372,1.0576611131018367,10.663989423448971,7.224484070682316
Thailand,B,0.0,0.003541170097479179,0.0,1.38646087914198e-06,0.0,0.1722296365592146,0.0,0.09573393520439662
The Bahamas,B,0.0,0.000321924554316289,0.0,5.4421828900900154e-08,0.0,0.006760415640642069,0.0,0.0037577806341912694
The Gambia,B,0.0,0.0,0.0,2.850667228142389e-08,0.0,0.0035411700974791794,0.0,0.0019683612845763795
Timor-Leste,B,0.0,0.0,0.0,1.0366062647790506e-08,0.0,0.001287698217265156,0.0,0.0007157677398459561
Togo,B,0.0,0.0,0.0,1.2957578309738133e-08,0.0,0.0016096227715814452,0.0,0.0008947096748074451
Tonga,B,0.0,0.0,0.0,2.5915156619476264e-09,0.0,0.000321924554316289,0.0,0.00017894193496148901
Trinidad and Tobago,B,0.0,0.001287698217265156,0.0,4.768388817983632e-07,0.0,0.05923411799419718,0.0,0.03292531603291398
Tunisia,B,0.0,0.01371076676833075,0.0,2.7262744763689034e-06,0.0,0.3386646311407361,0.0,0.18824691557948645
Turkiye,B,0.0,0.008691962966539804,0.0,5.470689562371439e-06,0.0,0.6795827341616861,0.0,0.3777464247037033
Turkmenistan,B,0.0,0.0,0.0,7.77454698584288e-09,0.0,0.0009657736629488671,0.0,0.000536825804884467
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.060161260710628085,0.0,8.23065374234566e-06,0.0,1.022432384508534,0.0,0.5683195854376891
Ukraine,B,0.0,0.022534718802140228,0.0,1.5865258882443367e-05,0.0,1.9708221215243213,0.0,1.0954825258342358
United Arab Emirates,B,0.0,0.004506943760428045,0.0,1.5108536309154662e-06,0.0,0.1876820151663965,0.0,0.1043231480825481
United Kingdom,A,0.0,0.09115620544873908,0.0,0.0004961934045534933,0.0,3.4018005982905115,0.0,10.34105631931346
United Kingdom,B,0.0,0.000321924554316289,0.0,2.4878550354697215e-07,0.0,0.030904757214363747,0.0,0.017178425756302945
United States,USA,0.5075504761216995,0.5130433082730634,0.018750718970085442,0.01895364371721026,20.72041841059458,20.94465971424797,211.17693267122374,143.06506932800204
Uruguay,B,0.0,0.0,0.0,1.0366062647790506e-08,0.0,0.001287698217265156,0.0,0.0007157677398459561
"Utah, United States",USA,0.005197788382689752,0.00525404008668299,0.00011922812568368268,0.00012051844086003012,0.13175263596122286,0.1331784943711384,1.3427874371211124,0.9096920546885077
Uzbekistan,B,0.0,0.0,0.0,4.405576625310965e-08,0.0,0.005472717423376914,0.0,0.0030420128943453133
Vanuatu,B,0.0,0.0,0.0,1.554909397168576e-08,0.0,0.0019315473258977342,0.0,0.001073651609768934
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.5915156619476264e-09,0.0,0.000321924554316289,0.0,0.00017894193496148901
Venezuela,B,0.0,0.00032192455431628907,0.0,1.2957578309738133e-08,0.0,0.0016096227715814452,0.0,0.0008947096748074451
"Vermont, United States",USA,0.0006779723977421417,0.0006853095765238683,2.351841244189281e-05,2.3772934303436476e-05,0.025988941913448766,0.026270200433414954,0.26487230749387297,0.1794418289694312
Vietnam,B,0.0,0.0,0.0,1.8658912766022908e-07,0.0,0.02317856791077281,0.0,0.01288381931722721
"Virginia, United States",USA,0.013785438754090211,0.01393462805598532,0.000491432566068421,0.0004967509663578942,0.5430558905914554,0.5489329707956184,5.53467960789371,3.749554043596027
"Washington, District of Columbia, United States",USA,0.0011209143642670076,0.0011330451665194621,1.0429904648143768e-05,1.0542779560654434e-05,0.011525530761616408,0.01165026280090576,0.11746511027989147,0.0795785502386173
"Washington, United States",USA,0.019435208735274725,0.019645541193684224,0.0005758943429249578,0.0005821268086824095,0.6363900906806236,0.6432772558304043,6.485916677415184,4.393984264155811
"West Virginia, United States",USA,0.00022599079924738054,0.0002284365255079561,1.2065968122362397e-05,1.219654890350219e-05,0.013333457155595451,0.01347775500496941,0.13589100993163916,0.09206146007996904
"Wisconsin, United States",USA,0.0033898619887107084,0.0034265478826193416,0.00011309288765536281,0.00011431680582435105,0.12497291198380145,0.12632539860589972,1.2736903134270585,0.8628811427834386
"Wyoming, United States",USA,0.00022599079924738054,0.00022843652550795607,8.998349108202466e-06,9.095731385662649e-06,0.009943595166884743,0.010051207122350067,0.10134244808461225,0.06865600412743454
Yemen,B,0.0,0.0,0.0,3.3689703605319146e-08,0.0,0.004185019206111758,0.0,0.0023262451544993575
Zambia,B,0.0,0.0,0.0,4.042764432638297e-07,0.0,0.050220230473341086,0.0,0.02791494185399229
Zimbabwe,B,0.0,0.014705513641168082,0.0,3.0890866690415707e-06,0.0,0.38373406874501653,0.0,0.21329878647409492
