Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,7.212070117441462e-09,0.0,0.000895901380163872,0.0,0.0005702256004372337
Slovakia,A,0.0,0.0,0.0,1.6307816454991458e-07,0.0,0.0011180305756647976,0.0,0.00288305105618968
Slovakia,B,0.0,0.0,0.0,2.6444257097285365e-08,0.0,0.003284971727267531,0.0,0.0020908272016031903
Slovenia,A,0.0,0.0,0.0,1.8346293511865387e-07,0.0,0.0012577843976228971,0.0,0.00324343243821339
Solomon Islands,B,0.0,0.0,0.0,1.6828163607363412e-08,0.0,0.0020904365537157015,0.0,0.0013305264010202119
Somalia,B,0.0,0.0008959013801638721,0.0,3.0050292156006097e-07,0.0,0.03732922417349467,0.0,0.02375940001821807
South Africa,A,0.0,0.26523039346495997,0.0,0.0012524606885139127,0.0,8.586614574927603,0.0,22.142192492918767
South Africa,B,0.0,0.21189560809842514,0.0,5.6670042959482534e-05,0.0,7.039694411534319,0.0,4.480642693035637
"South Carolina, United States",USA,0.0013603793995066425,0.0012826087289389743,8.966225087192764e-05,8.453640628956688e-05,0.09908096626406714,0.0934166690910553,1.0065147684766986,0.5711211788984909
"South Dakota, United States",USA,0.00022672989991777374,0.00021376812148982905,7.386363916222871e-06,6.964097543305281e-06,0.008162276397039855,0.007695652373633846,0.08291654843286304,0.047048884302850515
South Korea,A,0.0,0.0013975382195809969,0.0,2.9680225948084448e-05,0.0,0.20348156477099313,0.0,0.5247152922265217
South Korea,B,0.0,0.0002986337933879574,0.0,1.2500921536898536e-07,0.0,0.015528957256173785,0.0,0.009883910407578718
Spain,A,0.0,0.02236061151329595,0.0,0.00012944329311149468,0.0,0.887436769433933,0.0,2.2884217758505585
Sri Lanka,B,0.0,0.01581564569782622,0.0,3.783932788284287e-06,0.0,0.47004959079264486,0.0,0.2991783650294019
Suriname,B,0.0,0.0,0.0,2.4040233724804876e-08,0.0,0.002986337933879574,0.0,0.0019007520014574458
Sweden,A,0.0,0.0095018623549312,0.0,5.143077614492931e-05,0.0,0.35259889280028556,0.0,0.9092422268458203
Switzerland,A,0.0,0.009922521359025077,0.0,4.7231513407769005e-05,0.0,0.32380960547691695,0.0,0.8350036621489361
Taiwan,B,0.0,0.0,0.0,1.3943335560386828e-07,0.0,0.017320760016501527,0.0,0.011024361608453185
Tajikistan,B,0.0,0.0,0.0,7.212070117441462e-09,0.0,0.000895901380163872,0.0,0.0005702256004372337
Tanzania,B,0.0,0.03046064692557165,0.0,4.497927729910992e-06,0.0,0.5587438274288682,0.0,0.35563069947268805
"Tennessee, United States",USA,0.00181383919934219,0.0017101449719186322,0.00010566603935707718,9.962528430006164e-05,0.11676589845765348,0.11009058256726195,1.1861672900812352,0.6730604282213337
"Texas, United States",USA,0.027887777689886175,0.02629347894324897,0.0009499684703364416,0.0008956603229306513,1.0497594366192926,0.9897464024979085,10.663989423448776,6.0510092867277185
Thailand,B,0.0,0.0032849717272675307,0.0,1.2861525042770606e-06,0.0,0.15976907946255717,0.0,0.10169023207797334
The Bahamas,B,0.0,0.00029863379338795735,0.0,5.0484490822090244e-08,0.0,0.006271309661147105,0.0,0.003991579203060636
The Gambia,B,0.0,0.0,0.0,2.6444257097285365e-08,0.0,0.003284971727267531,0.0,0.0020908272016031903
Timor-Leste,B,0.0,0.0,0.0,9.61609348992195e-09,0.0,0.0011945351735518294,0.0,0.0007603008005829783
Togo,B,0.0,0.0,0.0,1.2020116862402438e-08,0.0,0.001493168966939787,0.0,0.0009503760007287229
Tonga,B,0.0,0.0,0.0,2.4040233724804877e-09,0.0,0.00029863379338795735,0.0,0.00019007520014574457
Trinidad and Tobago,B,0.0,0.0011945351735518294,0.0,4.4234030053640967e-07,0.0,0.05494861798338415,0.0,0.034973836826817
Tunisia,B,0.0,0.012718813260393105,0.0,2.5290325878494732e-06,0.0,0.3141627506441312,0.0,0.1999591105533233
Turkiye,B,0.0,0.008063112421474849,0.0,5.074893339306309e-06,0.0,0.630415937841978,0.0,0.40124874750766676
Turkmenistan,B,0.0,0.0,0.0,7.212070117441462e-09,0.0,0.000895901380163872,0.0,0.0005702256004372337
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.05580868330834147,0.0,7.635178230998029e-06,0.0,0.9484609278001526,0.0,0.6036788356628847
Ukraine,B,0.0,0.020904365537157014,0.0,1.4717431086325545e-05,0.0,1.8282360831210749,0.0,1.1636403752922482
United Arab Emirates,B,0.0,0.004180873107431403,0.0,1.4015456261561242e-06,0.0,0.17410350154517915,0.0,0.11081384168496908
United Kingdom,A,0.0,0.051166669295299456,0.0,0.00027851712028068536,0.0,1.909456469413516,0.0,4.92389082258995
United Kingdom,B,0.0,0.0002986337933879573,0.0,2.3078624375812678e-07,0.0,0.028668844165243904,0.0,0.01824721921399148
United States,USA,0.5092104149263289,0.48009968637279216,0.018812043010742404,0.017736589207028645,20.788184333760924,19.599757755037956,211.17693267121982,119.82697375209597
Uruguay,B,0.0,0.0,0.0,9.61609348992195e-09,0.0,0.0011945351735518294,0.0,0.0007603008005829783
"Utah, United States",USA,0.005214787698108796,0.004916666794266068,0.00011961806008772038,0.0001127796907707494,0.1321835316520621,0.12462681482857033,1.3427874371210877,0.7619305430156069
Uzbekistan,B,0.0,0.0,0.0,4.086839733216829e-08,0.0,0.005076774487595275,0.0,0.0032312784024776577
Vanuatu,B,0.0,0.0,0.0,1.4424140234882923e-08,0.0,0.001791802760327744,0.0,0.0011404512008744675
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.4040233724804877e-09,0.0,0.00029863379338795735,0.0,0.00019007520014574457
Venezuela,B,0.0,0.0002986337933879574,0.0,1.2020116862402438e-08,0.0,0.001493168966939787,0.0,0.0009503760007287229
"Vermont, United States",USA,0.0006801896997533214,0.0006413043644694871,2.3595329176823064e-05,2.224642270778076e-05,0.026073938490543985,0.02458333397133034,0.2648723074938681,0.15029504707855026
Vietnam,B,0.0,0.0,0.0,1.730896828185951e-07,0.0,0.02150163312393293,0.0,0.01368541441049361
"Virginia, United States",USA,0.013830523894984197,0.01303985541087957,0.0004930397914078766,0.00046485351101562737,0.5448319495024103,0.5136847959400591,5.534679607893608,3.1405130272152717
"Washington, District of Columbia, United States",USA,0.0011245803035921577,0.001060289882589552,1.0464015547982401e-05,9.865804853015813e-06,0.01156322489580646,0.01090217419598128,0.1174651102798893,0.06665258609570489
"Washington, United States",USA,0.019498771392928542,0.0183840584481253,0.000577777799668989,0.0005447471856096575,0.6384713981684509,0.6019710301153586,6.485916677415065,3.680268283245195
"West Virginia, United States",USA,0.00022672989991777377,0.00021376812148982902,1.2105429751587484e-05,1.1413382084861431e-05,0.013377064095148652,0.012612319167899913,0.13589100993163666,0.07710789371856056
"Wisconsin, United States",USA,0.0034009484987666066,0.0032065218223474353,0.00011346275682420134,0.00010697627615132833,0.1253816346545289,0.11821377118387545,1.2736903134270352,0.7227231394298981
"Wyoming, United States",USA,0.00022672989991777377,0.00021376812148982905,9.027778119827954e-06,8.511674775150898e-06,0.009976115596382045,0.009405797345552478,0.10134244808461039,0.057504191925706175
Yemen,B,0.0,0.0,0.0,3.125230384224634e-08,0.0,0.003882239314043446,0.0,0.0024709776018946796
Zambia,B,0.0,0.0,0.0,3.750276461069561e-07,0.0,0.04658687176852135,0.0,0.029651731222736153
Zimbabwe,B,0.0,0.013641591681961891,0.0,2.865595859996741e-06,0.0,0.35597148171844517,0.0,0.22656963857372753
