Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Romania,B,0.0,0.0005820869425801255,0.0,3.1629429953638405e-07,0.0,0.03929086862415847,0.00038941207461008385,0.023549133123488154
Russia,B,0.0,0.0002910434712900627,0.0,5.623009769535716e-08,0.0,0.0069850433109615055,6.92288132640149e-05,0.004186512555286783
Rwanda,B,0.0,0.0002910434712900628,0.0,2.1320578709489596e-07,0.0,0.026484955887395713,0.0002624925836260565,0.015873860105462385
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.3429207373065486e-09,0.0,0.00029104347129006275,2.884533886000621e-06,0.00017443802313694926
Saint Lucia,B,0.0,0.0,0.0,9.371682949226194e-09,0.0,0.001164173885160251,1.1538135544002483e-05,0.0006977520925477971
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.685841474613097e-09,0.0,0.0005820869425801255,5.769067772001242e-06,0.00034887604627389853
Samoa,B,0.0,0.0,0.0,1.1714603686532744e-08,0.0,0.001455217356450314,1.4422669430003106e-05,0.0008721901156847464
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.043074433750929286,0.0,1.5892031361150323e-05,0.0,1.9741478657604958,0.019565793348742214,1.1832131109379271
Senegal,B,0.0,0.0020373042990304395,0.0,8.176793373199855e-07,0.0,0.1015741714802319,0.0010067023262142168,0.0608788700747953
Serbia,B,0.0,0.0005820869425801256,0.0,2.3194915299334834e-07,0.0,0.028813303657716213,0.0002855688547140615,0.01726936429055798
Seychelles,B,0.0,0.0,0.0,2.1086286635758938e-08,0.0,0.002619391241610565,2.596080497400559e-05,0.0015699422082325436
Sierra Leone,B,0.0,0.0005820869425801256,0.0,1.241747990772471e-07,0.0,0.015425303978373328,0.00015288029595803294,0.009245215226258312
Singapore,B,0.0,0.02048946037882042,0.0,6.4289745031691696e-06,0.0,0.7986232852199322,0.007915160983185704,0.4786579354877888
Sint Maarten,B,0.0,0.0,0.0,7.028762211919645e-09,0.0,0.0008731304138701882,8.653601658001862e-06,0.0005233140694108478
Slovakia,A,0.0,0.0,0.0,2.1125340859617076e-07,0.0,0.001448310205574062,2.4889648887571525e-05,0.004115088701784406
Slovakia,B,0.0,0.0,0.0,2.5772128110372034e-08,0.0,0.0032014781841906903,3.172987274600683e-05,0.001918818254506442
Slovenia,A,0.0,0.0,0.0,2.3766008467069213e-07,0.0,0.0016293489812708199,2.800085499851797e-05,0.004629474789507457
Solomon Islands,B,0.0,0.0,0.0,1.640044516114584e-08,0.0,0.002037304299030439,2.0191737202004344e-05,0.0012210661619586449
Somalia,B,0.0,0.0008731304138701883,0.0,2.928650921633186e-07,0.0,0.036380433911257844,0.0003605667357500776,0.021804752892118657
South Africa,A,0.0,0.3435826300683348,0.0,0.001622452584694666,0.0,11.123203417584493,0.19115561466266026,31.60439561579196
South Africa,B,0.0,0.20650989505386402,0.0,5.5229670540527274e-05,0.0,6.860767748720649,0.06799711729469264,4.112027519407305
"South Carolina, United States",USA,0.0011420882564659321,0.0015147465145328067,7.52747386547225e-05,9.983654710051741e-05,0.08318209467926872,0.11032403780847276,1.0033019408519162,0.7385542370695215
"South Dakota, United States",USA,0.000190348042744322,0.00025245775242213446,6.201122635171647e-06,8.224521042605554e-06,0.006852529538795593,0.009088479087196842,0.08265187613425395,0.06084199664645944
South Korea,A,0.0,0.0018103877569675775,0.0,3.8448120364503075e-05,0.0,0.2635924574144793,0.004529916097538017,0.7489461437247619
South Korea,B,0.0,0.0002910434712900628,0.0,1.2183187833994054e-07,0.0,0.015134260507083264,0.0001499957620720323,0.009070777203121364
Spain,A,0.0,0.02896620411148124,0.0,0.00016768239307321053,0.0,1.1495962256744117,0.019756158804509896,3.266351657041372
Sri Lanka,B,0.0,0.015413662239521723,0.0,3.6877572405205077e-06,0.0,0.45810242381055877,0.004540256336564978,0.27456544841755814
Suriname,B,0.0,0.0,0.0,2.3429207373065488e-08,0.0,0.002910434712900628,2.8845338860006213e-05,0.0017443802313694928
Sweden,A,0.0,0.012308826359622563,0.0,6.662404373601736e-05,0.0,0.45676083108291987,0.00784957301791787,1.2977960993252573
Switzerland,A,0.0,0.0128537530744698,0.0,6.118426846466596e-05,0.0,0.4194668432893877,0.007208664559062903,1.1918325652543087
Taiwan,B,0.0,0.0,0.0,1.3588940276377983e-07,0.0,0.01688052133482364,0.000167302965388036,0.010117405341943057
Tajikistan,B,0.0,0.0,0.0,7.028762211919645e-09,0.0,0.0008731304138701882,8.653601658001862e-06,0.0005233140694108478
Tanzania,B,0.0,0.0296864340715864,0.0,4.3836046995005525e-06,0.0,0.5445423347837074,0.005396962900707162,0.32637354128923207
"Tennessee, United States",USA,0.0015227843419545759,0.0020196620193770757,8.871050436426105e-05,0.00011765634269282944,0.09802924201332583,0.13001574249739925,1.1823810058094661,0.8703785631368502
"Texas, United States",USA,0.023412809257551608,0.03105230354792254,0.0007975332722456867,0.0010577647896462142,0.8813114379062109,1.1688793937144826,10.629949625044327,7.824956790919644
Thailand,B,0.0,0.0032014781841906903,0.0,1.2534625944590035e-06,0.0,0.15570825714018358,0.0015432256290103322,0.09332434237826785
The Bahamas,B,0.0,0.00029104347129006275,0.0,4.9201335483437526e-08,0.0,0.0061119128970913185,6.057521160601304e-05,0.003663198485875935
The Gambia,B,0.0,0.0,0.0,2.5772128110372034e-08,0.0,0.0032014781841906903,3.172987274600683e-05,0.001918818254506442
Timor-Leste,B,0.0,0.0,0.0,9.371682949226194e-09,0.0,0.001164173885160251,1.1538135544002483e-05,0.0006977520925477971
Togo,B,0.0,0.0,0.0,1.1714603686532744e-08,0.0,0.001455217356450314,1.4422669430003106e-05,0.0008721901156847464
Tonga,B,0.0,0.0,0.0,2.3429207373065486e-09,0.0,0.00029104347129006275,2.884533886000621e-06,0.00017443802313694926
Trinidad and Tobago,B,0.0,0.0011641738851602508,0.0,4.310974156644049e-07,0.0,0.05355199871737154,0.0005307542350241142,0.03209659625719866
Tunisia,B,0.0,0.012395541442243774,0.0,2.4647526156464893e-06,0.0,0.306177731797146,0.0030345296480726535,0.18350880034007064
Turkiye,B,0.0,0.007858173724831694,0.0,4.945905676454124e-06,0.0,0.6143927678933224,0.0060892510333473105,0.3682386668420999
Turkmenistan,B,0.0,0.0,0.0,7.028762211919645e-09,0.0,0.0008731304138701882,8.653601658001862e-06,0.0005233140694108478
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.05439020391468692,0.0,7.441116261685598e-06,0.0,0.9243540648172393,0.009161279621937971,0.5540151614829508
Ukraine,B,0.0,0.02037304299030439,0.0,1.4343360753790693e-05,0.0,1.7817681312377642,0.017659116450095803,1.0679095776444034
United Arab Emirates,B,0.0,0.004074608598060878,0.0,1.365922789849718e-06,0.0,0.16967834376210658,0.001681683255538362,0.10169736748884142
United Kingdom,A,0.0,0.06628191655809695,0.0,0.0003607944152061852,0.0,2.4735327923448014,0.04250840909386122,7.028057116560043
United Kingdom,B,0.0,0.0002910434712900627,0.0,2.2492039078142865e-07,0.0,0.027940173243846022,0.0002769152530560596,0.01674605022114713
United States,USA,0.42750076571904533,0.5669923415873476,0.01579339808474952,0.020946712800927095,17.45244099509865,23.147093946328244,210.50284908670395,154.95611518122016
Uruguay,B,0.0,0.0,0.0,9.371682949226194e-09,0.0,0.001164173885160251,1.1538135544002483e-05,0.0006977520925477971
"Utah, United States",USA,0.004378004983119407,0.005806528305709093,0.00010042373600847416,0.00013319154910663994,0.11097290891993973,0.1471828696621044,1.3385012162852794,0.9853023345801625
Uzbekistan,B,0.0,0.0,0.0,3.9829652534211327e-08,0.0,0.004947739011931067,4.9037076062010556e-05,0.0029654463933281375
Vanuatu,B,0.0,0.0,0.0,1.405752442383929e-08,0.0,0.0017462608277403764,1.7307203316003724e-05,0.0010466281388216956
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.3429207373065486e-09,0.0,0.00029104347129006275,2.884533886000621e-06,0.00017443802313694926
Venezuela,B,0.0,0.0002910434712900628,0.0,1.1714603686532744e-08,0.0,0.001455217356450314,1.4422669430003106e-05,0.0008721901156847464
"Vermont, United States",USA,0.0005710441282329661,0.0007573732572664034,1.9809141751242762e-05,2.627277555276774e-05,0.021890024915597033,0.029032641528545466,0.26402682653997794,0.19435637817618986
Vietnam,B,0.0,0.0,0.0,1.686902930860715e-07,0.0,0.02095512993288452,0.00020768643979204472,0.012559537665860349
"Virginia, United States",USA,0.011611230607403641,0.015399922897750202,0.0004139249358977074,0.0005489867795939207,0.4574063467146058,0.6066559790703892,5.517012731961451,4.061203276151168
"Washington, District of Columbia, United States",USA,0.000944126292011837,0.0012521904520137869,8.78492373315983e-06,1.1651404810357867e-05,0.009707750179960421,0.012875345373528857,0.11709015785685976,0.0861928285824842
"Washington, United States",USA,0.016369931676011692,0.021711366708303564,0.00048506559279564874,0.0006433403126660344,0.5360200883680107,0.7109210308207307,6.4652134220571975,4.759196182123049
"West Virginia, United States",USA,0.00019034804274432199,0.00025245775242213446,1.0162950985420198e-05,1.34790761531591e-05,0.011230534521914998,0.014895007392905934,0.13545724144224952,0.09971327228169741
"Wisconsin, United States",USA,0.0028552206411648303,0.003786866286332017,9.52561338124978e-05,0.0001263377815711353,0.10526246763761007,0.13960913708944037,1.2696246528400676,0.934600670708113
"Wyoming, United States",USA,0.000190348042744322,0.00025245775242213446,7.579149887432012e-06,1.0052192385406787e-05,0.008375313880750168,0.011108141106573917,0.10101895971964371,0.07436244034567265
Yemen,B,0.0,0.0,0.0,3.0457969584985134e-08,0.0,0.003783565126770816,3.749894051800808e-05,0.002267694300780341
Zambia,B,0.0,0.0,0.0,3.654956350198216e-07,0.0,0.04540278152124979,0.0004499872862160969,0.027212331609364086
Zimbabwe,B,0.0,0.013294865768530065,0.0,2.792761518869406e-06,0.0,0.34692381777775483,0.0034383643921127405,0.20793012357924354
