Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,2.2823588885844947e-07,0.0,0.0015647386203545095,0.0,0.004501396801939318
Slovakia,B,0.0,0.0,0.0,2.5338020731793176e-08,0.0,0.003147552280355178,0.0,0.0017267694300780341
Slovenia,A,0.0,0.0,0.0,2.567653749657556e-07,0.0,0.001760330947898823,0.0,0.005064071402181734
Solomon Islands,B,0.0,0.0,0.0,1.612419501114111e-08,0.0,0.0020029878147714763,0.0,0.0010988532736860217
Somalia,B,0.0,0.0008584233491877757,0.0,2.8793205377037694e-07,0.0,0.03576763954949065,0.0,0.019622379887250387
South Africa,A,0.0,0.37120294290670025,0.0,0.001752880155918999,0.0,12.017388196650176,0.0,34.57129011349421
South Africa,B,0.0,0.20303142913872876,0.0,5.429937842823278e-05,0.0,6.745204536801146,0.0,3.700466888657227
"South Carolina, United States",USA,0.0020167784369193274,0.0014673006945112729,0.0001329253399674639,9.670940549638999e-05,0.14688869615562436,0.10686840058357104,1.0065147684766849,0.6335739068747581
"South Dakota, United States",USA,0.0003361297394865546,0.0002445501157518788,1.0950371255900917e-05,7.966907546613364e-06,0.012100670621515966,0.008803804167067638,0.0829165484328619,0.052193731458790145
South Korea,A,0.0,0.0019559232754431367,0.0,4.15389317722378e-05,0.0,0.2847824289045207,0.0,0.8192542179529559
South Korea,B,0.0,0.0002861411163959253,0.0,1.1977973436847682e-07,0.0,0.014879338052588113,0.0,0.008162910033096162
Spain,A,0.0,0.031294772407090186,0.0,0.00018116223678139425,0.0,1.2420112799063918,0.0,3.572983711539334
Sri Lanka,B,0.0,0.0151540335243282,0.0,3.6256404210765867e-06,0.0,0.4503861172071863,0.0,0.24708500754025686
Suriname,B,0.0,0.0,0.0,2.3034564301630157e-08,0.0,0.0028614111639592523,0.0,0.001569790390980031
Sweden,A,0.0,0.013298322349737891,0.0,7.19798934487335e-05,0.0,0.49347944239430347,0.0,1.4196280164116128
Switzerland,A,0.0,0.01388705525564627,0.0,6.610281931062841e-05,0.0,0.4531874229201748,0.0,1.3037170487616752
Taiwan,B,0.0,0.0,0.0,1.336004729494549e-07,0.0,0.016596184750963663,0.0,0.009104784267684178
Tajikistan,B,0.0,0.0,0.0,6.910369290489047e-09,0.0,0.0008584233491877757,0.0,0.00047093711729400924
Tanzania,B,0.0,0.029186393872384375,0.0,4.309766980835002e-06,0.0,0.5353700287767761,0.0,0.29370778215236376
"Tennessee, United States",USA,0.0026890379158924366,0.0019564009260150303,0.0001566511443552492,0.00011397103851405227,0.1731068158355756,0.12594330961221759,1.186167290081219,0.7466603250354701
"Texas, United States",USA,0.041343957956846214,0.030079664237481093,0.00140833941430059,0.0010246328316894408,1.5562806938227478,1.1322670359311988,10.663989423448628,6.712693795949955
Thailand,B,0.0,0.0031475522803551775,0.0,1.2323491901372134e-06,0.0,0.15308549727182,0.0,0.08398378591743165
The Bahamas,B,0.0,0.00028614111639592524,0.0,4.837258503342334e-08,0.0,0.006008963444314431,0.0,0.003296559821058065
The Gambia,B,0.0,0.0,0.0,2.5338020731793176e-08,0.0,0.003147552280355178,0.0,0.0017267694300780341
Timor-Leste,B,0.0,0.0,0.0,9.213825720652064e-09,0.0,0.001144564465583701,0.0,0.0006279161563920124
Togo,B,0.0,0.0,0.0,1.1517282150815079e-08,0.0,0.0014307055819796262,0.0,0.0007848951954900155
Tonga,B,0.0,0.0,0.0,2.303456430163016e-09,0.0,0.00028614111639592524,0.0,0.0001569790390980031
Trinidad and Tobago,B,0.0,0.001144564465583701,0.0,4.238359831499949e-07,0.0,0.05264996541685024,0.0,0.02888414319403257
Tunisia,B,0.0,0.012186750147302458,0.0,2.423236164531493e-06,0.0,0.3010204544485134,0.0,0.16514194913109925
Turkiye,B,0.0,0.007725810142689981,0.0,4.862596524074126e-06,0.0,0.6040438967117981,0.0,0.33138275153588453
Turkmenistan,B,0.0,0.0,0.0,6.910369290489047e-09,0.0,0.0008584233491877757,0.0,0.00047093711729400924
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.053474051832070504,0.0,7.315777622197738e-06,0.0,0.9087841856734585,0.0,0.4985654281752578
Ukraine,B,0.0,0.020029878147714765,0.0,1.4101760265457983e-05,0.0,1.7517559145758543,0.0,0.961025677357975
United Arab Emirates,B,0.0,0.0040059756295429535,0.0,1.3429150987850382e-06,0.0,0.16682027085882442,0.0,0.09151877979413581
United Kingdom,A,0.0,0.07161026296052411,0.0,0.0003897983686841243,0.0,2.6723779712379576,0.0,7.687823063112114
United Kingdom,B,0.0,0.0002861411163959252,0.0,2.2113181729564951e-07,0.0,0.02746954717400882,0.0,0.015069987753408296
United States,USA,0.7549104206154581,0.549232659465987,0.027889074703882976,0.020290607006287202,30.81872742430373,22.42206646294251,211.17693267121695,132.9301848961692
Uruguay,B,0.0,0.0,0.0,9.213825720652064e-09,0.0,0.001144564465583701,0.0,0.0006279161563920124
"Utah, United States",USA,0.007730984008190756,0.005624652662293213,0.00017733517894972871,0.00012901964165765528,0.19596363812066134,0.14257271748334535,1.3427874371210693,0.8452484844576293
Uzbekistan,B,0.0,0.0,0.0,3.915875931277127e-08,0.0,0.004864398978730729,0.0,0.0026686436646660527
Vanuatu,B,0.0,0.0,0.0,1.3820738580978095e-08,0.0,0.0017168466983755514,0.0,0.0009418742345880185
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.303456430163016e-09,0.0,0.00028614111639592524,0.0,0.0001569790390980031
Venezuela,B,0.0,0.00028614111639592524,0.0,1.1517282150815079e-08,0.0,0.0014307055819796262,0.0,0.0007848951954900155
"Vermont, United States",USA,0.001008389218459664,0.0007336503472556364,3.498035262301682e-05,2.5449843551681573e-05,0.038654920040953784,0.028123263311466064,0.2648723074938644,0.1667299754933574
Vietnam,B,0.0,0.0,0.0,1.6584886297173713e-07,0.0,0.020602160380506617,0.0,0.011302490815056222
"Virginia, United States",USA,0.02050391410867983,0.014917557060864606,0.0007309372813313861,0.0005317910787364419,0.8077197639861907,0.5876539281517648,5.5346796078935325,3.483931574874242
"Washington, District of Columbia, United States",USA,0.001667203507853311,0.001212968574129319,1.551302594585963e-05,1.1286452357702264e-05,0.017142616713814285,0.01247205590334582,0.1174651102798877,0.07394111956661938
"Washington, United States",USA,0.028907157595843693,0.021031309954661577,0.000856562373794916,0.0006231892125350896,0.9465413463941377,0.6886531259572907,6.485916677414976,4.082709660776474
"West Virginia, United States",USA,0.0003361297394865546,0.0002445501157518788,1.794644178050428e-05,1.3056876256949677e-05,0.01983165462970672,0.01442845682936085,0.1358910099316348,0.08553972655746163
"Wisconsin, United States",USA,0.005041946092298319,0.003668251736278182,0.00016820986956981126,0.00012238055203547747,0.18587974593606468,0.13523621401078897,1.2736903134270177,0.8017537082419709
"Wyoming, United States",USA,0.00033612973948655457,0.0002445501157518788,1.3383787090545562e-05,9.737331445860775e-06,0.014789708537408401,0.010760205093082667,0.101342448084609,0.0637923384496324
Yemen,B,0.0,0.0,0.0,2.9944933592119205e-08,0.0,0.0037198345131470283,0.0,0.0020407275082740405
Zambia,B,0.0,0.0,0.0,3.593392031054305e-07,0.0,0.04463801415776434,0.0,0.024488730099288484
Zimbabwe,B,0.0,0.013070926196965864,0.0,2.745720064754315e-06,0.0,0.3410802107439429,0.0,0.1871190146048197
