Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,7.982533681100896e-09,0.0,0.000991610290200556,0.0,0.0005878364017286924
Slovakia,A,0.0,0.0,0.0,2.452166379854596e-07,0.0,0.0016811551668252653,0.0,0.004848296290534803
Slovakia,B,0.0,0.0,0.0,2.926929016403662e-08,0.0,0.0036359043974020394,0.0,0.002155400139671872
Slovenia,A,0.0,0.0,0.0,2.758687177336421e-07,0.0,0.0018912995626784235,0.0,0.005454333326851654
Solomon Islands,B,0.0,0.0,0.0,1.8625911922568757e-08,0.0,0.0023137573438012974,0.0,0.0013716182707002823
Somalia,B,0.0,0.000991610290200556,0.0,3.3260557004587063e-07,0.0,0.04131709542502317,0.0,0.024493183405362183
South Africa,A,0.0,0.3988204402259577,0.0,0.0018832944318080782,0.0,12.91148182561389,0.0,37.235521548343606
South Africa,B,0.0,0.23453236047060153,0.0,6.272408882153048e-05,0.0,7.79174312363257,0.0,4.619022499316823
"South Carolina, United States",USA,0.0015188906249055305,0.0012534039321598293,0.00010010968433268579,8.261152576254256e-05,0.11062586718061948,0.09128958639230757,1.0062047334134347,0.6212299110021927
"South Dakota, United States",USA,0.00025314843748425506,0.00020890065535997151,8.247022050289904e-06,6.805526149774673e-06,0.009113343749433183,0.007520423592958975,0.0828910077869191,0.051176834773636014
South Korea,A,0.0,0.0021014439585315815,0.0,4.4629428113353656e-05,0.0,0.3059702403621983,0.0,0.8823899248773341
South Korea,B,0.0,0.00033053676340018544,0.0,1.3836391713908223e-07,0.0,0.01718791169680964,0.0,0.01018916429663067
Spain,A,0.0,0.0336231033365053,0.0,0.00019464070640095855,0.0,1.334416913667554,0.0,3.848335180612
Sri Lanka,B,0.0,0.017505226989673817,0.0,4.188169338017603e-06,0.0,0.5202648655918918,0.0,0.30841816544032064
Suriname,B,0.0,0.0,0.0,2.6608445603669653e-08,0.0,0.0033053676340018536,0.0,0.0019594546724289747
Sweden,A,0.0,0.014287717474056227,0.0,7.733519720466435e-05,0.0,0.5301943107375181,0.0,1.5290314426274139
Switzerland,A,0.0,0.014920252105574228,0.0,7.102086877653874e-05,0.0,0.48690456519176745,0.0,1.4041878131461423
Taiwan,B,0.0,0.0,0.0,1.54328984501284e-07,0.0,0.01917113227721075,0.0,0.011364837100088053
Tajikistan,B,0.0,0.0,0.0,7.982533681100896e-09,0.0,0.000991610290200556,0.0,0.0005878364017286924
Tanzania,B,0.0,0.033714749866818904,0.0,4.9784401724465914e-06,0.0,0.6184342843217467,0.0,0.36661396921146117
"Tennessee, United States",USA,0.0020251874998740405,0.0016712052428797723,0.00011797823210831391,9.735683242038769e-05,0.13037144530439138,0.10758383751038535,1.1858019169517593,0.7321130530117373
"Texas, United States",USA,0.031137257810563375,0.025694780609276498,0.001060658669245618,0.0008752662798182427,1.172077265552101,0.9672100343166682,10.66070461259543,6.581909583387076
Thailand,B,0.0,0.003635904397402039,0.0,1.4235518397963265e-06,0.0,0.17683716841909916,0.0,0.10483082497495014
The Bahamas,B,0.0,0.0003305367634001854,0.0,5.587773576770628e-08,0.0,0.0069412720314038934,0.0,0.004114854812100847
The Gambia,B,0.0,0.0,0.0,2.926929016403662e-08,0.0,0.0036359043974020394,0.0,0.002155400139671872
Timor-Leste,B,0.0,0.0,0.0,1.0643378241467862e-08,0.0,0.0013221470536007415,0.0,0.0007837818689715899
Togo,B,0.0,0.0,0.0,1.3304222801834827e-08,0.0,0.0016526838170009268,0.0,0.0009797273362144874
Tonga,B,0.0,0.0,0.0,2.6608445603669656e-09,0.0,0.0003305367634001854,0.0,0.00019594546724289747
Trinidad and Tobago,B,0.0,0.0013221470536007413,0.0,4.895953991075216e-07,0.0,0.060818764465634105,0.0,0.036053965972693135
Tunisia,B,0.0,0.014077560753213895,0.0,2.7992084775060475e-06,0.0,0.347724675096995,0.0,0.20613463153952816
Turkiye,B,0.0,0.008924492611805003,0.0,5.617042866934664e-06,0.0,0.6977631075377912,0.0,0.4136408813497566
Turkmenistan,B,0.0,0.0,0.0,7.982533681100896e-09,0.0,0.000991610290200556,0.0,0.0005878364017286924
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.06177071034422664,0.0,8.450842323725483e-06,0.0,1.0497847605589887,0.0,0.6223228039634423
Ukraine,B,0.0,0.023137573438012975,0.0,1.6289690398566563e-05,0.0,2.023546065535935,0.0,1.1995781504610183
United Arab Emirates,B,0.0,0.004627514687602595,0.0,1.5512723786939409e-06,0.0,0.19270293306230807,0.0,0.11423620740260923
United Kingdom,A,0.0,0.07693806620975827,0.0,0.00041879936559941687,0.0,2.8712028805417,0.0,8.280284027197128
United Kingdom,B,0.0,0.00033053676340018533,0.0,2.554410777952287e-07,0.0,0.031731529286417794,0.0,0.018810764855318157
United States,USA,0.5685435442615137,0.4691678928664065,0.02100401974235918,0.017332729891510846,23.210420787618897,19.15347438798971,211.11188419331253,130.34029027473235
Uruguay,B,0.0,0.0,0.0,1.0643378241467862e-08,0.0,0.0013221470536007415,0.0,0.0007837818689715899
"Utah, United States",USA,0.0058224140621378675,0.0048047150732793455,0.00013355594042552816,0.00011021171514773985,0.14758553905332072,0.12178908207486341,1.3423738205492732,0.8287804075841609
Uzbekistan,B,0.0,0.0,0.0,4.5234357526238414e-08,0.0,0.0056191249778031515,0.0,0.003331072943129257
Vanuatu,B,0.0,0.0,0.0,1.5965067362201793e-08,0.0,0.001983220580401112,0.0,0.0011756728034573848
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.6608445603669656e-09,0.0,0.0003305367634001854,0.0,0.00019594546724289747
Venezuela,B,0.0,0.0003305367634001854,0.0,1.3304222801834827e-08,0.0,0.0016526838170009268,0.0,0.0009797273362144874
"Vermont, United States",USA,0.0007594453124527652,0.0006267019660799145,2.6344653771759416e-05,2.1739875200669095e-05,0.029112070310689336,0.024023575366396727,0.2647907193193249,0.16348155552689284
Vietnam,B,0.0,0.0,0.0,1.915808083464215e-07,0.0,0.023798646964813347,0.0,0.014108073641488618
"Virginia, United States",USA,0.01544205468653956,0.012742939976958264,0.0005504887218568511,0.00045426887049745946,0.608315695274665,0.5019882748300116,5.53297476977685,3.416053721140204
"Washington, District of Columbia, United States",USA,0.0012556162499219052,0.001036147250585459,1.1683281237910696e-05,9.64116204551412e-06,0.012910570311697008,0.010653933423358549,0.11742892769813539,0.07250051592931768
"Washington, United States",USA,0.021770765623645934,0.017965456360957553,0.0006451003914893435,0.0005323433788268189,0.7128659999556622,0.5882642454936798,6.483918831332338,4.003165742293306
"West Virginia, United States",USA,0.00025314843748425506,0.00020890065535997154,1.3515952804641785e-05,1.1153501189908492e-05,0.014935757811571049,0.01232513866623832,0.1358491516507841,0.08387314587901458
"Wisconsin, United States",USA,0.003797226562263826,0.003133509830399573,0.00012668342205028656,0.00010454044335626095,0.13999108592879306,0.11552206241406426,1.2732979807268408,0.7861330452727976
"Wyoming, United States",USA,0.00025314843748425506,0.00020890065535997154,1.0079693617020991e-05,8.317865294169045e-06,0.011138531249307223,0.009191628835838747,0.10131123173956778,0.0625494647233329
Yemen,B,0.0,0.0,0.0,3.4590979284770556e-08,0.0,0.00429697792420241,0.0,0.0025472910741576676
Zambia,B,0.0,0.0,0.0,4.150917514172466e-07,0.0,0.05156373509042892,0.0,0.030567492889892005
Zimbabwe,B,0.0,0.015098919352120467,0.0,3.171726715957423e-06,0.0,0.39399982197302097,0.0,0.2335669969535338
