Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,7.750177292878098e-09,0.0,0.0009627463987645495,0.0,0.0005377367083995425
Slovakia,A,0.0,0.0,0.0,1.5755709811649786e-07,0.0,0.0010801792722737347,0.0,0.003051574724042494
Slovakia,B,0.0,0.0,0.0,2.8417316740553028e-08,0.0,0.0035300701288033484,0.0,0.001971701264131656
Slovenia,A,0.0,0.0,0.0,1.772517353810601e-07,0.0,0.0012152016813079516,0.0,0.0034330215645478057
Solomon Islands,B,0.0,0.0,0.0,1.808374701671556e-08,0.0,0.0022464082637839488,0.0,0.001254718986265599
Somalia,B,0.0,0.0009627463987645496,0.0,3.2292405386992075e-07,0.0,0.04011443328185623,0.0,0.022405696183314273
South Africa,A,0.0,0.25625092876149813,0.0,0.0012100582081719681,0.0,8.295911833471317,0.0,23.436475327486857
South Africa,B,0.0,0.2277055690811287,0.0,6.089830977500514e-05,0.0,7.564940286025576,0.0,4.225355809034139
"South Carolina, United States",USA,0.0006990485386311523,0.001594407607951534,4.60741065802171e-05,0.00010508698895918736,0.05091403523030227,0.11612602077913672,1.0065147684765274,0.6403377402295884
"South Dakota, United States",USA,0.00011650808977185873,0.00026573460132525565,3.7955785741139947e-06,8.657051722038318e-06,0.0041942912317869145,0.009566445647709204,0.08291654843284894,0.0527509351218883
South Korea,A,0.0,0.0013502240903421683,0.0,2.8675391857202606e-05,0.0,0.1965926275538197,0.0,0.5553865997757339
South Korea,B,0.0,0.0003209154662548499,0.0,1.3433640640988706e-07,0.0,0.016687604245252195,0.0,0.009320769612258738
Spain,A,0.0,0.021603585445474693,0.0,0.00012506094662997016,0.0,0.8573922973672768,0.0,2.4221874372087293
Sri Lanka,B,0.0,0.016995683092856848,0.0,4.066259686330042e-06,0.0,0.5051209438851336,0.0,0.2821325263402933
Suriname,B,0.0,0.0,0.0,2.5833924309593663e-08,0.0,0.003209154662548499,0.0,0.001792455694665142
Sweden,A,0.0,0.009180173590236405,0.0,4.968956981849051e-05,0.0,0.3406615379933291,0.0,0.9623903785949016
Switzerland,A,0.0,0.009586591041429395,0.0,4.563247454199069e-05,0.0,0.3128469217322804,0.0,0.8838123294508072
Taiwan,B,0.0,0.0,0.0,1.4983676099564323e-07,0.0,0.01861309704278129,0.0,0.010396243029057822
Tajikistan,B,0.0,0.0,0.0,7.750177292878098e-09,0.0,0.0009627463987645495,0.0,0.0005377367083995425
Tanzania,B,0.0,0.032733377557994686,0.0,4.833527238324974e-06,0.0,0.600432837362824,0.0,0.335368460471848
"Tennessee, United States",USA,0.0009320647181748698,0.002125876810602045,5.429786015746409e-05,0.00012384393435693706,0.060001666232507245,0.13685331968250666,1.1861672900810334,0.7546314329936797
"Texas, United States",USA,0.014330495041938623,0.032685355963006445,0.00048815357772632757,0.001113393040917706,0.5394324556437059,1.2303512041359337,10.66398942344696,6.784356378176189
Thailand,B,0.0,0.003530070128803348,0.0,1.3821149505632607e-06,0.0,0.17168977444634465,0.0,0.09589637966458509
The Bahamas,B,0.0,0.00032091546625484985,0.0,5.425124105014669e-08,0.0,0.006739224791351847,0.0,0.003764156958796798
The Gambia,B,0.0,0.0,0.0,2.8417316740553028e-08,0.0,0.0035300701288033484,0.0,0.001971701264131656
Timor-Leste,B,0.0,0.0,0.0,1.0333569723837464e-08,0.0,0.0012836618650193994,0.0,0.0007169822778660567
Togo,B,0.0,0.0,0.0,1.2916962154796831e-08,0.0,0.0016045773312742494,0.0,0.000896227847332571
Tonga,B,0.0,0.0,0.0,2.583392430959366e-09,0.0,0.00032091546625484985,0.0,0.00017924556946651417
Trinidad and Tobago,B,0.0,0.0012836618650193994,0.0,4.7534420729652335e-07,0.0,0.05904844579089237,0.0,0.032981184781838604
Tunisia,B,0.0,0.013667789707794057,0.0,2.717728837369253e-06,0.0,0.3376030705001021,0.0,0.18856633907877293
Turkiye,B,0.0,0.008664717588880946,0.0,5.453541421755222e-06,0.0,0.677452549263988,0.0,0.3783873971438114
Turkmenistan,B,0.0,0.0,0.0,7.750177292878098e-09,0.0,0.0009627463987645495,0.0,0.0005377367083995425
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.05997268233370634,0.0,8.204854360726947e-06,0.0,1.0192275208254031,0.0,0.569283928625649
Ukraine,B,0.0,0.02246408263783949,0.0,1.581552846233324e-05,0.0,1.9646444844121909,0.0,1.0973413762739999
United Arab Emirates,B,0.0,0.0044928165275678975,0.0,1.5061177872493105e-06,0.0,0.18709371682657747,0.0,0.10450016699897777
United Kingdom,A,0.0,0.049434404395607465,0.0,0.00026908782894571377,0.0,1.8448111746345046,0.0,5.211708181824075
United Kingdom,B,0.0,0.0003209154662548498,0.0,2.480056733720991e-07,0.0,0.030807884760465584,0.0,0.01720757466878536
United States,USA,0.2616643537377198,0.5968106837703784,0.009666811464577494,0.022048308367736868,10.682277226912412,24.364408391708714,211.1769326711839,134.34930523668257
Uruguay,B,0.0,0.0,0.0,1.0333569723837464e-08,0.0,0.0012836618650193994,0.0,0.0007169822778660567
"Utah, United States",USA,0.0026796860647527506,0.006111895830480879,6.146728635301274e-05,0.00014019614316523163,0.06792421633699364,0.15492327257262403,1.3427874371208592,0.8542720882239132
Uzbekistan,B,0.0,0.0,0.0,4.391767132630922e-08,0.0,0.005455562926332447,0.0,0.003047174680930741
Vanuatu,B,0.0,0.0,0.0,1.5500354585756195e-08,0.0,0.001925492797529099,0.0,0.001075473416799085
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.583392430959366e-09,0.0,0.00032091546625484985,0.0,0.00017924556946651417
Venezuela,B,0.0,0.0003209154662548499,0.0,1.2916962154796831e-08,0.0,0.0016045773312742494,0.0,0.000896227847332571
"Vermont, United States",USA,0.00034952426931557617,0.000797203803975767,1.2124764889530816e-05,2.765447077873352e-05,0.013398430323763755,0.030559479152404402,0.264872307493823,0.1685099316393654
Vietnam,B,0.0,0.0,0.0,1.8600425502907435e-07,0.0,0.02310591357034919,0.0,0.012905681001589021
"Virginia, United States",USA,0.007106993476083382,0.016209810680840594,0.0002533548698221091,0.0005778582024460577,0.2799689397217765,0.6385602469845894,5.5346796078926666,3.5211249193860437
"Washington, District of Columbia, United States",USA,0.0005778801252684194,0.001318043622573268,5.377069646661492e-06,1.226415660622095e-05,0.005941912578364795,0.013552464667588037,0.11746511027986932,0.07473049142267509
"Washington, United States",USA,0.01001969572037985,0.022853175713971986,0.0002968985906862502,0.0006771738235905528,0.32808678079755416,0.7483086373319199,6.485916677413961,4.126295369534374
"West Virginia, United States",USA,0.00011650808977185872,0.00026573460132525565,6.220531552020157e-06,1.418794587778502e-05,0.006873977296539664,0.015678341478190083,0.13589100993161354,0.08645292144976137
"Wisconsin, United States",USA,0.0017476213465778807,0.003986019019878835,5.830430420791774e-05,0.0001329819333968664,0.06442897364383787,0.14695123453286638,1.2736903134268185,0.8103129756223396
"Wyoming, United States",USA,0.00011650808977185872,0.00026573460132525565,4.63904047947266e-06,1.0580840993602388e-05,0.005126355949961784,0.011692322458311248,0.10134244808459314,0.06447336514897459
Yemen,B,0.0,0.0,0.0,3.3584101602471765e-08,0.0,0.004171901061313049,0.0,0.0023301924030646845
Zambia,B,0.0,0.0,0.0,4.030092192296611e-07,0.0,0.05006281273575658,0.0,0.027962308836776213
Zimbabwe,B,0.0,0.01465941849852154,0.0,3.0794037777035644e-06,0.0,0.382531235775781,0.0,0.2136607188040849
