Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,2.7532572551748903e-07,0.0,0.0018875769189898423,0.0,0.005747434875324894
Slovakia,B,0.0,0.0,0.0,2.288367161851e-08,0.0,0.0028426668976303583,0.0,0.0019338481625051872
Slovenia,A,0.0,0.0,0.0,3.0974144120717516e-07,0.0,0.002123524033863573,0.0,0.0064658642347405065
Solomon Islands,B,0.0,0.0,0.0,1.4562336484506361e-08,0.0,0.0018089698439465913,0.0,0.001230630648866937
Somalia,B,0.0,0.0007752727902628248,0.0,2.600417229376136e-07,0.0,0.0323030329276177,0.0,0.021975547301195306
South Africa,A,0.0,0.44778987249196034,0.0,0.002114535987690005,0.0,14.496826684956863,0.0,44.141018271854605
South Africa,B,0.0,0.18336493611032914,0.0,4.9039708278466926e-05,0.0,6.091835161621858,0.0,4.1442366122486165
"South Carolina, United States",USA,0.0015290920002205548,0.0013434709863602446,0.0001007820543149614,8.854782177815546e-05,0.11136886734939708,0.09784947017323782,1.00651475609341,0.6445651360763576
"South Dakota, United States",USA,0.0002548486667034258,0.00022391183106004075,8.302411797113525e-06,7.294557400488779e-06,0.00917455200132333,0.008060825918161468,0.08291654741272943,0.053099187411324654
South Korea,A,0.0,0.0023594711487373026,0.0,5.0109282044182996e-05,0.0,0.3435389992561513,0.0,1.0460331473091307
South Korea,B,0.0,0.0002584242634209417,0.0,1.0817735674204726e-07,0.0,0.013438061697888967,0.0,0.00914182767729725
Spain,A,0.0,0.03775153837979684,0.0,0.00021853979462950688,0.0,1.4982641794481872,0.0,4.562026432289135
Sri Lanka,B,0.0,0.01368614899077307,0.0,3.27444537523043e-06,0.0,0.40675979062456213,0.0,0.27671609161665134
Suriname,B,0.0,0.0,0.0,2.080333783500909e-08,0.0,0.0025842426342094164,0.0,0.0017580437840956247
Sweden,A,0.0,0.016042044340264926,0.0,8.68308506850781e-05,0.0,0.5952945708264216,0.0,1.8125972738055887
Switzerland,A,0.0,0.01675224515603485,0.0,7.974121325300276e-05,0.0,0.5466894651624331,0.0,1.6646008257659723
Taiwan,B,0.0,0.0,0.0,1.206593594430527e-07,0.0,0.014988607278414614,0.0,0.010196653947754623
Tajikistan,B,0.0,0.0,0.0,6.241001350502726e-09,0.0,0.0007752727902628249,0.0,0.0005274131352286874
Tanzania,B,0.0,0.026359274868936047,0.0,3.8923045089301995e-06,0.0,0.48351179686058177,0.0,0.32892999200429135
"Tennessee, United States",USA,0.002038789333627406,0.001791294648480326,0.00011877061320870735,0.00010435269614588114,0.13124706335226427,0.11531459299592099,1.1861672754876569,0.7596133754675609
"Texas, United States",USA,0.03134638600452137,0.027541155220385017,0.001067782406128767,0.0009381611323406403,1.1799493268368615,1.0367117778079888,10.663989292248257,6.829145492067587
Thailand,B,0.0,0.0028426668976303583,0.0,1.1129785741729861e-06,0.0,0.13825698093020378,0.0,0.09405534244911591
The Bahamas,B,0.0,0.0002584242634209417,0.0,4.368700945351909e-08,0.0,0.005426909531839775,0.0,0.003691891946600812
The Gambia,B,0.0,0.0,0.0,2.288367161851e-08,0.0,0.0028426668976303583,0.0,0.0019338481625051872
Timor-Leste,B,0.0,0.0,0.0,8.321335134003635e-09,0.0,0.0010336970536837665,0.0,0.0007032175136382499
Togo,B,0.0,0.0,0.0,1.0401668917504544e-08,0.0,0.0012921213171047082,0.0,0.0008790218920478124
Tonga,B,0.0,0.0,0.0,2.0803337835009086e-09,0.0,0.0002584242634209416,0.0,0.00017580437840956247
Trinidad and Tobago,B,0.0,0.0010336970536837665,0.0,3.8278141616416715e-07,0.0,0.04755006446945326,0.0,0.03234800562735949
Tunisia,B,0.0,0.011006289379097907,0.0,2.1885111402429562e-06,0.0,0.27186232511883063,0.0,0.18494620608685974
Turkiye,B,0.0,0.006977455112365424,0.0,4.391584616970418e-06,0.0,0.5455336200816078,0.0,0.37112304282258635
Turkmenistan,B,0.0,0.0,0.0,6.241001350502726e-09,0.0,0.0007752727902628249,0.0,0.0005274131352286874
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.048294326348105564,0.0,6.607140096398885e-06,0.0,0.8207554606249106,0.0,0.5583547058287703
Ukraine,B,0.0,0.018089698439465913,0.0,1.2735803422592563e-05,0.0,1.5820733406630048,0.0,1.0762744046233415
United Arab Emirates,B,0.0,0.0036179396878931827,0.0,1.2128345957810297e-06,0.0,0.15066134557440897,0.0,0.10249395261277491
United Kingdom,A,0.0,0.08638495769757014,0.0,0.0004702219234681816,0.0,3.2237454305197772,0.0,9.815900337695505
United Kingdom,B,0.0,0.0002584242634209416,0.0,1.9971204321608724e-07,0.0,0.024808729288410398,0.0,0.016877220327317997
United States,USA,0.572362072062557,0.5028813422594349,0.021145089734498548,0.01857822456607263,23.366309704037,20.529804054401957,211.17693007308117,135.23625544950343
Uruguay,B,0.0,0.0,0.0,8.321335134003635e-09,0.0,0.0010336970536837665,0.0,0.0007032175136382499
"Utah, United States",USA,0.005861519334178794,0.005149972114380937,0.00013445294660325514,0.00011813130456902661,0.14857677268809724,0.13054059750800376,1.3427874206005903,0.8599118405778409
Uzbekistan,B,0.0,0.0,0.0,3.536567431951545e-08,0.0,0.0043932124781560075,0.0,0.002988674432962562
Vanuatu,B,0.0,0.0,0.0,1.2482002701005453e-08,0.0,0.0015505455805256499,0.0,0.0010548262704573748
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.0803337835009086e-09,0.0,0.0002584242634209416,0.0,0.00017580437840956247
Venezuela,B,0.0,0.0002584242634209416,0.0,1.0401668917504544e-08,0.0,0.0012921213171047082,0.0,0.0008790218920478124
"Vermont, United States",USA,0.0007645460001102774,0.0006717354931801223,2.6521593240779315e-05,2.330205836267249e-05,0.029307596670893967,0.02574986057190469,0.2648723042351079,0.16962240423062042
Vietnam,B,0.0,0.0,0.0,1.4978403241206543e-07,0.0,0.0186065469663078,0.0,0.012657915245488498
"Virginia, United States",USA,0.015545768668908973,0.013658621694662485,0.0005541859874573277,0.00048691170648262595,0.6124013460883322,0.5380601300372779,5.534679539799688,3.54437075970592
"Washington, District of Columbia, United States",USA,0.0012640493868489918,0.0011106026820578022,1.1761750045910825e-05,1.0333956317359102e-05,0.012997282001874715,0.011419503384062078,0.1174651088347,0.07522384883270991
"Washington, United States",USA,0.021916985336494617,0.019256417471163505,0.0006494331005742134,0.0005705964899937889,0.717653845436847,0.6305357162650748,6.485916597617946,4.153536437508062
"West Virginia, United States",USA,0.00025484866670342577,0.00022391183106004078,1.3606730445269386e-05,1.1954969073023276e-05,0.01503607133550212,0.013210798032542406,0.13589100825975098,0.08702366825744873
"Wisconsin, United States",USA,0.003822730000551387,0.0033586774659006115,0.00012753427010566052,0.00011205250673528597,0.14093131268699446,0.12382324257620254,1.273690297756649,0.8156625177350704
"Wyoming, United States",USA,0.00025484866670342577,0.00022391183106004075,1.0147392196472084e-05,8.91557015615295e-06,0.011213341334950734,0.009852120566641793,0.1013424468377804,0.06489900683606346
Yemen,B,0.0,0.0,0.0,2.7044339185511815e-08,0.0,0.0033595154244722416,0.0,0.0022854569193243124
Zambia,B,0.0,0.0,0.0,3.2453207022614176e-07,0.0,0.040314185093666896,0.0,0.027425483031891747
Zimbabwe,B,0.0,0.011804820353068613,0.0,2.479757869933083e-06,0.0,0.3080417219977624,0.0,0.20955881906419846
