Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,5.922695546615687e-09,0.0,0.0007357320475394673,0.0,0.00042402558626762344
Slovakia,A,0.0,0.0,0.0,1.08526334233617e-07,0.0,0.0007440343731662671,0.0,0.0027834924585658635
Slovakia,B,0.0,0.0,0.0,2.1716550337590858e-08,0.0,0.0026976841743113805,0.0,0.0015547604829812861
Slovenia,A,0.0,0.0,0.0,1.2209212601281914e-07,0.0,0.0008370386698120505,0.0,0.0031314290158865965
Solomon Islands,B,0.0,0.0,0.0,1.3819622942103273e-08,0.0,0.0017167081109254237,0.0,0.0009893930346244546
Somalia,B,0.0,0.0007357320475394674,0.0,2.46778981108987e-07,0.0,0.03065550198081114,0.0,0.017667732761150978
South Africa,A,0.0,0.17650727434623356,0.0,0.0008334958127059578,0.0,5.714276990213577,0.0,21.377570018343153
South Africa,B,0.0,0.17401289144387636,0.0,4.653856737345721e-05,0.0,5.781137185549288,0.0,3.331851715028896
"South Carolina, United States",USA,0.0016764916959123182,0.0011356603464249347,0.00011049712975520526,7.485107678297766e-05,0.12210447851894718,0.08271392856461608,1.0065147684767144,0.48178221333677285
"South Dakota, United States",USA,0.00027941528265205306,0.0001892767244041558,9.10273837800318e-06,6.1662214283459864e-06,0.01005895017547391,0.006813962078549609,0.08291654843286433,0.039689152586095705
South Korea,A,0.0,0.0009300429664578336,0.0,1.975179283051829e-05,0.0,0.13541425591626058,0.0,0.5065956274589871
South Korea,B,0.0,0.00024524401584648914,0.0,1.0266005614133862e-07,0.0,0.012752688824017436,0.0,0.0073497768286388074
Spain,A,0.0,0.014880687463325338,0.0,8.614277779793348e-05,0.0,0.5905772837007244,0.0,2.2093971389866542
Sri Lanka,B,0.0,0.012988123079230062,0.0,3.107440930124364e-06,0.0,0.3860140809423738,0.0,0.22247209092841308
Suriname,B,0.0,0.0,0.0,1.974231848871896e-08,0.0,0.002452440158464891,0.0,0.0014134186208920783
Sweden,A,0.0,0.006323362128946813,0.0,3.422649265892697e-05,0.0,0.2346498404373115,0.0,0.8778439341202093
Switzerland,A,0.0,0.0066033050618506195,0.0,3.143193955241132e-05,0.0,0.21549095532828008,0.0,0.8061690033121381
Taiwan,B,0.0,0.0,0.0,1.1450544723456996e-07,0.0,0.014224152919096367,0.0,0.008197828001174053
Tajikistan,B,0.0,0.0,0.0,5.922695546615687e-09,0.0,0.0007357320475394673,0.0,0.00042402558626762344
Tanzania,B,0.0,0.02501488961634189,0.0,3.6937877892393175e-06,0.0,0.4588515536487811,0.0,0.2644506239689078
"Tennessee, United States",USA,0.002235322261216424,0.0015142137952332462,0.00013021972957421213,8.821122321106064e-05,0.1438988705658073,0.09747751306814023,1.1861672900812537,0.5677753772733135
"Texas, United States",USA,0.03436807976620252,0.023281037101711165,0.0011707132969487422,0.0007930445892567199,1.2936927586790055,0.8763512339912414,10.66398942344894,5.104466013156197
Thailand,B,0.0,0.00269768417431138,0.0,1.0562140391464642e-06,0.0,0.13120554847787166,0.0,0.07561789621772617
The Bahamas,B,0.0,0.0002452440158464891,0.0,4.145886882630982e-08,0.0,0.005150124332776272,0.0,0.0029681791038733644
The Gambia,B,0.0,0.0,0.0,2.1716550337590858e-08,0.0,0.0026976841743113805,0.0,0.0015547604829812861
Timor-Leste,B,0.0,0.0,0.0,7.896927395487584e-09,0.0,0.0009809760633859564,0.0,0.0005653674483568313
Togo,B,0.0,0.0,0.0,9.87115924435948e-09,0.0,0.0012262200792324456,0.0,0.0007067093104460391
Tonga,B,0.0,0.0,0.0,1.974231848871896e-09,0.0,0.0002452440158464891,0.0,0.00014134186208920781
Trinidad and Tobago,B,0.0,0.0009809760633859564,0.0,3.632586601924289e-07,0.0,0.045124898915754,0.0,0.026006902624414237
Tunisia,B,0.0,0.010444942634901972,0.0,2.0768919050132346e-06,0.0,0.25799670467050656,0.0,0.14869163891784662
Turkiye,B,0.0,0.0066215884278552056,0.0,4.167603432968572e-06,0.0,0.5177101174519385,0.0,0.2983726708703177
Turkmenistan,B,0.0,0.0,0.0,5.922695546615687e-09,0.0,0.0007357320475394673,0.0,0.00042402558626762344
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.045831201681391875,0.0,6.270160352017141e-06,0.0,0.7788949943284493,0.0,0.448901753995324
Ukraine,B,0.0,0.01716708110925424,0.0,1.2086247378793749e-05,0.0,1.5013838650122064,0.0,0.8652948797101302
United Arab Emirates,B,0.0,0.0034334162218508475,0.0,1.1509771678923155e-06,0.0,0.14297726123850316,0.0,0.08240230559800815
United Kingdom,A,0.0,0.03405073308795421,0.0,0.00018534941307923864,0.0,1.2707177050713383,0.0,4.753857182673174
United Kingdom,B,0.0,0.0002452440158464891,0.0,1.89526257491702e-07,0.0,0.023543425521262953,0.0,0.01356881876056395
United States,USA,0.6275359891554193,0.42509470257204945,0.023183410379554927,0.0157045095583544,25.618749020518784,17.354215030443832,211.1769326712231,101.08275925448213
Uruguay,B,0.0,0.0,0.0,7.896927395487584e-09,0.0,0.0009809760633859564,0.0,0.0005653674483568313
"Utah, United States",USA,0.006426551500997219,0.004353364661295584,0.0001474137909548848,9.985853035349194e-05,0.1628991097861469,0.11034833032762283,1.3427874371211086,0.6427437766026054
Uzbekistan,B,0.0,0.0,0.0,3.3561941430822236e-08,0.0,0.004169148269390315,0.0,0.002402811655516533
Vanuatu,B,0.0,0.0,0.0,1.1845391093231375e-08,0.0,0.0014714640950789345,0.0,0.0008480511725352469
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,1.974231848871896e-09,0.0,0.0002452440158464891,0.0,0.00014134186208920781
Venezuela,B,0.0,0.00024524401584648914,0.0,9.87115924435948e-09,0.0,0.0012262200792324456,0.0,0.0007067093104460391
"Vermont, United States",USA,0.0008382458479561591,0.0005678301732124673,2.907819204084349e-05,1.9697651784994122e-05,0.0321327575049861,0.021766823306477917,0.2648723074938722,0.1267847929833613
Vietnam,B,0.0,0.0,0.0,1.4214469311877652e-07,0.0,0.017657569140947217,0.0,0.010176614070422963
"Virginia, United States",USA,0.017044332241775234,0.011545880188653502,0.0006076077867317122,0.0004115952803420946,0.6714349242128834,0.4548319687431864,5.534679607893694,2.6492509351218883
"Washington, District of Columbia, United States",USA,0.001385899801954183,0.0009388125530446126,1.2895546035504504e-05,8.73548035682348e-06,0.014250179415254704,0.009653112944611944,0.11746511027989114,0.05622629949696891
"Washington, United States",USA,0.02402971430807656,0.0162777982987574,0.0007120364242349153,0.0004823355428395083,0.7868334359481813,0.5330032559221027,6.485916677415165,3.1045737134012636
"West Virginia, United States",USA,0.000279415282652053,0.0001892767244041558,1.4918376786171877e-05,1.010575178534481e-05,0.01648550167647113,0.011167326739845192,0.13589100993163877,0.06504611118276796
"Wisconsin, United States",USA,0.004191229239780795,0.0028391508660623372,0.00013982817563988216,9.472001249653696e-05,0.15451665130658532,0.10467002859549816,1.273690313427055,0.609669482780859
"Wyoming, United States",USA,0.00027941528265205306,0.0001892767244041558,1.1125569128670552e-05,7.536492856867317e-06,0.012294272436690333,0.008328175873782855,0.10134244808461196,0.048508964271894744
Yemen,B,0.0,0.0,0.0,2.5665014035334654e-08,0.0,0.003188172206004359,0.0,0.0018374442071597019
Zambia,B,0.0,0.0,0.0,3.0798016842401576e-07,0.0,0.0382580664720523,0.0,0.02204933048591642
Zimbabwe,B,0.0,0.011202746643867622,0.0,2.3532843638553005e-06,0.0,0.29233086688901505,0.0,0.16847949961033573
