Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,7.840799524439681e-09,0.0,0.0009740037189247084,0.0,0.0005800937218505511
Slovakia,A,0.0,0.0,0.0,2.3568290098257136e-07,0.0,0.0016157938138875857,0.0,0.004705699340813192
Slovakia,B,0.0,0.0,0.0,2.8749598256278835e-08,0.0,0.0035713469693905977,0.0,0.0021270103134520208
Slovenia,A,0.0,0.0,0.0,2.651432636053928e-07,0.0,0.001817768040623534,0.0,0.005293911758414841
Solomon Islands,B,0.0,0.0,0.0,1.8295198890359258e-08,0.0,0.002272675344157653,0.0,0.0013535520176512859
Somalia,B,0.0,0.0009740037189247084,0.0,3.266999801849867e-07,0.0,0.040583488288529514,0.0,0.02417057174377296
South Africa,A,0.0,0.383314766468552,0.0,0.001810074139908771,0.0,12.409498464883395,0.0,36.14035914986291
South Africa,B,0.0,0.23036811292100895,0.0,6.161038906320554e-05,0.0,7.653396555404051,0.0,4.55818310172768
"South Carolina, United States",USA,0.0007145135614559233,0.0019574008264127093,4.7093402194923976e-05,0.0001290117771692101,0.052040404392706414,0.142564026857059,1.0061765785582475,0.8018524442151425
"South Dakota, United States",USA,0.00011908559357598722,0.00032623347106878483,3.879548006904493e-06,1.0627972489912045e-05,0.00428708136873554,0.011744404958476255,0.08288868839381446,0.06605649426028634
South Korea,A,0.0,0.0020197422673594824,0.0,4.289428797882799e-05,0.0,0.2940744741275406,0.0,0.8564372800280008
South Korea,B,0.0,0.0003246679063082362,0.0,1.359071917569545e-07,0.0,0.01688273112802828,0.0,0.010054957845409553
Spain,A,0.0,0.03231587627775172,0.0,0.00018707330265491602,0.0,1.2825363397732712,0.0,3.7351488517704707
Sri Lanka,B,0.0,0.017194412318084187,0.0,4.113806150489353e-06,0.0,0.5110272845291637,0.0,0.30435583939758915
Suriname,B,0.0,0.0,0.0,2.6135998414798942e-08,0.0,0.0032466790630823615,0.0,0.001933645739501837
Sweden,A,0.0,0.013732227675777123,0.0,7.432849489737846e-05,0.0,0.5095809740547974,0.0,1.4840599296089605
Switzerland,A,0.0,0.014340170098252322,0.0,6.825966019707724e-05,0.0,0.467974283347192,0.0,1.3628881715830206
Taiwan,B,0.0,0.0,0.0,1.5158879080583385e-07,0.0,0.018830738565877695,0.0,0.011215145289110653
Tajikistan,B,0.0,0.0,0.0,7.840799524439681e-09,0.0,0.0009740037189247084,0.0,0.0005800937218505511
Tanzania,B,0.0,0.033116126443440086,0.0,4.890045303408882e-06,0.0,0.6074536527027098,0.0,0.3617851178607937
"Tennessee, United States",USA,0.0009526847486078978,0.0026098677685502786,5.5499089543217044e-05,0.00015203905089735285,0.06132908069163342,0.1680102376004242,1.1857687367448455,0.9449748484457628
"Texas, United States",USA,0.014647528009846427,0.04012671694146054,0.0004989529797768833,0.0013668753507859103,0.5513662982568208,1.510460971048474,10.660406312871135,8.49559912292016
Thailand,B,0.0,0.0035713469693905973,0.0,1.3982759151917433e-06,0.0,0.17369732987490633,0.0,0.10345004706334827
The Bahamas,B,0.0,0.00032466790630823614,0.0,5.4885596671077783e-08,0.0,0.00681802603247296,0.0,0.004060656052953858
The Gambia,B,0.0,0.0,0.0,2.8749598256278835e-08,0.0,0.0035713469693905977,0.0,0.0021270103134520208
Timor-Leste,B,0.0,0.0,0.0,1.0454399365919577e-08,0.0,0.0012986716252329446,0.0,0.0007734582958007348
Togo,B,0.0,0.0,0.0,1.3067999207399471e-08,0.0,0.0016233395315411808,0.0,0.0009668228697509185
Tonga,B,0.0,0.0,0.0,2.6135998414798942e-09,0.0,0.00032466790630823614,0.0,0.0001933645739501837
Trinidad and Tobago,B,0.0,0.0012986716252329446,0.0,4.809023708323005e-07,0.0,0.05973889476071545,0.0,0.0355790816068338
Tunisia,B,0.0,0.01382760612966778,0.0,2.7495070332368487e-06,0.0,0.34155063743626446,0.0,0.20341953179559327
Turkiye,B,0.0,0.008766033470322376,0.0,5.517309265364056e-06,0.0,0.6853739502166865,0.0,0.4081926156088378
Turkmenistan,B,0.0,0.0,0.0,7.840799524439681e-09,0.0,0.0009740037189247084,0.0,0.0005800937218505511
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.060673938330883165,0.0,8.300793096540144e-06,0.0,1.031145270434958,0.0,0.6141258868657834
Ukraine,B,0.0,0.022726753441576528,0.0,1.600045822953991e-05,0.0,1.9876169224190217,0.0,1.1837779217230247
United Arab Emirates,B,0.0,0.004545350688315306,0.0,1.5237287075827783e-06,0.0,0.18928138937770167,0.0,0.11273154661295709
United Kingdom,A,0.0,0.07394680389256536,0.0,0.0004025169345156091,0.0,2.7595738598932607,0.0,8.036746261691329
United Kingdom,B,0.0,0.0003246679063082361,0.0,2.509055847820698e-07,0.0,0.031168119005590668,0.0,0.018562999099217634
United States,USA,0.2674531437563739,0.7326844903386732,0.009880669947473672,0.02706796982451571,10.91860081820154,29.911368261883677,211.1059770212129,168.23671636785758
Uruguay,B,0.0,0.0,0.0,1.0454399365919577e-08,0.0,0.0012986716252329446,0.0,0.0007734582958007348
"Utah, United States",USA,0.0027389686522477064,0.007503369834582052,6.282712466736997e-05,0.0001721141100449645,0.06942690105480055,0.19019411363310157,1.3423362592664951,1.0697482264929703
Uzbekistan,B,0.0,0.0,0.0,4.4431197305158193e-08,0.0,0.005519354407240014,0.0,0.0032871977571531227
Vanuatu,B,0.0,0.0,0.0,1.5681599048879362e-08,0.0,0.0019480074378494167,0.0,0.0011601874437011021
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.6135998414798942e-09,0.0,0.00032466790630823614,0.0,0.0001933645739501837
Venezuela,B,0.0,0.0003246679063082362,0.0,1.3067999207399471e-08,0.0,0.0016233395315411808,0.0,0.0009668228697509185
"Vermont, United States",USA,0.00035725678072796163,0.0009787004132063546,1.2393000577611574e-05,3.395046767610792e-05,0.01369484326123853,0.03751684917291026,0.26478331014690726,0.21101380110924803
Vietnam,B,0.0,0.0,0.0,1.8817918858655237e-07,0.0,0.023376089254193003,0.0,0.013922249324413227
"Virginia, United States",USA,0.007264221208135219,0.019900241735195875,0.00025895982946087483,0.0007094171637016289,0.28616268136309725,0.78393903097829,5.532819950287114,4.409270991874113
"Washington, District of Columbia, United States",USA,0.0005906645441368966,0.001618118016501173,5.4960263431146975e-06,1.505629436070873e-05,0.006073365272375348,0.016637907024508028,0.11742564189123712,0.09358003353540564
"Washington, United States",USA,0.0102413610475349,0.028056078511915498,0.0003034668663178625,0.0008313436258775644,0.33534503150998,0.9186734545296982,6.483737403249485,5.167085773249064
"West Virginia, United States",USA,0.0001190855935759872,0.00032623347106878483,6.358148122426806e-06,1.7418066025133628e-05,0.007026050020983245,0.019247774793058305,0.1358453504231959,0.10825925448213594
"Wisconsin, United States",USA,0.0017862839036398084,0.004893502066031773,5.959416799494957e-05,0.00016325746630337112,0.06585433324752094,0.18040710950103803,1.2732623522716497,1.0147011479427317
"Wyoming, United States",USA,0.00011908559357598722,0.0003262334710687849,4.741669786216602e-06,1.2989744154336944e-05,0.005239766117343438,0.014354272727026534,0.1013083969257732,0.08073571520701663
Yemen,B,0.0,0.0,0.0,3.397679793923862e-08,0.0,0.00422068278200707,0.0,0.0025137394613523882
Zambia,B,0.0,0.0,0.0,4.077215752708635e-07,0.0,0.05064819338408484,0.0,0.030164873536228657
Zimbabwe,B,0.0,0.014830829960160226,0.0,3.115411011044034e-06,0.0,0.3870041443194175,0.0,0.23049057214861898
