Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Egypt,B,0.0,0.01677173593151108,0.0,4.869991337828424e-06,0.0,0.6049624989633914,0.0,0.4848019796969728
El Salvador,B,0.0,0.0,0.0,3.3764673014756807e-09,0.0,0.00041943320935756273,0.0,0.0003361233970628422
Equatorial Guinea,B,0.0,0.0,0.0,4.5019564019675745e-09,0.0,0.000559244279143417,0.0,0.00044816452941712296
Eritrea,B,0.0,0.0,0.0,3.3764673014756807e-09,0.0,0.00041943320935756273,0.0,0.0003361233970628422
Estonia,A,0.0,0.0,0.0,6.411188057526688e-07,0.0,0.004395379537435193,0.0,0.01388492426157466
Estonia,B,0.0,2.796221395717085e-06,0.0,2.2509782009837872e-08,0.0,0.002796221395717085,0.0,0.002240822647085615
Eswatini,B,0.0,0.0,0.0,1.575684740688651e-08,0.0,0.0019573549770019595,0.0,0.0015685758529599303
Ethiopia,B,0.0,0.036492087324805814,0.0,7.107463669606308e-06,0.0,0.8829069056976696,0.0,0.7075397508172829
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,2.9262716612789236e-08,0.0,0.003635087814432211,0.0,0.0029130694412112996
Finland,A,0.0,0.0031768826545573257,0.0,2.7354402378780533e-05,0.0,0.1875361935972349,0.0,0.5924234351605187
Finland,B,0.0,0.00013981106978585425,0.0,3.48901621152487e-08,0.0,0.004334143163361482,0.0,0.0034732751029827027
"Florida, United States",USA,0.0181862161833902,0.01576902856215437,0.000571072474711875,0.0004951694224891267,0.6310617015636399,0.5471852911067566,4.793997677034643,3.8103312266219524
France,A,0.0,0.024960872017590303,0.0,0.00014824091497458932,0.0,1.0163094241558486,0.0,3.2105030431485404
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0004194332093575628,0.0,1.1367439914968126e-07,0.0,0.01412091804837128,0.0,0.011316154367782357
"Georgia, United States",USA,0.015155180152825166,0.01314085713512864,0.0005175858596452008,0.00044879188291881936,0.5719564989676218,0.49593594827975485,4.344992130914683,3.453455823552173
Germany,A,0.0,0.048114754669790594,0.0,0.0002487184789206048,0.0,1.7051630727727753,0.0,5.386579228809769
Ghana,B,0.0,0.005872064931005879,0.0,1.3843515936050292e-06,0.0,0.17196761583660072,0.0,0.13781059279576532
Greece,A,0.0,0.0004883755041594659,0.0,1.3534730343667454e-06,0.0,0.009279134579029853,0.0,0.0293126178855465
Greece,B,0.0,0.0002796221395717085,0.0,5.2897987723118996e-08,0.0,0.0065711202799351495,0.0,0.005265933220651195
Grenada,B,0.0,0.0,0.0,7.878423703443256e-09,0.0,0.0009786774885009797,0.0,0.0007842879264799652
Guatemala,B,0.0,0.0,0.0,5.627445502459468e-09,0.0,0.0006990553489292713,0.0,0.0005602056617714038
Guernsey,A,0.0,0.0,0.0,7.123542286140765e-08,0.0,0.0004883755041594659,0.0,0.0015427693623971844
Guinea,B,0.0,0.0,0.0,5.627445502459468e-09,0.0,0.0006990553489292713,0.0,0.0005602056617714038
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,3.3764673014756806e-08,0.0,0.0041943320935756275,0.0,0.003361233970628422
Haiti,B,0.0,0.0,0.0,1.6882336507378403e-08,0.0,0.0020971660467878138,0.0,0.001680616985314211
"Hawaii, United States",USA,0.0003031036030565033,0.0002628171427025728,6.034387340855547e-06,5.23233779767569e-06,0.006668279267243073,0.005781977139456601,0.05065703597250822,0.040262865987359724
Honduras,B,0.0,0.00013981106978585425,0.0,9.003912803935149e-09,0.0,0.001118488558286834,0.0,0.0008963290588342459
Hong Kong,A,0.0,0.020270025300138633,0.0,0.00017082254402165552,0.0,1.1711244589743992,0.0,3.6995609310284476
Hong Kong,B,0.0,0.00041943320935756273,0.0,1.3055673565705964e-07,0.0,0.016218084095159093,0.0,0.012996771353096565
Hungary,B,0.0,0.00041943320935756273,0.0,6.865483513000551e-08,0.0,0.00852847525693711,0.0,0.006834509073611125
Iceland,A,0.0,0.000976751008318932,0.0,7.052306863279357e-06,0.0,0.04834917491178713,0.0,0.15273416687732125
Iceland,B,0.0,0.0,0.0,1.8007825607870298e-08,0.0,0.002236977116573668,0.0,0.0017926581176684918
"Idaho, United States",USA,0.0006062072061130066,0.0005256342854051456,4.4983614722741344e-05,3.900469994630969e-05,0.04970899090126654,0.04310201140322194,0.37762517724960676,0.30014136463304525
"Illinois, United States",USA,0.016367594565051182,0.014192125705938932,0.0005875298947323901,0.0005094394346646058,0.6492479177470302,0.562954319668911,4.9321532296869375,3.9201390429511154
India,B,0.0,0.004334143163361481,0.0,2.5526092799156145e-06,0.0,0.3170915062743174,0.0,0.25410928817950873
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.00363724323667804,0.0031538057124308734,0.00011959058548240993,0.00010369542180848184,0.13215317093263546,0.11458827421832173,1.0039303492733447,0.7979367986585837
Indonesia,B,0.0,0.00437468837359938,0.0,1.8165394081939162e-06,0.0,0.22565506663436877,0.0,0.18083438761980913
"Iowa, United States",USA,0.00090931080916951,0.0007884514281077183,8.667574544137968e-05,7.515539745752354e-05,0.09578073856585505,0.083050217094013,0.7276192439687544,0.5783211660002578
Iraq,B,0.0,0.0,0.0,1.4181162666197858e-07,0.0,0.017616194793017636,0.0,0.014117182676639374
Ireland,A,0.0,0.014653707002304775,0.0,7.672055042173605e-05,0.0,0.5259804179797448,0.0,1.6615626033017676
Israel,A,0.0,0.002441877520797329,0.0,1.360596576652886e-05,0.0,0.09327972129445798,0.0,0.29466894821786216
Israel,B,0.0,0.00013981106978585425,0.0,3.151369481377302e-08,0.0,0.003914709954003919,0.0,0.0031371517059198607
Italy,A,0.0,0.029060784375009023,0.0,0.00015386851338064053,0.0,1.0548910889844465,0.0,3.332381822777918
Jamaica,B,0.0,0.0,0.0,5.965092232607037e-08,0.0,0.007409986698650276,0.0,0.00593818001477688
Japan,A,0.0,0.0225873670673753,0.0,0.00016626347695852545,0.0,1.1398684267081935,0.0,3.600823691835028
Japan,B,0.0,0.0,0.0,7.878423703443256e-09,0.0,0.0009786774885009797,0.0,0.0007842879264799652
Jordan,B,0.0,0.0012582996280726883,0.0,2.7574482962051394e-07,0.0,0.03425371209753429,0.0,0.027450077426798784
"Kansas, United States",USA,0.0012124144122260135,0.0010512685708102913,5.540664740240094e-05,4.8042374324113154e-05,0.06122692781741368,0.05308906282591971,0.46512369392939373,0.36968631497484844
Kazakhstan,B,0.0,0.00013981106978585425,0.0,1.913331470836219e-08,0.0,0.0023767881863595223,0.0,0.0019046992500227726
"Kentucky, United States",USA,0.00272793242750853,0.002365354284323155,6.692684141676152e-05,5.8031382846948554e-05,0.07395727914578681,0.06412738281942776,0.5618325807860004,0.44655178640526244
Kenya,B,0.0,0.043214203560109694,0.0,6.966777532044821e-06,0.0,0.8654305219744378,0.0,0.6935346092729978
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,2.0258803808854085e-08,0.0,0.0025165992561453766,0.0,0.0020167403823770536
Kuwait,B,0.0,0.000559244279143417,0.0,9.116461713984339e-08,0.0,0.011324696652654195,0.0,0.00907533172069674
Kyrgyzstan,B,0.0,0.0,0.0,5.627445502459468e-09,0.0,0.0006990553489292713,0.0,0.0005602056617714038
Laos,B,0.0,0.0,0.0,1.4631358306394618e-08,0.0,0.0018175439072161054,0.0,0.0014565347206056498
Latvia,B,0.0,0.0,0.0,7.878423703443256e-09,0.0,0.0009786774885009797,0.0,0.0007842879264799652
Lebanon,B,0.0,0.0002796221395717085,0.0,9.229010624033528e-08,0.0,0.01146450772244005,0.0,0.009187372853051021
Lesotho,B,0.0,0.00013981106978585428,0.0,2.9262716612789236e-08,0.0,0.003635087814432211,0.0,0.0029130694412112996
Liberia,B,0.0,0.002936032465502939,0.0,5.548661265425034e-07,0.0,0.06892685740442614,0.0,0.05523627825066041
Libya,B,0.0,0.0,0.0,1.913331470836219e-08,0.0,0.0023767881863595223,0.0,0.0019046992500227726
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0002796221395717085,0.0,5.965092232607037e-08,0.0,0.007409986698650276,0.0,0.00593818001477688
"Louisiana, United States",USA,0.0027279324275085305,0.0023653542843231554,6.281248641163275e-05,5.4463879803078776e-05,0.06941072509993927,0.06018512567888917,0.5272936926229266,0.4190998323229717
Luxembourg,A,0.0,0.0,0.0,2.849416914456306e-07,0.0,0.0019535020166378636,0.0,0.006171077449588737
Luxembourg,B,0.0,0.00013981106978585425,0.0,5.627445502459468e-09,0.0,0.0006990553489292713,0.0,0.0005602056617714038
Madagascar,B,0.0,0.0,0.0,5.627445502459468e-09,0.0,0.0006990553489292713,0.0,0.0005602056617714038
"Maine, United States",USA,0.0003031036030565033,0.0002628171427025728,4.1692130718638327e-05,3.615069751121386e-05,0.046071747664588505,0.039948205690791064,0.34999406671914773,0.27817980136721265
Malawi,B,0.0,0.00013981106978585425,0.0,5.064700952213521e-08,0.0,0.006291498140363442,0.0,0.005041850955942634
Malaysia,B,0.0,0.018874494421090324,0.0,6.850852154694156e-06,0.0,0.8510299817864948,0.0,0.6819943726405069
Maldives,B,0.0,0.0,0.0,5.402347682361089e-08,0.0,0.006710931349721004,0.0,0.005377974353005475
Mali,B,0.0,0.0,0.0,9.003912803935149e-09,0.0,0.001118488558286834,0.0,0.0008963290588342459
Malta,A,0.0,0.0,0.0,1.5315615915202644e-06,0.0,0.010500073339428517,0.0,0.033169541291539456
Malta,B,0.0,0.0,0.0,1.2380380105410831e-08,0.0,0.0015379217676443969,0.0,0.0012324524558970883
Marshall Islands,B,0.0,0.0,0.0,1.1254891004918936e-09,0.0,0.00013981106978585425,0.0,0.00011204113235428074
"Maryland, United States",USA,0.015452221683820539,0.013398417934977161,0.00044627037288963526,0.00038695516349174306,0.49314956217293093,0.42760349117708596,3.7463180694214038,2.977621952792467
"Massachusetts, United States",USA,0.14397421145183908,0.12483814278372207,0.0030898806088517153,0.002679194785946211,3.41446208843151,2.9606351125444825,25.938705010468418,20.616417515800332
Mauritania,B,0.0,0.0,0.0,3.3764673014756807e-09,0.0,0.00041943320935756273,0.0,0.0003361233970628422
Mauritius,B,0.0,0.00013981106978585425,0.0,6.640385692902172e-08,0.0,0.0082488531173654,0.0,0.006610426808902564
Mexico,A,0.0,0.03325592995573883,0.0,0.0003559990257498847,0.0,2.440656582036931,0.0,7.709989888579928
Mexico,B,0.0,0.026706710550493878,0.0,8.087764676134747e-06,0.0,1.0046823474811486,0.0,0.8051275770978614
"Michigan, United States",USA,0.0090931080916951,0.007884514281077185,0.0004229556945272388,0.00036673931290981426,0.46738575591312814,0.40526403404736727,3.550597703163986,2.8220608796594866
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.00636517566418657,0.005519159996754029,0.00024795846164242795,0.00021500151677721925,0.274005657163079,0.23758669700312582,2.0815436599612474,1.6544377660260543
"Mississippi, United States",USA,0.0003031036030565033,0.0002628171427025728,3.620632404513328e-05,3.139402678605413e-05,0.04000967560345844,0.034691862836739605,0.3039422158350493,0.24157719592415836
"Missouri, United States",USA,0.004849657648904053,0.0042050742832411645,0.00018432310422976945,0.00015982413636536654,0.20368562125397024,0.17661311989612893,1.5473421897057058,1.2298475428866245
Moldova,B,0.0,0.0,0.0,3.263918391426491e-08,0.0,0.004054521023789773,0.0,0.003249192838274141
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,1.8007825607870298e-08,0.0,0.002236977116573668,0.0,0.0017926581176684918
"Montana, United States",USA,0.00090931080916951,0.0007884514281077183,1.7006000687865634e-05,1.4745679247995126e-05,0.018792423389503207,0.016294662847559514,0.142760737740705,0.11346807687346831
Montenegro,B,0.0,0.0,0.0,1.0129401904427042e-08,0.0,0.0012582996280726883,0.0,0.0010083701911885268
Morocco,B,0.0,0.0082488531173654,0.0,1.4957750145537268e-06,0.0,0.18580891174540032,0.0,0.1489026648988391
Mozambique,B,0.0,0.00013981106978585425,0.0,8.103521523541634e-08,0.0,0.010066397024581506,0.0,0.008066961529508214
Myanmar (Burma),B,0.0,0.0002796221395717085,0.0,1.1930184465214073e-07,0.0,0.014819973397300552,0.0,0.01187636002955376
Namibia,B,0.0,0.000559244279143417,0.0,7.090581333098929e-08,0.0,0.008808097396508818,0.0,0.007058591338319687
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0015155180152825166,0.001314085713512864,3.401200137573127e-05,2.949135849599025e-05,0.03758484677900641,0.03258932569511903,0.28552147548141,0.22693615374693663
Nepal,B,0.0,0.00013981106978585423,0.0,2.104664617919841e-07,0.0,0.026144670049954744,0.0,0.0209516917502505
Netherlands,A,0.0,0.04821731352566407,0.0,0.00019603988371459384,0.0,1.3440093874468502,0.0,4.24570128531705
Netherlands,B,0.0,0.0,0.0,2.138429290934598e-08,0.0,0.002656410325931231,0.0,0.002128781514731334
"Nevada, United States",USA,0.0027279324275085296,0.002365354284323155,0.0001036817461292453,8.990107670551866e-05,0.11457316195535826,0.09934487994157251,0.8703799817094595,0.6917892428737262
"New Hampshire, United States",USA,0.0015155180152825168,0.001314085713512864,6.281248641163275e-05,5.4463879803078776e-05,0.06941072509993927,0.06018512567888917,0.5272936926229266,0.4190998323229717
"New Jersey, United States",USA,0.0181862161833902,0.015769028562154366,0.0005537921836903341,0.00048018590970487355,0.6119661745710803,0.5306278111164945,4.648934346749733,3.6950330194763317
"New Mexico, United States",USA,0.004243450442791047,0.0036794399978360196,7.899561609847263e-05,6.849605844229994e-05,0.08729383768027296,0.07569133709834097,0.6631466527310168,0.527077518379982
"New York, United States",USA,0.03940346839734543,0.034166228551334464,0.001020360041271938,0.0008847407548797075,1.1275454033701924,0.9776797708535708,8.5656442644423,6.808084612408099
New Zealand,A,0.0,0.010744261091508249,0.0,5.4708804757561065e-05,0.0,0.3750723871944698,0.0,1.1848468703210373
New Zealand,B,0.0,0.0,0.0,1.0129401904427042e-08,0.0,0.0012582996280726883,0.0,0.0010083701911885268
Nicaragua,B,0.0,0.0,0.0,4.5019564019675745e-09,0.0,0.000559244279143417,0.0,0.00044816452941712296
Niger,B,0.0,0.0,0.0,2.2509782009837873e-09,0.0,0.0002796221395717085,0.0,0.00022408226470856148
Nigeria,B,0.0,0.09810542766873394,0.0,2.0777654284180845e-05,0.0,2.581052159316655,0.0,2.068391344392377
"North Carolina, United States",USA,0.01758000897727719,0.015243394276749221,0.0004045782421709969,0.0003508044659805292,0.4470778145083424,0.38765528548629485,3.396324002702256,2.6994421514252545
"North Dakota, United States",USA,0.0003031036030565033,0.0002628171427025728,1.6183129686839878e-05,1.4032178639221168e-05,0.017883112580333697,0.015506211419451795,0.13585296010809023,0.10797768605701018
North Macedonia,B,0.0,0.0,0.0,2.4760760210821662e-08,0.0,0.0030758435352887937,0.0,0.0024649049117941766
Norway,A,0.0,0.008790759074870386,0.0,5.488689331471459e-05,0.0,0.3762933259548685,0.0,1.1887037937270304
"Ohio, United States",USA,0.01363966213754265,0.011826771421615777,0.00030720517371628236,0.0002663735606089442,0.3394760354232837,0.2943551998268815,2.5789036495095097,2.0497459048110405
"Oklahoma, United States",USA,0.0012124144122260133,0.0010512685708102911,5.403519573402468e-05,4.685320664282322e-05,0.05971140980213116,0.05177497711240684,0.45361073120836914,0.36053566361408484
Oman,B,0.0,0.0002796221395717085,0.0,1.361841811595191e-07,0.0,0.016917139444088364,0.0,0.01355697701486797
"Oregon, United States",USA,0.01000241890086461,0.008672965709184903,0.00025591288131901024,0.00022189868932870083,0.2827956616517176,0.24520839414150042,2.1483188437431897,1.7075115439184831
Pakistan,B,0.0,0.10745459390531399,0.0,1.6812556183147905e-05,0.0,2.088497760461091,0.0,1.6736704351082459
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,1.4631358306394618e-08,0.0,0.0018175439072161054,0.0,0.0014565347206056498
Panama,B,0.0,0.0,0.0,7.878423703443256e-09,0.0,0.0009786774885009797,0.0,0.0007842879264799652
Papua New Guinea,B,0.0,0.00027962213957170845,0.0,5.402347682361089e-08,0.0,0.006710931349721004,0.0,0.005377974353005475
Paraguay,B,0.0,0.00013981106978585425,0.0,6.302738962754605e-08,0.0,0.007829419908007838,0.0,0.006274303411839721
"Pennsylvania, United States",USA,0.01515821118885573,0.013143485306555663,0.0005219745049840047,0.0004525972194989471,0.5768061566165258,0.500141022562996,4.381833611621961,3.4827379079066163
Peru,B,0.0,0.022524961453198985,0.0,8.331995810941489e-06,0.0,1.0350213496246792,0.0,0.8294405028187404
Philippines,B,0.0,0.0604906574535477,0.0,3.4501868375579e-05,0.0,4.285908344285362,0.0,3.4346209123204763
Poland,B,0.0,0.008981463123043277,0.0,3.1986400235979614e-06,0.0,0.39734306033139777,0.0,0.3184208981508659
Portugal,A,0.0,0.00024418775207973295,0.0,1.3534730343667454e-06,0.0,0.009279134579029853,0.0,0.0293126178855465
Portugal,B,0.0,0.0,0.0,3.826662941672438e-08,0.0,0.004753576372719045,0.0,0.003809398500045545
Qatar,B,0.0,0.007053468470696348,0.0,1.7411316384609595e-06,0.0,0.21628772495871654,0.0,0.1733276317520723
"Rhode Island, United States",USA,0.003031036030565034,0.002628171427025728,6.774971241778728e-05,5.874488345572252e-05,0.07486658995495633,0.06491583424753548,0.5687403584186151,0.45204217722172063
Romania,B,0.0,0.0002796221395717085,0.0,1.5194102856640563e-07,0.0,0.018874494421090324,0.0,0.0151255528678279
Russia,B,0.0,0.00013981106978585423,0.0,2.7011738411805446e-08,0.0,0.003355465674860502,0.0,0.0026889871765027377
Rwanda,B,0.0,0.00013981106978585428,0.0,1.0241950814476233e-07,0.0,0.012722807350512738,0.0,0.010195743044239548
Saint Kitts and Nevis,B,0.0,0.0,0.0,1.1254891004918936e-09,0.0,0.00013981106978585425,0.0,0.00011204113235428074
Saint Lucia,B,0.0,0.0,0.0,4.5019564019675745e-09,0.0,0.000559244279143417,0.0,0.00044816452941712296
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,2.2509782009837873e-09,0.0,0.0002796221395717085,0.0,0.00022408226470856148
Samoa,B,0.0,0.0,0.0,5.627445502459468e-09,0.0,0.0006990553489292713,0.0,0.0005602056617714038
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.02069203832830643,0.0,7.634192568636515e-06,0.0,0.9483384863574494,0.0,0.7599750007590863
Senegal,B,0.0,0.00097867748850098,0.0,3.927956960716709e-07,0.0,0.04879406335526314,0.0,0.03910235519164398
Serbia,B,0.0,0.00027962213957170856,0.0,1.1142342094869747e-07,0.0,0.013841295908799572,0.0,0.011092072103073794
Seychelles,B,0.0,0.0,0.0,1.0129401904427042e-08,0.0,0.0012582996280726883,0.0,0.0010083701911885268
Sierra Leone,B,0.0,0.0002796221395717085,0.0,5.965092232607037e-08,0.0,0.007409986698650276,0.0,0.00593818001477688
Singapore,B,0.0,0.00984269931292414,0.0,3.0883420917497563e-06,0.0,0.3836415754923841,0.0,0.30744086718014635
