Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,6.504651106128245e-09,0.0,0.000808024022031016,0.0,0.0004660789652136068
Slovakia,A,0.0,0.0,0.0,1.9456884228747217e-07,0.0,0.0013339242279889253,0.0,0.0034435867021862703
Slovakia,B,0.0,0.0,0.0,2.38503873891369e-08,0.0,0.002962754747447059,0.0,0.001708956205783225
Slovenia,A,0.0,0.0,0.0,2.188899475734062e-07,0.0,0.0015006647564875409,0.0,0.0038740350399595544
Solomon Islands,B,0.0,0.0,0.0,1.517751924763257e-08,0.0,0.001885389384739037,0.0,0.001087517585498416
Somalia,B,0.0,0.000808024022031016,0.0,2.710271294220102e-07,0.0,0.033667667584625666,0.0,0.01941995688390028
South Africa,A,0.0,0.31644684460581274,0.0,0.0014943130298730723,0.0,10.244704811483444,0.0,26.447176321128328
South Africa,B,0.0,0.1911111482773691,0.0,5.111138017492038e-05,0.0,6.3491834237790465,0.0,3.6622931489934514
"South Carolina, United States",USA,0.0019633943244563093,0.0010327780644970217,0.0001294068070596808,6.807013245535675e-05,0.1430005532979012,0.07522066903086642,1.0065147684767146,0.5373583774022959
"South Dakota, United States",USA,0.00032723238740938485,0.0001721296774161703,1.0660514998051506e-05,5.607608165658679e-06,0.011780365946737856,0.006196668386982131,0.08291654843286436,0.044267509351218884
South Korea,A,0.0,0.0016674052849861565,0.0,3.541152929631993e-05,0.0,0.24277420949398437,0.0,0.6267327797979012
South Korea,B,0.0,0.00026934134067700536,0.0,1.1274728583955625e-07,0.0,0.014005749715204277,0.0,0.008078702063702519
Spain,A,0.0,0.026678484559778504,0.0,0.00015443901856568103,0.0,1.0588023559662094,0.0,2.733346944860352
Sri Lanka,B,0.0,0.014264317402254202,0.0,3.4127736136819526e-06,0.0,0.42394327022560635,0.0,0.24453609708207236
Suriname,B,0.0,0.0,0.0,2.168217035376082e-08,0.0,0.0026934134067700534,0.0,0.0015535965507120228
Sweden,A,0.0,0.01133668853262088,0.0,6.136214863641154e-05,0.0,0.42068635340200733,0.0,1.086021156201995
Switzerland,A,0.0,0.01183857752340171,0.0,5.6352000947509126e-05,0.0,0.38633780453129246,0.0,0.9973487986206985
Taiwan,B,0.0,0.0,0.0,1.2575658805181273e-07,0.0,0.015621797759266308,0.0,0.009010859994129731
Tajikistan,B,0.0,0.0,0.0,6.504651106128245e-09,0.0,0.000808024022031016,0.0,0.0004660789652136068
Tanzania,B,0.0,0.02747281674905454,0.0,4.0567340731886485e-06,0.0,0.5039376484066769,0.0,0.2906779146382194
"Tennessee, United States",USA,0.0026178590992750788,0.0013770374193293623,0.00015250458955545903,8.021995014761721e-05,0.1685246795158332,0.0886467838693277,1.186167290081254,0.6332713143299368
"Texas, United States",USA,0.04024958365135434,0.021171950322188948,0.0013710606789160687,0.0007212007168611023,1.515085953705452,0.7969604064368685,10.663989423448944,5.693293563781761
Thailand,B,0.0,0.0029627547474470584,0.0,1.1599961139262035e-06,0.0,0.14409761726219783,0.0,0.0831174154630932
The Bahamas,B,0.0,0.0002693413406770053,0.0,4.553255774289772e-08,0.0,0.005656168154217112,0.0,0.0032625527564952477
The Gambia,B,0.0,0.0,0.0,2.38503873891369e-08,0.0,0.002962754747447059,0.0,0.001708956205783225
Timor-Leste,B,0.0,0.0,0.0,8.672868141504327e-09,0.0,0.0010773653627080212,0.0,0.0006214386202848091
Togo,B,0.0,0.0,0.0,1.084108517688041e-08,0.0,0.0013467067033850267,0.0,0.0007767982753560114
Tonga,B,0.0,0.0,0.0,2.1682170353760817e-09,0.0,0.0002693413406770053,0.0,0.00015535965507120227
Trinidad and Tobago,B,0.0,0.0010773653627080212,0.0,3.9895193450919903e-07,0.0,0.049558806684568975,0.0,0.028586176533101217
Tunisia,B,0.0,0.011471247699433657,0.0,2.2809643212156384e-06,0.0,0.2833470903922096,0.0,0.1634383571349048
Turkiye,B,0.0,0.007272216198279143,0.0,4.577106161678908e-06,0.0,0.5685795701691582,0.0,0.327964231855308
Turkmenistan,B,0.0,0.0,0.0,6.504651106128245e-09,0.0,0.000808024022031016,0.0,0.0004660789652136068
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.05033450974571875,0.0,6.886257304354436e-06,0.0,0.8554280979901688,0.0,0.49342226450613835
Ukraine,B,0.0,0.01885389384739037,0.0,1.3273824690572373e-05,0.0,1.6489076876246265,0.0,0.9511118083459003
United Arab Emirates,B,0.0,0.0037707787694780744,0.0,1.2640705316242557e-06,0.0,0.1570260016146941,0.0,0.09057467890651091
United Kingdom,A,0.0,0.06104704229391317,0.0,0.00033229926152171654,0.0,2.2781758408765858,0.0,5.881215638996377
United Kingdom,B,0.0,0.0002693413406770053,0.0,2.0814883539610384e-07,0.0,0.02585676870499251,0.0,0.014914526886835417
United States,USA,0.7349279465588634,0.3865843212122027,0.027150851072954122,0.014281799163465203,30.00295590440427,15.782053733256406,211.1769326712232,112.74319805236682
Uruguay,B,0.0,0.0,0.0,8.672868141504327e-09,0.0,0.0010773653627080212,0.0,0.0006214386202848091
"Utah, United States",USA,0.007526344910415853,0.003958982580571917,0.0001726411178851119,9.08120989049725e-05,0.1907764818596714,0.10035160193362729,1.342787437121109,0.7168877208822391
Uzbekistan,B,0.0,0.0,0.0,3.685968960139338e-08,0.0,0.00457880279150909,0.0,0.0026411141362104387
Vanuatu,B,0.0,0.0,0.0,1.300930221225649e-08,0.0,0.001616048044062032,0.0,0.0009321579304272135
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.1682170353760817e-09,0.0,0.0002693413406770053,0.0,0.00015535965507120227
Venezuela,B,0.0,0.00026934134067700536,0.0,1.084108517688041e-08,0.0,0.0013467067033850267,0.0,0.0007767982753560114
"Vermont, United States",USA,0.0009816971622281546,0.000516389032248511,3.405442291044231e-05,1.791319275140967e-05,0.03763172455207926,0.019794912902859587,0.2648723074938723,0.14141009931639364
Vietnam,B,0.0,0.0,0.0,1.561116265470779e-07,0.0,0.019392576528744383,0.0,0.011185895165126563
"Virginia, United States",USA,0.019961175631972475,0.010499910322386386,0.0007115893761199379,0.00037430784505771683,0.7863394269447518,0.4136276148310572,5.534679607893696,2.95485624919386
"Washington, District of Columbia, United States",USA,0.0016230726415505492,0.0008537631999842048,1.5102396247239634e-05,7.944111568016463e-06,0.01668885175787863,0.008778613548224685,0.11746511027989118,0.06271230491422675
"Washington, United States",USA,0.0281419853172071,0.014803152257790646,0.0008338891731809177,0.00043863957206930116,0.9214864029448278,0.48471717160393557,6.485916677415168,3.4627029536953433
"West Virginia, United States",USA,0.00032723238740938485,0.0001721296774161703,1.7471399580139968e-05,9.190246715940614e-06,0.019306710857153707,0.010155650967554048,0.13589100993163883,0.0725495292144976
"Wisconsin, United States",USA,0.004908485811140773,0.0025819451612425545,0.00016375735538673564,8.613909210025693e-05,0.18095951023738985,0.09518771161114217,1.2736903134270554,0.6799981297562233
"Wyoming, United States",USA,0.00032723238740938485,0.0001721296774161703,1.302951833095184e-05,6.853743313582831e-06,0.014398225046012934,0.007573705806311493,0.101342448084612,0.05410473365148974
Yemen,B,0.0,0.0,0.0,2.8186821459889063e-08,0.0,0.0035014374288010693,0.0,0.0020196755159256298
Zambia,B,0.0,0.0,0.0,3.382418575186687e-07,0.0,0.04201724914561283,0.0,0.024236106191107554
Zimbabwe,B,0.0,0.012303512442125603,0.0,2.5845147061682895e-06,0.0,0.32105487808699035,0.0,0.1851887088448731
