Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,2.577051343691173e-07,0.0,0.0017667737463545616,0.0,0.005799288311587299
Slovakia,B,0.0,0.0,0.0,2.4924323996732798e-08,0.0,0.00309616183768414,0.0,0.0017056162262279486
Slovenia,A,0.0,0.0,0.0,2.8991827616525696e-07,0.0,0.0019876204646488817,0.0,0.006524199350535711
Solomon Islands,B,0.0,0.0,0.0,1.5860933452466323e-08,0.0,0.001970284805798998,0.0,0.00108539214396324
Somalia,B,0.0,0.0008444077739138562,0.0,2.8323095450832723e-07,0.0,0.03518365724641068,0.0,0.019382002570772144
South Africa,A,0.0,0.4191317358476927,0.0,0.001979207645096617,0.0,13.569043218721328,0.0,44.5392591440294
South Africa,B,0.0,0.19971651199352555,0.0,5.341282632499838e-05,0.0,6.635074818157111,0.0,3.655135572806494
"South Carolina, United States",USA,0.0020143566232457646,0.0023610969581835256,0.00013276571886084996,0.00015561928376331812,0.14671230739306654,0.17196656178770012,1.0065147684767175,0.9728646975364375
"South Dakota, United States",USA,0.0003357261038742941,0.0003935161596972543,1.0937221691054e-05,1.2819895229930097e-05,0.012086139739474588,0.014166581749101155,0.0829165484328646,0.08014446020895137
South Korea,A,0.0,0.0022084671829432022,0.0,4.690233445517935e-05,0.0,0.3215528218365302,0.0,1.0554704727088884
South Korea,B,0.0,0.00028146925797128546,0.0,1.1782407707546414e-07,0.0,0.014636401414506844,0.0,0.008062913069441213
Spain,A,0.0,0.03533547492709123,0.0,0.00020455345040548686,0.0,1.4023766611689332,0.0,4.603185097322418
Sri Lanka,B,0.0,0.014906611902159276,0.0,3.566444179168856e-06,0.0,0.4430326120468032,0.0,0.2440581763711628
Suriname,B,0.0,0.0,0.0,2.265847636066618e-08,0.0,0.0028146925797128543,0.0,0.0015505602056617716
Sweden,A,0.0,0.015015368376830833,0.0,8.127375675166038e-05,0.0,0.5571962702565699,0.0,1.8289505512668445
Switzerland,A,0.0,0.015680116998896734,0.0,7.463784954165561e-05,0.0,0.5117018462879399,0.0,1.6796188772434713
Taiwan,B,0.0,0.0,0.0,1.314191628918638e-07,0.0,0.016325216962334552,0.0,0.008993249192838273
Tajikistan,B,0.0,0.0,0.0,6.797542908199853e-09,0.0,0.0008444077739138562,0.0,0.0004651680616985314
Tanzania,B,0.0,0.028709864313071112,0.0,4.239400927080641e-06,0.0,0.526628981664275,0.0,0.2901098144793174
"Tennessee, United States",USA,0.002685808830994353,0.0031481292775780343,0.00015646303252480029,0.00018339572342816667,0.17289894349526147,0.20266082224408596,1.1861672900812574,1.1465110279891655
"Texas, United States",USA,0.041294310776538175,0.048402487642762275,0.0014066482341550007,0.001648780969849343,1.5544118609379818,1.8219798193982872,10.663989423448974,10.307468076873468
Thailand,B,0.0,0.0030961618376841396,0.0,1.2122284852956404e-06,0.0,0.1505860530146377,0.0,0.08295497100290476
The Bahamas,B,0.0,0.0002814692579712854,0.0,4.7582800357398973e-08,0.0,0.005910854417396994,0.0,0.00325617643188972
The Gambia,B,0.0,0.0,0.0,2.4924323996732798e-08,0.0,0.00309616183768414,0.0,0.0017056162262279486
Timor-Leste,B,0.0,0.0,0.0,9.06339054426647e-09,0.0,0.0011258770318851416,0.0,0.0006202240822647086
Togo,B,0.0,0.0,0.0,1.132923818033309e-08,0.0,0.0014073462898564271,0.0,0.0007752801028308858
Tonga,B,0.0,0.0,0.0,2.2658476360666174e-09,0.0,0.0002814692579712854,0.0,0.00015505602056617714
Trinidad and Tobago,B,0.0,0.0011258770318851416,0.0,4.1691596503625765e-07,0.0,0.051790343466716515,0.0,0.028530307784176593
Tunisia,B,0.0,0.011987775696997048,0.0,2.383671713142082e-06,0.0,0.2961056593857923,0.0,0.16311893363561836
Turkiye,B,0.0,0.007599669965224706,0.0,4.7832043597366294e-06,0.0,0.5941816035773835,0.0,0.32732325941519996
Turkmenistan,B,0.0,0.0,0.0,6.797542908199853e-09,0.0,0.0008444077739138562,0.0,0.0004651680616985314
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.05260097492967381,0.0,7.196332092147578e-06,0.0,0.8939463633168024,0.0,0.49245792131817856
Ukraine,B,0.0,0.01970284805798998,0.0,1.3871519227999834e-05,0.0,1.7231547973002095,0.0,0.9492529579061365
United Arab Emirates,B,0.0,0.003940569611597995,0.0,1.320989171826838e-06,0.0,0.16409657739725939,0.0,0.09039765999008127
United Kingdom,A,0.0,0.08085640050191652,0.0,0.0004401281563606563,0.0,3.017428712055297,0.0,9.904459525152157
United Kingdom,B,0.0,0.0002814692579712854,0.0,2.175213730623953e-07,0.0,0.0270210487652434,0.0,0.014885377974353005
United States,USA,0.7540038994302384,0.8837940079024663,0.027855584588546336,0.0326504926096278,30.781719285922403,36.08031613416215,211.1769326712238,204.1168089771701
Uruguay,B,0.0,0.0,0.0,9.06339054426647e-09,0.0,0.0011258770318851416,0.0,0.0006202240822647086
"Utah, United States",USA,0.007721700389108765,0.009050871673036849,0.00017712222905234674,0.00020761108108470128,0.19572831855871348,0.22941992110349924,1.3427874371211128,1.2978950083838514
Uzbekistan,B,0.0,0.0,0.0,3.8519409813132495e-08,0.0,0.004784977385511852,0.0,0.0026359523496250112
Vanuatu,B,0.0,0.0,0.0,1.3595085816399706e-08,0.0,0.0016888155478277124,0.0,0.0009303361233970628
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.2658476360666174e-09,0.0,0.0002814692579712854,0.0,0.00015505602056617714
Venezuela,B,0.0,0.00028146925797128546,0.0,1.132923818033309e-08,0.0,0.0014073462898564271,0.0,0.0007752801028308858
"Vermont, United States",USA,0.0010071783116228823,0.0011805484790917628,3.493834706864473e-05,4.095244309561003e-05,0.03860850194554383,0.045254358365184245,0.264872307493873,0.2560170256674836
Vietnam,B,0.0,0.0,0.0,1.631410297967965e-07,0.0,0.02026578657393255,0.0,0.011164033480764755
"Virginia, United States",USA,0.02047929233633194,0.024004485741532508,0.0007300595478778545,0.000855728006597834,0.8067498276099287,0.945619331752502,5.534679607893712,5.3496427189475035
"Washington, District of Columbia, United States",USA,0.0016652014752164988,0.0019518401520983812,1.549439739565983e-05,1.816151824240097e-05,0.017122031297588998,0.020069324144559968,0.11746511027989151,0.11353798529601443
"Washington, United States",USA,0.028872444933189294,0.03384238973396386,0.0008555337856113351,0.0010028006935411985,0.9454047085100122,1.108141505707468,6.485916677415187,6.26907777634464
"West Virginia, United States",USA,0.0003357261038742941,0.00039351615969725423,1.7924891104782943e-05,2.1010383849052102e-05,0.019807840128583352,0.023217453422138,0.13589100993163922,0.13134786534244808
"Wisconsin, United States",USA,0.005035891558114411,0.005902742395458814,0.00016800787764313505,0.00019692783505975955,0.18565653544248464,0.21761443631258162,1.273690313427059,1.2311079582097253
"Wyoming, United States",USA,0.00033572610387429415,0.00039351615969725423,1.3367715400177111e-05,1.5668760836581227e-05,0.014771948570468941,0.017314711026679187,0.10134244808461229,0.097954340255385
Yemen,B,0.0,0.0,0.0,2.9456019268866034e-08,0.0,0.003659100353626711,0.0,0.0020157282673603032
Zambia,B,0.0,0.0,0.0,3.534722312263924e-07,0.0,0.04390920424352053,0.0,0.024188739208323633
Zimbabwe,B,0.0,0.012857515704128318,0.0,2.7008903821914086e-06,0.0,0.33551135550177225,0.0,0.18482677651488316
