Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,6.773011906814391e-09,0.0,0.0008413604715942507,0.0,0.0004999342125239112
Slovakia,A,0.0,0.0,0.0,2.191276216261746e-07,0.0,0.0015022942012312356,0.0,0.004330798996636009
Slovakia,B,0.0,0.0,0.0,2.483437699165277e-08,0.0,0.0030849883958455862,0.0,0.0018330921125876746
Slovenia,A,0.0,0.0,0.0,2.465185743294464e-07,0.0,0.0016900809763851401,0.0,0.00487214887121551
Solomon Islands,B,0.0,0.0,0.0,1.580369444923358e-08,0.0,0.0019631744337199183,0.0,0.0011665131625557927
Somalia,B,0.0,0.0008413604715942506,0.0,2.8220882945059964e-07,0.0,0.03505668631642711,0.0,0.0208305921884963
South Africa,A,0.0,0.356389253358086,0.0,0.001682927525041724,0.0,11.537807252231042,0.0,33.261077644039126
South Africa,B,0.0,0.19899577420656686,0.0,5.322006989311188e-05,0.0,6.611130132297091,0.0,3.9283163972753865
"South Carolina, United States",USA,0.0013337863886201057,0.0011047558370565855,8.790951247085122e-05,7.28141686431869e-05,0.09714410863783103,0.08046305013228798,1.0065147684773021,0.592145427576422
"South Dakota, United States",USA,0.00022229773143668427,0.00018412597284276424,7.2419735673927774e-06,5.998421215457043e-06,0.008002718331720634,0.006628535022339513,0.08291654843291277,0.04878085902231394
South Korea,A,0.0,0.0018778677515390442,0.0,3.988122713596377e-05,0.0,0.27341754462408485,0.0,0.7882054173877535
South Korea,B,0.0,0.000280453490531417,0.0,1.1739887305144946e-07,0.0,0.014583581507633682,0.0,0.008665526350414461
Spain,A,0.0,0.03004588402462471,0.0,0.00017393254966577607,0.0,1.1924460222272932,0.0,3.437571703579832
Sri Lanka,B,0.0,0.014852816858543842,0.0,3.553573580441951e-06,0.0,0.4414337940964502,0.0,0.2622988168375454
Suriname,B,0.0,0.0,0.0,2.257670635604797e-08,0.0,0.002804534905314169,0.0,0.001666447375079704
Sweden,A,0.0,0.012767622842713966,0.0,6.910737367035482e-05,0.0,0.47378603371330097,0.0,1.3658257335640813
Switzerland,A,0.0,0.013332861035927214,0.0,6.34648374134808e-05,0.0,0.43510195803159657,0.0,1.254307659400704
Taiwan,B,0.0,0.0,0.0,1.3094489686507825e-07,0.0,0.01626630245082218,0.0,0.009665394775462282
Tajikistan,B,0.0,0.0,0.0,6.773011906814391e-09,0.0,0.0008413604715942507,0.0,0.0004999342125239112
Tanzania,B,0.0,0.028606256034204525,0.0,4.224101759216575e-06,0.0,0.524728480784281,0.0,0.3117923038774126
"Tennessee, United States",USA,0.0017783818514934741,0.0014730077827421137,0.00010360045520020224,8.581074794334381e-05,0.1144833316898924,0.09482487601402358,1.1861672900819464,0.6978372887914355
"Texas, United States",USA,0.027342620966712167,0.022647494659660004,0.0009313982671396822,0.000771463617432392,1.0292384965518482,0.8525032542619985,10.663989423455169,6.273760479814265
Thailand,B,0.0,0.0030849883958455862,0.0,1.2078537900485665e-06,0.0,0.15004261743430805,0.0,0.08915493456676415
The Bahamas,B,0.0,0.0002804534905314169,0.0,4.741108334770074e-08,0.0,0.005889523301159756,0.0,0.0034995394876673786
The Gambia,B,0.0,0.0,0.0,2.483437699165277e-08,0.0,0.0030849883958455862,0.0,0.0018330921125876746
Timor-Leste,B,0.0,0.0,0.0,9.03068254241919e-09,0.0,0.0011218139621256677,0.0,0.0006665789500318816
Togo,B,0.0,0.0,0.0,1.1288353178023985e-08,0.0,0.0014022674526570846,0.0,0.000833223687539852
Tonga,B,0.0,0.0,0.0,2.2576706356047974e-09,0.0,0.0002804534905314169,0.0,0.0001666447375079704
Trinidad and Tobago,B,0.0,0.0011218139621256677,0.0,4.1541139695128266e-07,0.0,0.05160344225778071,0.0,0.030662631701466554
Tunisia,B,0.0,0.011944514161733047,0.0,2.3750695086562467e-06,0.0,0.2950370720390506,0.0,0.17531026385838488
Turkiye,B,0.0,0.007572244244348256,0.0,4.7659427117617266e-06,0.0,0.5920373185118211,0.0,0.3517870408793255
Turkmenistan,B,0.0,0.0,0.0,6.773011906814391e-09,0.0,0.0008413604715942507,0.0,0.0004999342125239112
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.05241114831051119,0.0,7.1703619386808355e-06,0.0,0.8907202859277801,0.0,0.529263686325314
Ukraine,B,0.0,0.01963174433719918,0.0,1.3821459631172568e-05,0.0,1.7169362690333343,0.0,1.0201990830237948
United Arab Emirates,B,0.0,0.003926348867439837,0.0,1.3162219805575968e-06,0.0,0.16350438497981606,0.0,0.09715388196714675
United Kingdom,A,0.0,0.06875249411934749,0.0,0.0003742425867848029,0.0,2.5657307089277963,0.0,7.396463336379724
United Kingdom,B,0.0,0.00028045349053141687,0.0,2.167363810180605e-07,0.0,0.026923535091016023,0.0,0.015997894800765158
United States,USA,0.49925625205633484,0.41352668114783575,0.01844430084648727,0.015277145721711386,20.381812102235273,16.881958072034525,211.17693267134644,124.23807281052494
Uruguay,B,0.0,0.0,0.0,9.03068254241919e-09,0.0,0.0011218139621256677,0.0,0.0006665789500318816
"Utah, United States",USA,0.005112847823043738,0.004234897375383577,0.00011727973860527748,9.7141099128096e-05,0.12959957742758693,0.10734544216733155,1.3427874371218926,0.7899789113891397
Uzbekistan,B,0.0,0.0,0.0,3.8380400805281554e-08,0.0,0.0047677093390340874,0.0,0.0028329605376354967
Vanuatu,B,0.0,0.0,0.0,1.3546023813628782e-08,0.0,0.0016827209431885014,0.0,0.0009998684250478224
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.2576706356047974e-09,0.0,0.0002804534905314169,0.0,0.0001666447375079704
Venezuela,B,0.0,0.0002804534905314169,0.0,1.1288353178023985e-08,0.0,0.0014022674526570846,0.0,0.000833223687539852
"Vermont, United States",USA,0.0006668931943100529,0.0005523779185282928,2.3134082229171374e-05,1.9161623327154444e-05,0.025564239115218695,0.02117448687691789,0.2648723074940269,0.15582774409905842
Vietnam,B,0.0,0.0,0.0,1.6255228576354542e-07,0.0,0.02019265131826202,0.0,0.011998421100573869
"Virginia, United States",USA,0.013560161617637739,0.011231684343408618,0.00048340173562346785,0.0004003946161317576,0.5341814486423523,0.44245471274116244,5.534679607896926,3.256122339739455
"Washington, District of Columbia, United States",USA,0.001102596747925954,0.0009132648253001106,1.0259462553806434e-05,8.497763388564144e-06,0.011337184303270898,0.009390424614980976,0.11746511027995973,0.06910621694827808
"Washington, United States",USA,0.01911760490355485,0.015834833664477726,0.0005664832657160572,0.00046920983729797314,0.6259904117257029,0.5184987395252241,6.485916677418953,3.8157471946343344
"West Virginia, United States",USA,0.00022229773143668427,0.00018412597284276424,1.1868790013227051e-05,9.830745880887931e-06,0.013115566154764372,0.01086343239772309,0.13589100993171813,0.07994640784212562
"Wisconsin, United States",USA,0.0033344659715502643,0.0027618895926414637,0.00011124476063245018,9.21424147818818e-05,0.12293064548448641,0.10182166298204863,1.2736903134277988,0.7493281955372113
"Wyoming, United States",USA,0.00022229773143668427,0.00018412597284276424,8.851301026813394e-06,7.33140370778083e-06,0.009781100183214108,0.008101542805081626,0.10134244808467115,0.059621049916161475
Yemen,B,0.0,0.0,0.0,2.9349718262862366e-08,0.0,0.0036458953769084204,0.0,0.0021663815876036153
Zambia,B,0.0,0.0,0.0,3.5219661915434836e-07,0.0,0.04375074452290104,0.0,0.025996579051243383
Zimbabwe,B,0.0,0.012811115447475124,0.0,2.6911433976409186e-06,0.0,0.334300560713449,0.0,0.19864052710950073
