Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0,0.0,0.0,2.520555167158879e-07,0.0,0.001728041122066331,0.0,0.004451098968764787
Slovakia,B,0.0,0.0,0.0,3.0390343904572216e-08,0.0,0.0037751644956857218,0.0,0.0023541289232108338
Slovenia,A,0.0,0.0,0.0,2.835624563053739e-07,0.0,0.0019440462623246226,0.0,0.005007486339860385
Solomon Islands,B,0.0,0.0,0.0,1.9339309757455042e-08,0.0,0.002402377406345459,0.0,0.0014980820420432577
Somalia,B,0.0,0.0010295903170051968,0.0,3.453448170974115e-07,0.0,0.042899596541883196,0.0,0.026751465036486746
South Africa,A,0.0,0.4099431953877957,0.0,0.0019358178753176084,0.0,13.27157182260968,0.0,34.18499646748465
South Africa,B,0.0,0.24351526981034577,0.0,6.512650698749825e-05,0.0,8.090177514254501,0.0,5.044898282440816
"South Carolina, United States",USA,0.001331513364376844,0.0014482692274204088,8.77596980367226e-05,9.545504647170853e-05,0.0969785567054468,0.10548227539711978,1.0065147684767186,0.6239354443441248
"South Dakota, United States",USA,0.00022191889406280733,0.00024137820457006813,7.229631874878751e-06,7.863573622383313e-06,0.007989080186261065,0.008689615364522453,0.08291654843286468,0.05139971623887527
South Korea,A,0.0,0.0021600514025829137,0.0,4.5874104042291595e-05,0.0,0.3145034842160722,0.0,0.8101000123151911
South Korea,B,0.0,0.0003431967723350657,0.0,1.436634439125232e-07,0.0,0.017846232161423413,0.0,0.011128609455178488
Spain,A,0.0,0.03456082244132662,0.0,0.000200069066393236,0.0,1.3716326406401502,0.0,3.533059806457049
Sri Lanka,B,0.0,0.01817570106286507,0.0,4.348581936890605e-06,0.0,0.5401917196553931,0.0,0.33685444773944107
Suriname,B,0.0,0.0,0.0,2.762758536779292e-08,0.0,0.003431967723350656,0.0,0.00214011720291894
Sweden,A,0.0,0.014686189486161235,0.0,7.949200858427316e-05,0.0,0.5449809688716692,0.0,1.4037653372741947
Switzerland,A,0.0,0.015336364958338688,0.0,7.300157902883904e-05,0.0,0.5004839099784612,0.0,1.2891495388285013
Taiwan,B,0.0,0.0,0.0,1.6023999513319891e-07,0.0,0.019905412795433803,0.0,0.01241267977692985
Tajikistan,B,0.0,0.0,0.0,8.288275610337876e-09,0.0,0.0010295903170051968,0.0,0.0006420351608756819
Tanzania,B,0.0,0.03500607077817668,0.0,5.169121222314054e-06,0.0,0.6421211610389076,0.0,0.40041592866613357
"Tennessee, United States",USA,0.0017753511525024587,0.001931025636560545,0.00010342390043229324,0.0001124927893202057,0.11428823044234578,0.12430977535358509,1.1861672900812585,0.7353014961950212
"Texas, United States",USA,0.027296023969725303,0.02968951916211838,0.0009298109883524616,0.0010113429408787425,1.027484479510798,1.1175810871594154,10.663989423448985,6.610574616277569
Thailand,B,0.0,0.0037751644956857213,0.0,1.478075817176921e-06,0.0,0.18361027319926007,0.0,0.11449627035616326
The Bahamas,B,0.0,0.00034319677233506557,0.0,5.801792927236513e-08,0.0,0.007207132219036377,0.0,0.004494246126129774
The Gambia,B,0.0,0.0,0.0,3.0390343904572216e-08,0.0,0.0037751644956857218,0.0,0.0023541289232108338
Timor-Leste,B,0.0,0.0,0.0,1.1051034147117167e-08,0.0,0.0013727870893402623,0.0,0.0008560468811675758
Togo,B,0.0,0.0,0.0,1.381379268389646e-08,0.0,0.001715983861675328,0.0,0.00107005860145947
Tonga,B,0.0,0.0,0.0,2.762758536779292e-09,0.0,0.00034319677233506557,0.0,0.00021401172029189395
Trinidad and Tobago,B,0.0,0.0013727870893402623,0.0,5.083475707673897e-07,0.0,0.06314820610965206,0.0,0.039378156533708485
Tunisia,B,0.0,0.014616750533750444,0.0,2.9064219806918154e-06,0.0,0.361043004496489,0.0,0.22514032974707246
Turkiye,B,0.0,0.009266312853046771,0.0,5.832183271141085e-06,0.0,0.7244883863993234,0.0,0.45177874153618813
Turkmenistan,B,0.0,0.0,0.0,8.288275610337876e-09,0.0,0.0010295903170051968,0.0,0.0006420351608756819
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.06413661281397705,0.0,8.77452111281103e-06,0.0,1.0899929489361682,0.0,0.6797012236470552
Ukraine,B,0.0,0.024023774063454587,0.0,1.6913607762162824e-05,0.0,2.1010506402352713,0.0,1.3101797516269749
United Arab Emirates,B,0.0,0.004804754812690918,0.0,1.610688226942327e-06,0.0,0.20008371827134322,0.0,0.12476883293017418
United Kingdom,A,0.0,0.07908380195136565,0.0,0.0004304793156111471,0.0,2.9512782313490353,0.0,7.60192065127916
United Kingdom,B,0.0,0.00034319677233506557,0.0,2.6522481953081204e-07,0.0,0.032946890144166296,0.0,0.02054512514802182
United States,USA,0.4984054249867183,0.5421088958618703,0.018412868269777997,0.020027429853207185,20.347077639936614,22.131243442415837,211.176932671224,130.9079384109377
Uruguay,B,0.0,0.0,0.0,1.1051034147117167e-08,0.0,0.0013727870893402623,0.0,0.0008560468811675758
"Utah, United States",USA,0.005104134563444569,0.005551698705111567,0.00011707987175150866,0.0001273462061624853,0.1293787152386167,0.1407234932643497,1.3427874371211141,0.8323898490906745
Uzbekistan,B,0.0,0.0,0.0,4.696689512524796e-08,0.0,0.005834345129696114,0.0,0.003638199244962197
Vanuatu,B,0.0,0.0,0.0,1.6576551220675753e-08,0.0,0.0020591806340103935,0.0,0.0012840703217513638
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,2.762758536779292e-09,0.0,0.00034319677233506557,0.0,0.00021401172029189395
Venezuela,B,0.0,0.0003431967723350656,0.0,1.381379268389646e-08,0.0,0.001715983861675328,0.0,0.00107005860145947
"Vermont, United States",USA,0.0006657566821884221,0.0007241346137102045,2.30946573780849e-05,2.511974907150225e-05,0.025520672817222846,0.02775849352555784,0.2648723074938733,0.164193537985296
Vietnam,B,0.0,0.0,0.0,1.9891861464810902e-07,0.0,0.024710167608124722,0.0,0.015408843861016366
"Virginia, United States",USA,0.013537052537831246,0.014724070478774155,0.00048257792764815657,0.0005248935392940861,0.533271102432926,0.5800318255818737,5.534679607893717,3.4309310589449242
"Washington, District of Columbia, United States",USA,0.0011007177145515243,0.0011972358946675378,1.0241978489411562e-05,1.114006263170969e-05,0.011317863597203173,0.012310288433073474,0.11746511027989162,0.07281626467173996
"Washington, United States",USA,0.01908502488940143,0.02075852559302586,0.0005655178711016267,0.0006151062033508724,0.6249236056808655,0.6797210240693119,6.485916677415193,4.020600025796465
"West Virginia, United States",USA,0.00022191889406280733,0.00024137820457006815,1.1848563350495731e-05,1.2887523436683761e-05,0.013093214749705633,0.01424131406963402,0.13589100993163933,0.08423842383593447
"Wisconsin, United States",USA,0.00332878341094211,0.003620673068551022,0.00011105517852244303,0.00012079322814383254,0.12272114841673246,0.13348214712724768,1.2736903134270603,0.7895567522249451
"Wyoming, United States",USA,0.00022191889406280733,0.00024137820457006815,8.836216735962917e-06,9.611034427357381e-06,0.009764431338763523,0.010620641001082998,0.10134244808461239,0.06282187540306977
Yemen,B,0.0,0.0,0.0,3.59158609781308e-08,0.0,0.004461558040355853,0.0,0.002782152363794622
Zambia,B,0.0,0.0,0.0,4.309903317375695e-07,0.0,0.05353869648427023,0.0,0.03338582836553546
Zimbabwe,B,0.0,0.015677228560265793,0.0,3.293208175840916e-06,0.0,0.40909055262339816,0.0,0.2551019705879376
