Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,A,Broad match,existing,7.56346609258501,7.833335171380001,5.213260899224239,7.8333354,-2.282476847526027e-07,1.935863
generative ai online training,USA,Broad match,existing,10.183465683740852,7.482213280500001,5.3198003986488045,7.4822135,-2.1666186444946334e-07,5.700729
harvard ai certificate,USA,Broad match,existing,15.793465790905023,8.94345007207,7.62033520009124,8.943449,1.0516842579022523e-06,5.9536657
harvard ai course,USA,Broad match,existing,15.793465790905032,9.23596902047,7.75120110665164,9.235968,1.3843616013531346e-06,5.7256746
learn generative ai tools,B,Broad match,new,1.519600962306745,3.53015418967,1.7391302200197316,3.5301545,-2.769590281559431e-07,0.7939997
learn prompt engineering,USA,Broad match,existing,6.613465723271622,5.18511152718,3.560080532764717,5.185112,-4.723317186261511e-07,1.4374936
machine learning engineer training,USA,Broad match,existing,6.613465723271622,5.54068352227,3.3172693396070363,5.5406837,-2.2406789046414133e-07,1.6406534
mit ai courses,USA,Broad match,existing,15.793465790905032,8.7572415554,7.620335289187537,8.75724,1.259989844015763e-06,4.1227617
mit professional development,USA,Exact match,existing,20.26346593966087,18.46013934958,14.842267588257979,18.460142,-2.7860401168311455e-06,8.172783
mit professional development,USA,Phrase match,existing,20.26346593966087,19.091411023579997,15.257878690205974,19.091413,-2.4743448072683805e-06,8.172783
mit professional development,USA,Broad match,existing,20.26346593966087,24.691062401579998,21.64450259094157,24.691063,-5.256660955410553e-07,8.172783
mit professional development,A,Exact match,existing,20.26346593966087,18.95939710598,15.190841226387104,18.959398,-1.1636733212583295e-06,8.883884
mit professional development,A,Phrase match,existing,20.26346593966087,19.59066877998,15.606452328335102,19.59067,-8.519780081428507e-07,8.883884
mit professional development,A,Broad match,existing,20.263465939660858,25.19032015798,21.9930762290707,25.19032,1.0967007035844745e-06,8.883884
mit xpro ai,USA,Broad match,existing,6.44346587263627,5.4899653305800005,3.5802071203978105,5.4899654,-1.0826277296871467e-07,2.2792628
mit xpro designing and building ai products and services,USA,Broad match,existing,6.613465723271622,4.416397387470001,3.2080029792439877,4.416398,-6.609308780269885e-07,3.7081795
online ai and ml courses,USA,Broad match,existing,15.793465790905032,8.87903798867,5.913356912620195,10.586015,-1.7069767589496294,8.005098
online ai training courses,USA,Broad match,new,10.183465683740852,6.864170348070001,5.561570560357904,6.8641706,-2.032300479015703e-07,6.070601
online course generative ai,USA,Broad match,existing,10.183465683740852,7.529596269370001,5.620965183020513,12.792818,-5.263221800088007,8.293227
online course generative ai,A,Broad match,existing,7.56346609258501,7.139445951570001,4.92336314021441,7.612064,-0.4726179331651066,3.851178
online course generative ai,B,Broad match,existing,13.893467582461627,31.234239327888048,28.16818259952501,37.358795,-6.124555838127577,9.268194
online generative ai course,USA,Broad match,existing,15.793465790905032,9.422453247770001,7.274240576490094,9.422451,2.228482891553085e-06,8.539661
professional ai certificate,USA,Broad match,existing,15.793465790905023,9.154359150969999,7.620335150802152,9.154357,2.1944880650437426e-06,9.181408
professional certificate in ai,USA,Broad match,existing,15.793465790905023,9.770523188670001,7.751201270182452,9.770521,2.0247295715591918e-06,9.704196
prompt engineering course,USA,Broad match,existing,6.613465723271622,4.500318889680001,3.317269926133248,4.500319,-1.1437883706832963e-07,2.9826844
