Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.22051482660975247,0.0483992684568237,0.00776682475325563,0.0017046864470259516,14.265602601976259,3.131058081882627,30.501248287328803,11.127131768619478
Canada,USA,0.010723764507020565,0.0007100279225014842,0.00032077921414934397,2.123901535277164e-05,0.4190080171617307,0.02774281286595203,0.8276742479215858,0.4357037592335259
Chile,B,0.000919471270749804,0.014990504549039954,2.06305638707545e-05,0.0003363482594748277,0.06347180525418264,1.034805997388805,0.34989934325771277,2.621369131449852
China,B,0.0010204804343075353,0.016637296976357577,1.8787604802828687e-05,0.0003063017673545167,0.05780177413997544,0.9423652328813847,0.31864231259398895,2.387198313751808
Colombia,B,0.0013909725336023106,0.022677576511500278,3.1314030785485576e-05,0.0005105250548565862,0.09634046244161779,1.5706767426349109,0.531093521012545,3.978836167377147
"Colorado, United States",USA,0.3515406245678927,0.023275749777366534,0.010436198331519759,0.0006909879655872062,13.63196421935495,0.90258185247788,26.927469811618373,14.175141794046661
"Connecticut, United States",USA,0.21909148015998972,0.014506199608722377,0.0061192712800862145,0.0004051612166024489,7.993110564669965,0.5292294217055765,15.788938407385507,8.311603068090397
"Delaware, United States",USA,0.007101830799351367,0.00047021716721952587,0.0004567026099753372,3.023859812936979e-05,0.5965537871455149,0.039498242046440174,1.1783836750070036,0.6203239961968843
Denmark,A,0.10280683981499258,0.02256435957573584,0.0013244501261212216,0.0002906943637184894,2.43266453996697,0.5339286520793508,5.201273805498689,1.8974718166697468
"District of Columbia, United States",USA,0.0,0.0,5.436935833039728e-05,3.599833110639261e-06,0.07101830799351368,0.004702171672195259,0.1402837708341671,0.07384809478534338
"Edmonton, Alberta, Canada",USA,0.010652746199027053,0.000705325750829289,0.0003833039762293009,2.5378823430006794e-05,0.5006790713542715,0.03315031028897658,0.989000584380878,0.5206290682366709
Egypt,B,0.003857373485157564,0.0628882887547391,3.908456460389242e-05,0.0006372111474609879,0.12024721614611174,1.960438023449862,0.6628836503010939,4.966178908664706
Finland,A,0.006152414112207814,0.0013503506628208164,0.0004491875617421745,9.858905962227977e-05,0.8250387324470679,0.18108202388427147,1.7640131950363533,0.6435279985215302
"Florida, United States",USA,0.5566059888991634,0.03685327048083034,0.022269689172130725,0.0014744916421178414,29.0890989541432,1.9260095169311782,57.46023253367484,30.248179624076645
France,A,0.14324665777453457,0.03144021448245707,0.003216330326508844,0.0007059300152819765,5.907548030541944,1.296606706440548,12.630913272736066,4.607871619540442
Georgia,USA,0.0,0.0,4.893242249735756e-05,3.239849799575335e-06,0.06391647719416231,0.0042319545049757335,0.1262553937507504,0.06646328530680905
"Georgia, United States",USA,0.11718020818929759,0.007758583259122177,0.006932093187125655,0.0004589787216065058,9.054834269172995,0.5995268882048955,17.886180781356305,9.41563208513128
Germany,A,0.25795226648253705,0.05661615224008837,0.006771644853228785,0.001486261319406419,12.437720369239319,2.7298688999585625,26.593057979757585,9.701388529538594
Hong Kong,A,0.023717556402561124,0.0052056018051742465,0.0018593886317903139,0.0004081043027317487,3.415205073686558,0.7495796529318351,7.302041197350334,2.663850797757654
Hong Kong,B,0.00012516624976174843,0.0020406349780887497,1.6232685830075024e-06,2.646479107285668e-05,0.004994133365493763,0.08142133562574111,0.027531027008445553,0.2062564155883437
Hungary,B,0.0004380818741661196,0.0071422224233106246,1.1273376550159872e-05,0.00018379432597214504,0.03468356780898049,0.5654599524283925,0.1911991875699314,1.432422374925565
Iceland,A,0.001230482822441563,0.0002700701325641633,0.00013063620363866374,2.867243344719546e-05,0.23994415037610478,0.05266367585001184,0.5130239717107963,0.18715579375346517
"Idaho, United States",USA,0.014203661598702736,0.0009404343344390518,0.0004757318853909762,3.1498539718093536e-05,0.6214101949432447,0.04114400213170852,1.227482994798962,0.6461708293717545
"Illinois, United States",USA,0.23546120015249464,0.015590050179163383,0.008370162714964663,0.0005541943073829143,10.933268515601432,0.7238993289344602,21.596686519920024,11.368914192203613
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.1303896134760911,0.008633187190150497,0.0050046994343130695,0.000331364637834344,6.537235250802934,0.43283490242557365,12.91312110528508,6.797717124990858
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.042610984796108205,0.0028213030033171554,0.0015875852632476007,0.00010511512683066642,2.0737345934105993,0.13730341282810157,4.096286108357679,2.1563643677320266
Ireland,A,0.03383827761714298,0.00742692864551449,0.0015763435239065423,0.0003459806969294919,2.8953260812049977,0.6354750219234762,6.190489258643608,2.2583465779584797
Israel,A,0.02094897005206761,0.00459794400690488,0.0004964175738269223,0.00010895524709934275,0.9117877714291983,0.200121968230045,1.949491092501026,0.7111920162631676
Italy,A,0.09287069102377696,0.02038354325528022,0.004355545015162935,0.000955968338753545,7.999984070103822,1.7558609668659075,17.104745395270474,6.239966118400789
Japan,A,0.07184789200236284,0.01576939504042149,0.0028140378122267023,0.0006176336240766386,5.168643095665785,1.1344295918357679,11.051062529083076,4.031527752109899
"Kansas, United States",USA,0.03550915399675683,0.0023510858360976297,0.0017099163194909943,0.00011321475132960476,2.233525786396005,0.1478832990905409,4.411924592734555,2.322522580999049
"Kentucky, United States",USA,0.01065274619902705,0.0007053257508292889,0.0009351529632828331,6.191712950299529e-05,1.2215148974884351,0.08087735276175846,2.4128808583476737,1.270187230307906
"Louisiana, United States",USA,0.024856407797729786,0.0016457600852683408,0.0009704930461975915,6.425702102491081e-05,1.2676767976842191,0.08393376434868538,2.5040653093898824,1.3181884919183793
Luxembourg,A,0.005666373397343398,0.001243672960457972,0.00025222836241003537,5.5359852271123544e-05,0.4632767826492485,0.10168140491040747,0.9905308992262298,0.36135464793938277
"Maine, United States",USA,0.010652746199027051,0.0007053257508292889,0.0006823354470464859,4.517790553852273e-05,0.8912797653185967,0.059012254486050505,1.7605613239687972,0.9267935895560594
"Maryland, United States",USA,0.32845967447000074,0.021747543983903075,0.012301067322252385,0.0008144622412821328,16.067892183532468,1.0638663408341773,31.739203151230303,16.708131445183938
"Massachusetts, United States",USA,1.0720923774700826,0.07098398356345964,0.04365315780347598,0.0028903060045322626,57.02059948799213,3.7753736356055736,112.63383960275274,59.292635303152196
Mexico,A,0.07312759413770209,0.016050267978288225,0.0016600846800851731,0.0003643604619597454,3.0491364340101934,0.6692337884939966,6.5193507789710425,2.3783182406209575
"Michigan, United States",USA,0.43857356101394374,0.029038261161641824,0.014443220040470038,0.0009562956658413197,18.866013518476908,1.2491319047186706,37.266383722096485,19.617746379726466
"Minnesota, United States",USA,0.19885126238183828,0.013166080682146725,0.0049584854797322326,0.0003283047796903006,6.476869689008447,0.42883805650420764,12.793879900076039,6.734946244423316
"Mississippi, United States",USA,3.550915399675684e-05,2.35108583609763e-06,0.00042679946289361873,2.8258689918518202e-05,0.5574937177490824,0.03691204762673279,1.1012276010482116,0.5797075440649455
"Missouri, United States",USA,0.18464760078313558,0.012225646347707675,0.004504501337673415,0.0002982461732164628,5.883866817262608,0.38957492304137725,11.622510413610744,6.118314652965699
"Montana, United States",USA,0.005503918869497311,0.0003644183045951327,0.00024738058040330767,1.637924065340864e-05,0.32313330137048724,0.02139488110848843,0.6382911572954603,0.3360088312733124
"Montreal, Quebec, Canada",USA,0.03195823859708116,0.0021159772524878668,0.0016093330065797599,0.00010655506007492213,2.102141916608005,0.13918428149697967,4.152399616691346,2.185903605646164
"Nebraska, United States",USA,0.021305492398054102,0.0014106515016585777,0.0005165089041387742,3.419841455107298e-05,0.6746739259383799,0.04467063088585496,1.3326958229245873,0.701556900460762
Netherlands,A,0.14875922081907275,0.03265012867634452,0.003816921898621983,0.0008377496900789546,7.010675880860806,1.5387245802843204,14.989508096524421,5.4683083841557325
"Nevada, United States",USA,0.05099114513934282,0.003376159260636196,0.0013402046828442928,8.873588617725778e-05,1.750601292040112,0.11590853171961313,3.4579949510622185,1.820355536458714
"New Hampshire, United States",USA,0.10297654659059483,0.006818148924683126,0.002775555742766781,0.00018377148029813427,3.625484623068873,0.24004586386556798,7.161486501084229,3.769945238791779
"New Jersey, United States",USA,0.2751959434748655,0.018220915229756628,0.012760488400144243,0.0008448808310670346,16.66799688607766,1.1035996914642274,32.924601014779014,17.33214784612009
"New Mexico, United States",USA,0.049996888827433625,0.003310328857225462,0.002019821661974259,0.00013373380006024855,2.638330141959033,0.17468567762205386,5.211542086489307,2.743456721275506
"New York, United States",USA,0.4083907801167005,0.027039838200958843,0.017197028039904663,0.0011386272128951983,22.463090818348377,1.4872968999153606,44.37175671484705,23.35815238060411
New Zealand,A,0.006152414112207815,0.0013503506628208166,0.0005402979396645246,0.00011858624397519559,0.9923843962991206,0.2178115619129977,2.1218145291526014,0.7740571674983059
"North Carolina, United States",USA,0.12321676436874623,0.008158267851258776,0.004450131979343018,0.0002946463401058235,5.812848509269094,0.384872751369182,11.482226642776576,6.044466558180355
"North Dakota, United States",USA,0.007101830799351368,0.0004702171672195259,0.00025553598415286726,1.6919215620004526e-05,0.3337860475695143,0.02210020685931772,0.6593337229205853,0.3470860454911139
Norway,A,0.04245165737423392,0.009317419573463633,0.0011660118586312525,0.0002559198482812498,2.1416553524595403,0.4700570657279262,4.579067809039184,1.6704854309123391
"Ohio, United States",USA,0.24146224717794648,0.01598738368546388,0.008247831658721267,0.0005460946828839759,10.773477322616024,0.7133194426720209,21.281048035543147,11.20275597893659
"Oklahoma, United States",USA,0.03199374775107791,0.0021183283383239644,0.0011172903136896643,7.397657042363682e-05,1.4594262292667062,0.09662962786361258,2.882831490642134,1.5175783478388063
"Oregon, United States",USA,0.10652746199027051,0.007053257508292889,0.004142945104776273,0.0002743072830307117,5.411595069105742,0.35830548142127877,10.689623337563532,5.627224822643165
"Ottawa, Ontario, Canada",USA,0.014203661598702734,0.0009404343344390518,0.000782918759957721,5.183759679320536e-05,1.022663635106597,0.06771127207961174,2.0200863000120064,1.0634125649089448
"Pennsylvania, United States",USA,0.33772756366315426,0.022361177387124554,0.011482808479379906,0.0007602847529670119,14.999066648230087,0.9930986571676387,29.62793240017609,15.59671761866452
Poland,B,0.0009699132694037891,0.015812880445209728,2.2668803369718806e-05,0.0003695784858595425,0.06974263436724625,1.1370418097910515,0.38446837717057303,2.880352751023186
Portugal,B,0.00010013299980939876,0.001632507982471,1.3750997018960796e-06,2.2418795445176843e-05,0.0042306192419470975,0.06897346225939975,0.023322022879334832,0.17472347987183
"Quebec City, Quebec, Canada",USA,0.0035509153996756836,0.00023510858360976296,0.00015495267124163227,1.0259524365321895e-05,0.20240217778151398,0.013401189265756489,0.3998087468773762,0.21046707013822863
"Rhode Island, United States",USA,0.021305492398054102,0.0014106515016585777,0.0008508804578707175,5.633738818150444e-05,1.111436520098489,0.0735889866698558,2.195441013554715,1.1557226833906238
Romania,B,0.00023781587454732207,0.0038772064583686254,2.550850630440361e-06,4.15875288287748e-05,0.007847923860061628,0.12794781312616463,0.043263042441843015,0.3241172244959687
Saudi Arabia,B,0.002743519028527764,0.04472867808472731,5.949950633204191e-05,0.0009700440336855363,0.1830556402765571,2.9844286554547965,1.0091259899712186,7.560150571377259
Singapore,B,0.0013542988224221183,0.022079670462920278,2.7603702595754145e-05,0.0004500341038329138,0.08492530046334633,1.384570832633217,0.46816545927895514,3.507392931746647
South Africa,B,0.0023655169542472843,0.038565960450899286,2.2567094811886257e-05,0.00036792029093016547,0.06942971874284187,1.1319402223458295,0.3827433754783145,2.867429416713139
"South Carolina, United States",USA,0.07812013879286503,0.005172388839414785,0.0030691502777509265,0.00020321057909558632,4.008983486233847,0.2654375908954224,7.9190188635887315,4.168724950632633
"South Dakota, United States",USA,0.007101830799351368,0.0004702171672195259,0.00014136033165903293,9.359566087662079e-06,0.18464760078313555,0.012225646347707673,0.36473780416883445,0.19200504644189276
Spain,A,0.09896773340897493,0.021721740762135656,0.00437966246814238,0.0009612617110822582,8.044281451711718,1.7655834916382176,17.199457513124774,6.274517957247582
Sweden,A,0.047755038338957057,0.010481421844815177,0.0017471754825109486,0.00038347541759120905,3.209099200927596,0.7043429057273378,6.861366760111573,2.503088769789934
Switzerland,A,0.07197094028460703,0.015796402053677914,0.001590747002769267,0.0003491420165146955,2.9217814618874915,0.6412815297736058,6.247053440139927,2.278981703936426
Taiwan,B,0.0001262927460096042,0.002059000692891549,2.2619983261959185e-06,3.687825522934415e-05,0.0069592434867532145,0.1134593047817345,0.03836403763582889,0.28741495505543635
"Tennessee, United States",USA,0.021305492398054102,0.0014106515016585777,0.0018675874586491469,0.00012365426735045862,2.439478879577195,0.16151959693990717,4.818747528153639,2.536682055876545
"Texas, United States",USA,0.8779638325698129,0.058130597297513895,0.03368725442151416,0.0022304565953520862,44.002943632781076,2.9134655680921826,86.91982440884993,45.75627952899875
Thailand,B,0.001117984942871937,0.018226951624288713,2.9930794398962894e-05,0.00048797360381705923,0.09208480994971834,1.5012951533798933,0.5076334979978294,3.803078820760513
"Toronto, Ontario, Canada",USA,0.03909557855042928,0.0025885455055434897,0.003104490360665685,0.0002055504706175018,4.055145386429631,0.2684940024823493,8.01020331463094,4.216726212243106
Turkiye,B,0.0019707426024987294,0.03212979773000737,3.022371504552064e-05,0.000492749205213665,0.09298600694800292,1.5159877252221323,0.5126015028715339,3.840298023573447
United Arab Emirates,B,0.0007136979561414896,0.011635700645062051,4.243281032773998e-06,6.917989245360782e-05,0.013054839850150364,0.21283822821465662,0.07196707060102435,0.539161507415144
United Kingdom,A,0.1610702014576006,0.03535218035264897,0.007634513726493394,0.001675646418278151,14.02258224454405,3.0777192307012045,29.981647085211456,10.937576541612763
United States,USA,7.663727652196046,0.5074207494899348,0.2123340920235335,0.01405878823029057,277.3549000378683,18.363861248591366,547.8642386157561,288.40634937468
"Utah, United States",USA,0.07456922339318937,0.004937280255805023,0.002384096362787921,0.0001578526819015316,3.114152805515575,0.20619022782576213,6.151443351078227,3.238238956337307
"Vancouver, British Columbia, Canada",USA,0.03195823859708115,0.0021159772524878668,0.0008400065862046379,5.5617421559376585e-05,1.0972328584997861,0.07264855233541676,2.1673842593878816,1.140953064433555
"Vermont, United States",USA,0.0,0.0,0.0003071868745667447,2.0339057075111824e-05,0.4012534401633523,0.026567269947903215,0.7926033052130441,0.4172417355371901
"Virginia, United States",USA,0.5737924194335937,0.0379911960255016,0.019102674049385086,0.0012648013634231044,24.95228251352103,1.6521080170258045,49.28870288258461,25.946528102830396
"Washington, District of Columbia, United States",USA,0.06391647719416231,0.004231954504975734,0.0023079792611253648,0.00015281291554663666,3.0147271743246558,0.19960718748468878,5.9550460719103935,3.1348516236378265
"Washington, United States",USA,0.4748639163986291,0.0314410708861336,0.014796620869617621,0.0009796945810604748,19.327632520434747,1.2796960205879397,38.17822823251857,20.0977589958312
"West Virginia, United States",USA,0.007101830799351368,0.000470217167219526,0.0005871890699682907,3.8878197594904024e-05,0.7669977263299478,0.050783454059708806,1.5150647250090046,0.7975594236817085
"Winnipeg, Manitoba, Canada",USA,0.007101830799351368,0.000470217167219526,0.00024738058040330767,1.637924065340864e-05,0.32313330137048724,0.02139488110848843,0.6382911572954603,0.3360088312733124
"Wisconsin, United States",USA,0.031958238597081155,0.0021159772524878663,0.0016147699424127993,0.00010691504338598605,2.109243747407356,0.13965449866419918,4.166427993774763,2.193288415124698
"Wyoming, United States",USA,0.010652746199027053,0.000705325750829289,0.00019301122207291037,1.2779407542769377e-05,0.2521149933769736,0.016692709436293172,0.4980073864612932,0.262160736487969
