Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,A,0.03585377487751992,0.011381406600279717,0.002810833472154442,0.0008922697468132988,5.162757570560651,1.6388635029352194,25.42362534549171,5.4091497118664
Hong Kong,B,0.0012971048800313409,0.0039028683083910842,1.682202354571192e-05,5.0615909006510955e-05,0.051754484713250504,0.15572444550480427,0.09386948798603902,0.32026503587058236
Hungary,B,0.0045398670801096936,0.013660039079368795,0.00011682663469966847,0.0003515205109199044,0.35942776225668455,1.0814848082551693,0.6519106546599351,2.2241965273117383
Iceland,A,0.001860118022180022,0.0005904750505981695,0.00019748244535042916,6.268874099390857e-05,0.3627230143251043,0.11514263486664304,1.7862031858659282,0.38003393760185483
"Idaho, United States",USA,0.00220254169755103,0.0008389940208134302,7.377107002632993e-05,2.8100937534993333e-05,0.09636119926785756,0.03670598841058757,0.7472505125870308,0.6394513822862575
"Illinois, United States",USA,0.036512634991152204,0.01390842338003464,0.001297949283491828,0.0004944159238299685,1.6954064716899055,0.645815647521138,13.147339018602676,11.250690320339356
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.020219332783518455,0.00770196511106729,0.0007760716566769909,0.0002956218628681299,1.0137198162978616,0.3861469980793813,7.8610753924155645,6.72702854165143
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.006607625092653091,0.002516982062440291,0.00024618459940215246,9.377684297392061e-05,0.3215710878424504,0.12249312703876082,2.4936817105761486,2.133940612886711
Ireland,A,0.051153245609950604,0.01623806389144966,0.002382954840561845,0.0007564441413264968,4.3768577061895915,1.3893877940574928,21.5535184427822,4.585742847062381
Israel,A,0.03166850932761488,0.010052837736433836,0.0007504332923316308,0.00023821721577685264,1.3783474544353964,0.43754201249324365,6.787572106290527,1.4441289628870484
Italy,A,0.14039240772403713,0.04456610444389684,0.006584267274081103,0.002090106920881521,12.093557321203413,3.838973541463999,59.5538462200376,12.670721258043379
Japan,A,0.10861229131509147,0.03447783820442711,0.004253974418946039,0.0013503797771533999,7.813425752167182,2.480290450037611,38.476648626819646,8.186320794341492
"Kansas, United States",USA,0.005506354243877574,0.002097485052033575,0.0002651543031232087,0.00010100279834006174,0.34634968193989946,0.13193180977291188,2.685831842384242,2.298370968331749
"Kentucky, United States",USA,0.0016519062731632725,0.0006292455156100726,0.00014501284622318568,5.523841435450118e-05,0.18941858598938857,0.072153485789955,1.4688810075996492,1.2569787171798434
"Louisiana, United States",USA,0.0038544479707143023,0.0014682395364235027,0.00015049298285371306,5.7325912571386396e-05,0.19657684650642943,0.07488021635759864,1.524391045677543,1.3044808198639655
Luxembourg,A,0.008565843492139001,0.0027191376080045707,0.0003812930290996747,0.00012103749222670041,0.7003344353507782,0.22231385655021083,3.4487461511719073,0.7337578333697351
"Maine, United States",USA,0.0016519062731632725,0.0006292455156100727,0.00010580879186633608,4.030477326447616e-05,0.13820949152132714,0.05264687480604275,1.0717707351962558,0.9171559825934323
"Maryland, United States",USA,0.05093377675586757,0.019401736731310574,0.0019075090963951023,0.0007266099562619705,2.4916252953546025,0.9491119860451929,19.32176325403608,16.53438574197323
"Massachusetts, United States",USA,0.16624784733115175,0.06332726869099771,0.006769233385616033,0.0025785420282109883,8.842103644818609,3.3681414965555154,68.56770703498594,58.67605883858699
Mexico,A,0.11054681405815871,0.035091932257049215,0.002509546151683915,0.0007966292317072075,4.609372458962095,1.4631971753822641,22.69852048500395,4.829354345525109
"Michigan, United States",USA,0.06800898126613193,0.025906037877666696,0.0022396896859993767,0.0008531444635623977,2.9255260097721556,1.1143938081454388,22.686525562142258,19.41374396621078
"Minnesota, United States",USA,0.03083558376571442,0.011745916291388023,0.0007689053241601474,0.00029289205750758767,1.0043590140832697,0.3825812734909242,7.788485342621396,6.664910407372194
"Mississippi, United States",USA,5.506354243877577e-06,2.0974850520335758e-06,6.618318853790743e-05,2.521055538853688e-05,0.08644976162887794,0.03293051531692714,0.6703904598637934,0.5736792401082426
"Missouri, United States",USA,0.028633042068163393,0.010906922270574593,0.0006985066459064497,0.0002660757342599083,0.9124028982105142,0.3475532731219635,7.075394853466915,6.054691088276165
"Montana, United States",USA,0.0008534849078010243,0.00032511018306520425,3.836095641369157e-05,1.4612487518196535e-05,0.05010782361928594,0.01908711397350554,0.38857026654525606,0.33251471878885397
"Montreal, Quebec, Canada",USA,0.0049557188194898185,0.0018877365468302181,0.00024955699117478467,9.50614572612346e-05,0.32597617123755246,0.12417111508038768,2.5278417340086987,2.16317267607694
"Nebraska, United States",USA,0.0033038125463265454,0.0012584910312201454,8.009430460001536e-05,3.050958932370705e-05,0.10462073063367393,0.03985221598863794,0.8113005565230621,0.6942615007679368
Netherlands,A,0.22487896829145373,0.0713854812420657,0.005770031960943949,0.0018316364195527907,10.598022431370675,3.364231600783071,52.18919308446731,11.103812099931117
"Nevada, United States",USA,0.007907124694208198,0.003011988534720214,0.00020782364298846086,7.916435545572406e-05,0.2714632642231644,0.10340601306525526,2.1051114440308925,1.801425894097857
"New Hampshire, United States",USA,0.015968427307244966,0.006082706650897369,0.0004304014999821877,0.0001639488984184468,0.5621987682999003,0.21415322381262805,4.359672990579191,3.7307420646529654
"New Jersey, United States",USA,0.042674245390051206,0.01625550915326021,0.001978750872591959,0.0007537474330814784,2.584682682076134,0.9845594834245605,20.043393749048704,17.15191307686682
"New Mexico, United States",USA,0.007752946775379625,0.002953258953263274,0.00031321088588321793,0.00011930855193428597,0.4091221203201038,0.15584313936609465,3.1726121762980792,2.7149278687925107
"New York, United States",USA,0.063328580158836,0.024123175583438156,0.0026667187942089323,0.0010158087476935303,3.483319694676954,1.32686904391644,27.012038529288898,23.115253967673517
New Zealand,A,0.009300590110900111,0.0029523752529908476,0.0008167671393595954,0.00025927420313634497,1.5001851848881878,0.4762181283074237,7.387553176414723,1.5717813880815175
"North Carolina, United States",USA,0.01910704922625519,0.007278273130556508,0.0006900756664748692,0.0002628641985416234,0.9013901897227591,0.3433583030178963,6.98999479488554,5.981610930300592
"North Dakota, United States",USA,0.001101270848775515,0.00041949701040671516,3.9625603328428654e-05,1.5094217875939278e-05,0.05175972989244921,0.019716359489115612,0.4013802753324623,0.3434767424851898
Norway,A,0.06417407176521076,0.020371389245636848,0.0017626574160637023,0.0005595371984610148,3.2375354176043283,1.027721825566114,15.94300843589563,3.392046504595017
"Ohio, United States",USA,0.03744320885836751,0.014262898353828312,0.0012789795797707715,0.00048718996846382727,1.6706278775924563,0.6363769647869868,12.95518888679458,11.086259964894317
"Oklahoma, United States",USA,0.0049612251737336955,0.0018898340318822516,0.00017325662731898058,6.599705901075577e-05,0.22631115942336835,0.08620663563857996,1.7549712038472554,1.5017972463980107
"Oregon, United States",USA,0.016519062731632724,0.006292455156100726,0.0006424406326864389,0.00024471902173331335,0.8391683867669424,0.3196567219299169,6.507484463900771,5.568708037738609
"Ottawa, Ontario, Canada",USA,0.00220254169755103,0.0008389940208134302,0.00012140610381476012,4.624611434330332e-05,0.15858300222367416,0.06040756949856698,1.2297608435717995,1.052354274848241
"Pennsylvania, United States",USA,0.05237093521351961,0.019949180329891337,0.0017806228559498149,0.0006782763437017819,2.3258840326138874,0.8859776859789823,18.036492372386387,15.434529364440868
Poland,B,0.010051265715362865,0.03024332652172252,0.00023491808319976647,0.0007068467292839074,0.7227468391534633,2.1746782214355123,1.310879165559422,4.472473132508483
Portugal,B,0.0010376839040250729,0.0031222946467128676,1.425023548483867e-05,4.2877637203510533e-05,0.04384214494505933,0.13191694882361865,0.07951851363228368,0.2713022108377364
"Quebec City, Quebec, Canada",USA,0.0005506354243877574,0.00020974850520335755,2.4028291380004605e-05,9.152876797112115e-06,0.03138621919010218,0.011955664796591381,0.24339016695691862,0.20827845023038105
"Rhode Island, United States",USA,0.003303812546326545,0.0012584910312201452,0.00013194482810423581,5.026053399115951e-05,0.1723488878333681,0.06565128212865091,1.3365109167985179,1.1437044723177063
Romania,B,0.002464499272059548,0.007415449785943061,2.6434608428975873e-05,7.953928558166007e-05,0.08132847597796508,0.244709842936121,0.14750919540663274,0.5032736277966294
Saudi Arabia,B,0.028431241865406964,0.08554697045162417,0.0006165967277093654,0.0018552823789980519,1.8970158870458362,5.7079449010219605,3.440704916781505,11.739037968940519
Singapore,B,0.014034674801939111,0.042229035096791545,0.00028605872119713126,0.000860724166940293,0.8800856611012648,2.648096147243351,1.5962518195119668,5.446110948325567
South Africa,B,0.024513985127712315,0.0737603081602831,0.00023386407169940853,0.0007036753064138253,0.7195040769533848,2.1649210506645344,1.304997618693129,4.452406400937645
"South Carolina, United States",USA,0.012113979336530665,0.004614467114473866,0.00047592878891272283,0.00018129119129718557,0.6216673941337783,0.23680606237459068,4.820833306918616,4.125374917721056
"South Dakota, United States",USA,0.001101270848775515,0.0004194970104067151,2.1920546522109466e-05,8.349992867540875e-06,0.02863304206816339,0.010906922270574592,0.22204015231157487,0.19000841073648797
Spain,A,0.1496092925239392,0.04749190831961078,0.006620725571684259,0.002101680226911166,12.160521570001894,3.8602306432855333,59.88360680819746,12.740881369600645
Sweden,A,0.07219118044080665,0.022916336713714958,0.0026412011152508676,0.0008384217257031466,4.851187801845497,1.539958931960026,23.889322608914565,5.082710303926345
Switzerland,A,0.1087983031173095,0.03453688570948694,0.0024047285460748412,0.0007633559768719791,4.416850243666462,1.4020830076453534,21.75045879404434,4.627644024797971
Taiwan,B,0.0013087788239516233,0.003937994123166605,2.3441215767959467e-05,7.05324446306268e-05,0.07211903132974257,0.2169994779465443,0.13080560230636015,0.4462841101354481
"Tennessee, United States",USA,0.003303812546326545,0.0012584910312201452,0.0002896041434747924,0.00011031625192308811,0.37828653655438943,0.14409722307470663,2.9334920122702295,2.5103034264609083
"Texas, United States",USA,0.13614460867987305,0.05186031791153015,0.0052238348558073175,0.0019898675310493566,6.8234741790130915,2.5992034764800067,52.91387629701992,45.2804658816646
Thailand,B,0.011585740788439935,0.03486041973054916,0.00031017450432531976,0.0009332863222077723,0.9542800602390575,2.871340214483321,1.7308216118127546,5.905237766666351
"Toronto, Ontario, Canada",USA,0.00606249602250921,0.0023093310422889666,0.0004814089255432502,0.00018337868951407078,0.6288256546508191,0.2395327929422343,4.87634334499651,4.172877020405178
Turkiye,B,0.020422916336093465,0.06145066151561762,0.0003132100574463505,0.0009424200200736087,0.9636192153752832,2.8994408663037365,1.7477604667876787,5.963029953590366
United Arab Emirates,B,0.007396092025938705,0.022254155094445963,4.397335979493115e-05,0.0001323117621398269,0.13528803898726885,0.4070691645651901,0.24537813526175112,0.8371840411353819
United Kingdom,A,0.24348944910336487,0.07729318412330038,0.011541076652376874,0.0036635943198286263,21.19790498076353,6.729053676616739,104.38754618527238,22.209573091849933
United States,USA,1.1884033983306337,0.4526876138700943,0.03292634707209473,0.01254233159419005,43.00903172807896,16.38303624442385,333.5213887837017,285.40724895780005
"Utah, United States",USA,0.011563343912142908,0.004404718609270508,0.00036969844807480774,0.00014082584124679515,0.48290726718806337,0.18394943906334457,3.744792568793292,3.2045649272288452
"Vancouver, British Columbia, Canada",USA,0.004955718819489818,0.0018877365468302181,0.0001302586322179197,4.961822684750251e-05,0.17014634613581706,0.06481228810783748,1.319430905082243,1.1290884407225918
"Vermont, United States",USA,0.0,0.0,4.7635033788430184e-05,1.814517680830998e-05,0.0622218029558166,0.023701581087979404,0.4825103309847685,0.4129028925619835
"Virginia, United States",USA,0.08897717822681774,0.03389326095581054,0.002962224623285831,0.001128373074619418,3.869315127172772,1.4739027460639935,30.00531058256609,25.676713504717327
"Washington, District of Columbia, United States",USA,0.009911437638979637,0.0037754730936604363,0.00035789507687059496,0.00013632969124119623,0.4674894753052062,0.17807648091765058,3.625232486779367,3.102252706063044
"Washington, United States",USA,0.0736364753033748,0.028049667600845,0.0022944910523046507,0.0008740194457312497,2.9971086149425643,1.141661113821875,23.241625942921193,19.888764993052
"West Virginia, United States",USA,0.001101270848775515,0.0004194970104067151,9.10545778610701e-05,3.4684585757477484e-05,0.11893725166775564,0.045305677123925234,0.9223206326788496,0.7892657061361809
"Winnipeg, Manitoba, Canada",USA,0.0011012708487755153,0.00041949701040671516,3.836095641369157e-05,1.4612487518196535e-05,0.05010782361928594,0.01908711397350554,0.38857026654525606,0.33251471878885397
"Wisconsin, United States",USA,0.004955718819489818,0.001887736546830218,0.00025040008911794275,9.538261083306307e-05,0.32707744208632794,0.12459061209079438,2.536381739866836,2.170480691874497
"Wyoming, United States",USA,0.0016519062731632727,0.0006292455156100727,2.9929976982111003e-05,1.1400951799911582e-05,0.039095115131530786,0.014892143869438388,0.3031702079638811,0.25943456081328164
