Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.13059512813912044,0.037937602322920455,0.006124784397537023,0.0017792366231293051,11.249608818767692,3.2679870354748908,41.78714212909054,11.038091541920778
Japan,A,0.1010327861151804,0.029349805891160322,0.0039571109531422385,0.0011495321749526487,7.2681660913994754,2.1113865327251062,26.997906715872464,7.131508655208525
"Kansas, United States",USA,0.004171694954547311,0.002238669200499091,0.00020088479954690538,0.00010780141369250504,0.2623996126410259,0.1408122927113928,1.8690463853818386,1.797196253565421
"Kentucky, United States",USA,0.0012515084863641934,0.0006716007601497273,0.00010986386493503249,5.895657600989147e-05,0.1435063064364275,0.07701022049716873,1.0221811710196382,0.9828863453521539
"Louisiana, United States",USA,0.002920186468183118,0.0015670684403493635,0.00011401569704013548,6.118458614980015e-05,0.14892950987733902,0.07992049045781754,1.0608101106221246,1.0200303060776714
Luxembourg,A,0.007968076383976808,0.0023147089592189304,0.000354684507524831,0.00010303508245915302,0.6514616196671592,0.18924819177978874,2.4198814137664524,0.6392127148401404
"Maine, United States",USA,0.0012515084863641936,0.0006716007601497274,8.016229679852663e-05,4.301773423977547e-05,0.10470954335913753,0.05619059693252719,0.7458356800172361,0.7171641647772984
"Maryland, United States",USA,0.038588178329562635,0.02070769010461659,0.0014451569442762268,0.0007755189140836015,1.8876919669326584,1.0129978132258386,13.445842438557742,12.928955560228188
"Massachusetts, United States",USA,0.12595181406769243,0.06758990050146856,0.0051284707649033485,0.0027521066789733643,6.698907758012073,3.5948550021614403,47.715654779748114,45.88136317925839
Mexico,A,0.10283230825184403,0.029872563180538762,0.002334417555502075,0.0006781432518825529,4.287707552550387,1.2455697721920755,15.926868906542547,4.207089262613195
"Michigan, United States",USA,0.051524604383613844,0.027649803295364275,0.0016968218441855455,0.0009105706056411436,2.2164215293509866,1.189404946225167,15.787350469846913,15.18045102574417
"Minnesota, United States",USA,0.023361491745464945,0.01253654752279491,0.0005825339815159863,0.0003126069611687269,0.7609171597094296,0.4083332621710342,5.419937371918082,5.211583412564909
"Mississippi, United States",USA,4.171694954547312e-06,2.2386692004990912e-06,5.014135696162821e-05,2.6907507074281867e-05,0.0654956107863928,0.03514710644783573,0.4665187321223349,0.4485847564543261
"Missouri, United States",USA,0.02169281376364602,0.011641079842595273,0.0005291989075504327,0.0002839856001406691,0.6912498539684895,0.3709474865226994,4.923704070870758,4.734426378629416
"Montana, United States",USA,0.0006466127179548334,0.0003469937260773592,2.906282473572081e-05,1.5596070979360828e-05,0.037962424086380536,0.02037188972454173,0.27040257721740435,0.26000772507862213
"Montreal, Quebec, Canada",USA,0.003754525459092581,0.002014802280449182,0.00018906804663238152,0.00010146015406353418,0.24696434130920086,0.1325292166695462,1.7591024803593776,1.6914788268851022
"Nebraska, United States",USA,0.0025030169727283873,0.0013432015202994548,6.068062307458191e-05,3.256322512174239e-05,0.07926220413639892,0.04253471480948273,0.5645768095748003,0.5428732721421781
Netherlands,A,0.20918579683840963,0.06076802163404398,0.005367370469117463,0.001559209514770317,9.858439782346986,2.863855438686179,36.61958660009127,9.673079529353785
"Nevada, United States",USA,0.005990553954729939,0.0032147289719166943,0.0001574502482935204,8.44929999211526e-05,0.20566456125918245,0.11036639158460518,1.4649282480019816,1.408613279821546
"New Hampshire, United States",USA,0.012097915368187204,0.006492140681447364,0.0003260785061007796,0.00017498448868052093,0.4259300548592805,0.2285681253709572,3.033857487241426,2.9172295308271776
"New Jersey, United States",USA,0.03233063589774166,0.017349686303867955,0.0014991307616425659,0.0008044830459024145,1.9581936116645082,1.0508313227142734,13.948018653390065,13.411827049659916
"New Mexico, United States",USA,0.005873746496002614,0.0031520462343027204,0.00023729317339165446,0.00012733934876555048,0.3099569351228652,0.16633312159708247,2.2077924711267185,2.1229202168507277
"New York, United States",USA,0.04797866367224863,0.025746934474940048,0.002020345376683185,0.0010841840111586439,2.639014228246629,1.416182136235725,18.79743630194835,18.074822734586412
New Zealand,A,0.008651548733959619,0.0025132561989347777,0.0007597690712318093,0.00022071127225313923,1.3954948107876863,0.4053882248881796,5.183623798679001,1.369256452904577
"North Carolina, United States",USA,0.014475781492279174,0.007768182125731847,0.000522811473542582,0.00028055789223311727,0.6829064640593949,0.3664701481217012,4.864274933020779,4.677281823667081
"North Dakota, United States",USA,0.0008343389909094622,0.0004477338400998182,3.0020939836898414e-05,1.61102271654936e-05,0.03921393257274473,0.021043490484691455,0.2793169478949012,0.26857940832297234
Norway,A,0.05969568626432136,0.01734146777264996,0.0016396504258883622,0.0004763149031079836,3.0116041142913432,0.8748644828491959,11.186729351023931,2.9549793630259344
"Ohio, United States",USA,0.028367525690921717,0.01522295056339382,0.0009689737389909553,0.0005199832895756126,1.2656922492096543,0.6792122354314243,9.01540021184181,8.66882898778615
"Oklahoma, United States",USA,0.0037586971540471276,0.002017040949649681,0.00013126176886133246,7.04393975001901e-05,0.17145666263189452,0.09200930414051264,1.2212687828170679,1.1743206044759746
"Oregon, United States",USA,0.012515084863641935,0.0067160076014972725,0.0004867224713982254,0.0002611913425554494,0.6357663110730103,0.34117318615606146,4.528500304168397,4.354415088129891
"Ottawa, Ontario, Canada",USA,0.0016686779818189247,0.0008954676801996365,9.197904971305047e-05,4.935899386874635e-05,0.12014481469096258,0.06447367297437383,0.8557795850396972,0.8228815914576173
"Pennsylvania, United States",USA,0.03967699071269948,0.021291982765946856,0.0013490260624580733,0.0007239319100749464,1.7621239488007843,0.945613870290816,12.551433913915558,12.068930008045053
Poland,B,0.15371559270202553,0.02819952927004243,0.0035926393170844758,0.0006590791200683048,11.05308146258467,2.0277168291737824,29.12219547523456,4.45930640755409
Portugal,B,0.015869463693588902,0.002911294801398108,0.00021793109999543303,3.99800327679625e-05,0.6704848410541311,0.12300220535907007,1.7665653393089162,0.2705035114417233
"Quebec City, Quebec, Canada",USA,0.0004171694954547311,0.0002238669200499091,1.8204186922374572e-05,9.768967536522716e-06,0.023778661240919676,0.01276041444284482,0.16937304287244007,0.16286198164265342
"Rhode Island, United States",USA,0.0025030169727283864,0.0013432015202994546,9.996334222286386e-05,5.364362875318614e-05,0.13057405207733083,0.07007034597562155,0.9300660073521708,0.8943122851605354
Romania,B,0.03768997627227365,0.006914325153320507,0.00040426863815720866,7.416414362577659e-05,1.2437692169850303,0.22817273005957672,3.277030969664765,0.5017920167868655
Saudi Arabia,B,0.4348034683747189,0.0797658384398064,0.009429711057494699,0.001729905263998377,29.01136331484221,5.322210808805916,76.43792333548194,11.704478860459181
Singapore,B,0.2146344964557899,0.03937526218890941,0.004374741164109507,0.0008025577583746317,13.459288895125088,2.4691419034357702,35.461969902991115,5.430077885006192
South Africa,B,0.3748962429314209,0.06877570056452856,0.0035765201528836304,0.000656122017052923,11.003489388542205,2.018619032919413,28.991532358421768,4.439298751382364
"South Carolina, United States",USA,0.009177728900004085,0.004925072241097999,0.00036057064974317354,0.00019349411138130078,0.4709843603683915,0.25274575273634736,3.3547748316313126,3.225810127623784
"South Dakota, United States",USA,0.0008343389909094623,0.00044773384009981823,1.660732842041189e-05,8.912040559634758e-06,0.02169281376364602,0.011641079842595273,0.15451575840994533,0.1485758429020698
Spain,A,0.13916881293447445,0.04042823921606484,0.00615869845403342,0.0017890885832050807,11.3118999696522,3.2860824801072215,42.01852521247857,11.099211482781987
Sweden,A,0.06715332127299456,0.019507894616131737,0.0024568849817390684,0.0007137197743784091,4.512647819633337,1.3109144333643796,16.7624189298882,4.42780016016756
Switzerland,A,0.10120581708985962,0.02940007101513903,0.00223691464307493,0.0006498188666646982,4.108620493757423,1.1935453688741258,15.261642541801967,4.03136943263722
Taiwan,B,0.020015361083539,0.003671870568263364,0.000358490211826807,6.576597106209215e-05,1.1029277267044286,0.2023349886971685,2.905947717916442,0.44497027325916616
"Tennessee, United States",USA,0.002503016972728387,0.0013432015202994546,0.00021940835816967245,0.00011774176662440537,0.2865954433774003,0.15379657407428757,2.0413908851467775,1.9629154629561911
"Texas, United States",USA,0.10314515775118228,0.055351095982340025,0.00395765411126431,0.0021238078195191137,5.169564387675028,2.7741588732584734,36.82229381184697,35.40676625466248
Thailand,B,0.17718256213892006,0.03250460645760987,0.004743547641024855,0.0008702162753665682,14.593955549216693,2.677299481735735,38.45154201566774,5.887853058215262
"Toronto, Ontario, Canada",USA,0.004593036144956589,0.0024647747897494987,0.0003647224818482765,0.00019572212152120947,0.47640756380930294,0.25565602269699617,3.393403771233799,3.262954088349302
Turkiye,B,0.31233088231944656,0.057297920810016514,0.00478997083392329,0.000878732732050868,14.736780722458994,2.703501134948318,38.82785179208857,5.94547510798983
United Arab Emirates,B,0.11310960247605488,0.02075025369696501,0.00067249153045928,0.00012337033780173041,2.068981329051653,0.3795600597322783,5.451265233429584,0.834719415484371
United Kingdom,A,0.2264975458550628,0.06579704728811246,0.010735682995359824,0.0031186926950982938,19.71860987444076,5.728213528612144,73.24560050805441,19.347856834842602
United States,USA,0.9003518918702189,0.48315854152851573,0.02494548477426023,0.013386570462152915,32.58427495097814,17.4857973912583,232.09455495930786,223.17234494990126
"Utah, United States",USA,0.008760559404549355,0.004701205321048092,0.00028008898124425437,0.00015030499174614775,0.36585764751379923,0.1963312888837703,2.6059676947215777,2.505788735098369
"Vancouver, British Columbia, Canada",USA,0.0037545254590925802,0.0020148022804491817,9.868585542129373e-05,5.2958087171675765e-05,0.12890537409551192,0.0691748782954219,0.918180179782175,0.8828833741680685
"Vermont, United States",USA,0.0,0.0,3.608900214435661e-05,1.936654967766784e-05,0.047140152986384624,0.02529696196563973,0.3357746288523812,0.32286673553719014
"Virginia, United States",USA,0.06741041877053,0.03617465561086482,0.002244224938658353,0.0012043251733183356,2.9314500445603957,1.5731128471907114,20.880427583590112,20.077739386016237
"Washington, District of Columbia, United States",USA,0.007509050918185161,0.004029604560898364,0.00027114657363326334,0.0001455062006755752,0.35417690164106674,0.19006301512237284,2.5227669017316074,2.425786358151101
"Washington, United States",USA,0.05578807662716118,0.029937723218274342,0.0017383401652365752,0.0009328507070402306,2.2706535637601015,1.2185076458316553,16.173639865871777,15.551890632999344
"West Virginia, United States",USA,0.0008343389909094622,0.0004477338400998182,6.898428728478785e-05,3.701924540155976e-05,0.09010861101822193,0.04835525473078037,0.6418346887797729,0.617161193593213
"Winnipeg, Manitoba, Canada",USA,0.0008343389909094623,0.0004477338400998183,2.906282473572081e-05,1.5596070979360828e-05,0.037962424086380536,0.02037188972454173,0.27040257721740435,0.26000772507862213
"Wisconsin, United States",USA,0.0037545254590925802,0.002014802280449182,0.0001897067900331666,0.00010180292485428934,0.2477986803001103,0.132976950509646,1.7650453941443753,1.6971932823813356
"Wyoming, United States",USA,0.0012515084863641936,0.0006716007601497274,2.267539072787008e-05,1.2168363071809e-05,0.029619034177285914,0.01589455132354355,0.21097343936742535,0.2028631701162876
