Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,USA,0.004551120256702805,0.0006452948956589652,0.00013613734043567682,1.9302660869562195e-05,0.17782522857315597,0.025213509168131754,0.4800467119659739,0.39908496672273824
Chile,B,0.00047688028362307365,0.023416934983158385,1.0699963623623025e-05,0.0005254156254750577,0.03291941081204202,1.6164889368308764,0.10401117450863717,3.490365700350671
China,B,0.0005292683028013778,0.025989418856206148,9.744119900195453e-06,0.00047847946330976476,0.029978670702033146,1.4720855670055193,0.0947197010216696,3.1785661219127195
Colombia,B,0.0007214226234553798,0.0354250474364061,1.6240903177090602e-05,0.0007975003094619444,0.04996661507006261,2.4535822020878046,0.1578730053624493,5.297839636284583
"Colorado, United States",USA,0.1491923527859529,0.021153706844449522,0.004429078389259011,0.0006279908057478751,5.785347902477507,0.8202937431903203,15.617790908791303,12.983789722445696
"Connecticut, United States",USA,0.0929814966352858,0.013183673861641773,0.002596992824751767,0.00036822279336766526,3.3922422840523234,0.48097973845308967,9.157501259622096,7.613053051634608
"Delaware, United States",USA,0.003013986924968745,0.00042734761301918225,0.00019382265417960766,2.7481754458359732e-05,0.2531749016973746,0.03589719949361131,0.6834563356803697,0.5681887661815256
Denmark,A,0.44427888417475886,0.02104212136256679,0.005723599959274728,0.0002710835226786671,10.512739126433253,0.4979087245217779,19.590077172746238,1.8029193057912334
"District of Columbia, United States",USA,0.0,0.0,2.3074125497572342e-05,3.271637435519016e-06,0.030139869249687454,0.004273476130191823,0.0813638494857583,0.06764151978351496
"Edmonton, Alberta, Canada",USA,0.004520980387453119,0.0006410214195287735,0.00016267258475788503,2.3065043920409065e-05,0.21248607821029658,0.030128006717852353,0.573615138874596,0.4768727144737805
Egypt,B,0.002000612112809133,0.09823891945425746,2.0271061039666028e-05,0.0009953989181500453,0.062365762112263405,3.0624352624993554,0.19704897525231263,6.61249128047109
Finland,A,0.02658760527676594,0.001259253223373237,0.0019411602289801234,9.193803841985142e-05,3.5653978676143123,0.16886585725435108,6.643979132183283,0.6114604929352665
"Florida, United States",USA,0.23622122524442543,0.03349336917037841,0.009451161803805631,0.0013400626935885888,12.345290444671981,1.7504158229265705,33.326632749366595,27.705966503327723
France,A,0.6190392136589413,0.02931919279979908,0.0138993441600799,0.0006583065211837535,25.529418586750655,1.2091349450829822,47.573070564671056,4.378257757766167
Georgia,USA,0.0,0.0,2.0766712947815108e-05,2.9444736919671146e-06,0.02712588232471871,0.0038461285171726405,0.07322746453718247,0.060877367805163465
"Georgia, United States",USA,0.0497307842619843,0.007051235614816508,0.0029419510009404733,0.0004171337730286746,3.8428333293351504,0.5448682065994574,10.373890809434183,8.624293772398158
Germany,A,1.1147385264389655,0.052796709896369705,0.029263605659255912,0.001385995066887186,53.74950282751002,2.545706316371336,100.16009107846179,9.217960719745973
Hong Kong,A,0.10249521834193269,0.004854421176103829,0.008035332163362167,0.00038057274516673775,14.758779689132773,0.6990114642944839,27.5024072802009,2.5311090203457605
Hong Kong,B,6.491700022094661e-05,0.003187712358175658,8.419020875223008e-07,4.134112296678131e-05,0.0025901883088157696,0.12718972309120877,0.008183880620971452,0.27463141676985164
Hungary,B,0.00022720950077331312,0.011156993253614805,5.846893946176179e-06,0.0002871084003532607,0.017988500761224303,0.883315094450475,0.05683592280880174,1.9072773330056616
Iceland,A,0.005317521055353188,0.0002518506446746474,0.0005645432433275528,2.673813197892771e-05,1.0369166057938717,0.04911087571155624,1.932253438889993,0.17782967356059207
"Idaho, United States",USA,0.006027973849937491,0.0008546952260383645,0.00020189859810375798,2.862682756079139e-05,0.2637238559347652,0.037392916139178445,0.7119336830003851,0.5918632981057558
"Illinois, United States",USA,0.09992873649733876,0.014168710109650989,0.003552261620351262,0.0005036685831981525,4.640032870989383,0.6579016502430312,12.52596462833249,10.413411970672128
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.055336799942426164,0.007846102175032187,0.002123973252051534,0.0003011542259395255,2.77437496443373,0.3933734777841573,7.489542345164051,6.226401896072552
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.018083921549812473,0.0025640856781150934,0.0006737644645291124,9.553181311715528e-05,0.8800841820908737,0.12478550300160123,2.3758244049841424,1.9751323776786367
Ireland,A,0.14623182902221266,0.0069258927285528035,0.006812155136152469,0.000322640125879061,12.51212704324605,0.5926045669194453,23.315858162605913,2.145811394297811
Israel,A,0.09053079596738803,0.004287757225585873,0.0021452643246447005,0.00010160490151992529,3.9402831020167124,0.18662132770391374,7.342563067781974,0.6757527595302499
Italy,A,0.40133990165278177,0.01900842740681901,0.01882245075125171,0.0008914767439025564,34.57186314137875,1.6374069663522202,64.42331145099122,5.92902370591892
Japan,A,0.3104900544220726,0.01470555914255266,0.012160840479986591,0.0005759667865512094,22.336247193011065,1.0578986329558564,41.62272087208931,3.830633557903933
"Kansas, United States",USA,0.015069934624843725,0.002136738065095911,0.0007256812468986501,0.00010289299734707306,0.9478988879026704,0.13440082429453282,2.5588930663270983,2.127325797191545
"Kentucky, United States",USA,0.004520980387453117,0.0006410214195287733,0.00039687495855824425,5.6272163890927074e-05,0.5184057510946242,0.07350378943929935,1.3994582111550427,1.1634341402764572
"Louisiana, United States",USA,0.01054895423739061,0.001495716645567138,0.0004118731401316663,5.839872822401444e-05,0.5379966661069211,0.07628154892392404,1.4523447133207854,1.207401128135742
Luxembourg,A,0.02448718445990143,0.0011597722187267514,0.0010900027236555056,5.162516251316042e-05,2.0020466773404753,0.09482176772000475,3.7307354858568327,0.34334806202852775
"Maine, United States",USA,0.004520980387453118,0.0006410214195287735,0.0002895802749945329,4.105904981576365e-05,0.37825535908357755,0.05363212543390738,1.0211163110462667,0.8489010732831127
"Maryland, United States",USA,0.13939689527980448,0.01976482710213718,0.005220520893825742,0.0007402079697861774,6.819145417741786,0.9668739744558998,18.408570946152814,15.303893851020257
"Massachusetts, United States",USA,0.4549914661932818,0.06451239566137576,0.01852621536200083,0.002626797696978218,24.199301020574055,3.4311739849310143,65.32703475211532,54.30937623418416
Mexico,A,0.31602027631963997,0.014967483813014297,0.007174041830593209,0.00033977995407068136,13.1768171751652,0.6240858975037763,24.554482161894374,2.25980477478537
"Michigan, United States",USA,0.1861287625514449,0.026390851841999602,0.0061296414384300925,0.0008691104847456265,8.006656266179473,1.1352489339854577,21.61430661589169,17.96896973049075
"Minnesota, United States",USA,0.08439163389912487,0.011965733164537104,0.0021043602453785976,0.00029837333411933425,2.748756075571496,0.38974102307349423,7.420383073101156,6.168906604256564
"Mississippi, United States",USA,1.506993462484373e-05,2.136738065095912e-06,0.00018113188515594288,2.5682353868824277e-05,0.23659797361004653,0.03354678762200581,0.6387062184632026,0.5309859303005924
"Missouri, United States",USA,0.07836366004918739,0.01111103793849874,0.0019116912974738685,0.00027105516153275047,2.4970881673366057,0.35405749738639253,6.740994929895074,5.604099914064214
"Montana, United States",USA,0.002335839866850778,0.0003311944000898663,0.00010498727101395415,1.4885950331611523e-05,0.1371364050860779,0.019444316392372794,0.3702055151602002,0.30776891501499304
"Montreal, Quebec, Canada",USA,0.013562941162359355,0.0019230642585863203,0.0006829941147281413,9.684046809136287e-05,0.8921401297907486,0.12649489345367795,2.4083699447784457,2.002188985592043
"Nebraska, United States",USA,0.009041960774906236,0.001282042839057547,0.00021920419222693725,3.108055563743065e-05,0.2863287578720308,0.040598023236822316,0.7729565701147038,0.6425944379433921
Netherlands,A,0.6428617079869237,0.0304474836879415,0.01649479553260888,0.0007812333689740545,30.29657621287479,1.4349190480338037,56.456481887567875,5.19581828262294
"Nevada, United States",USA,0.021640426121275588,0.0030683558614777286,0.0005687771935151581,8.064586278554374e-05,0.7429477770047956,0.10534118660922842,2.0056188898239418,1.6673634626636435
"New Hampshire, United States",USA,0.0437028104120468,0.006196540388778143,0.0011779341066510678,0.00016701709108324578,1.5386403251965444,0.21816095644629255,4.153624516247961,3.453099584948438
"New Jersey, United States",USA,0.11679199334253887,0.016559720004493312,0.005415497254280229,0.000767853306116313,7.073827312901646,1.0029848477560208,19.09609547430747,15.875464693190962
"New Mexico, United States",USA,0.02121846795177997,0.003008527195655043,0.0008572037622348124,0.00012154133072953143,1.119696142625889,0.1587596382366262,3.02266700839592,2.5128824599575803
"New York, United States",USA,0.17331931812032772,0.02457462448666808,0.0072983458948821306,0.0010348189208546647,9.533240643676141,1.3517004999796736,25.73538559234535,21.39501270752578
New Zealand,A,0.026587605276765944,0.0012592532233732371,0.0023348929525316476,0.00011058617149233435,4.288580731142346,0.20311754493010314,7.991602043409125,0.7354852909057308
"North Carolina, United States",USA,0.05229267314820774,0.007414481085882813,0.001888617171976296,0.00026778352409723144,2.466948298086918,0.3497840212562007,6.659631080409316,5.536458394280699
"North Dakota, United States",USA,0.0030139869249687454,0.0004273476130191823,0.00010844838983859001,1.5376695946939376e-05,0.14165738547353104,0.02008533781190157,0.38241009258306397,0.31791514298252027
Norway,A,0.18345447640968499,0.008688847241275334,0.005038910333392849,0.00023865496774012142,9.255145396842224,0.4383460470562238,17.246600566092475,1.5872438299087717
"Ohio, United States",USA,0.10247555544893733,0.014529818842652196,0.003500344837981724,0.0004963073989682347,4.572218165177587,0.6482863289500995,12.342895966989532,10.261218551159219
"Oklahoma, United States",USA,0.013578011096984196,0.0019252009966514163,0.00047417327897511155,6.723214929991578e-05,0.6193743130810772,0.08781993447544197,1.672027106932333,1.3900332315512325
"Oregon, United States",USA,0.045209803874531176,0.006410214195287734,0.001758248362915012,0.000249298772586549,2.2966580368261837,0.3256388811206169,6.199925330814781,5.154283807503839
"Ottawa, Ontario, Canada",USA,0.006027973849937491,0.0008546952260383645,0.0003322674071650417,4.711157907147383e-05,0.43401411719549937,0.06153805627476225,1.1716394325949195,0.9740378848826154
"Pennsylvania, United States",USA,0.1433301482168887,0.020322515737127213,0.004873255305087278,0.0006909698263816162,6.36554038553399,0.9025581586965129,17.18404501139215,14.285888978278358
Poland,B,0.0005030418347121154,0.024701583063503185,1.1757088801188624e-05,0.0005773251558168058,0.03617175252311145,1.7761933259754772,0.11428717498760134,3.8352036447158238
Portugal,B,5.1933600176757284e-05,0.002550169886540527,7.131902395552323e-07,3.502080090920322e-05,0.002194194607467995,0.10774467770633726,0.006932710901975817,0.2326451600707014
"Quebec City, Quebec, Canada",USA,0.0015069934624843727,0.00021367380650959113,6.576125766808118e-05,9.324166691229195e-06,0.08589862736160925,0.012179406971046695,0.23188697103441114,0.19277833138301761
"Rhode Island, United States",USA,0.009041960774906235,0.0012820428390575467,0.0003611100640370071,5.12011258658726e-05,0.4716889537576086,0.06687990143750203,1.2733442444521172,1.058589784612009
Romania,B,0.00012334230041979855,0.006056653480533752,1.3229889946779014e-06,6.496462180494207e-05,0.004070295913853352,0.1998695648576138,0.01286038383295514,0.43156365492405263
Saudi Arabia,B,0.0014229157278429288,0.06987146717885226,3.085919305767832e-05,0.0015153231162636008,0.09494111282313442,4.6620293238319,0.2999730678739536,10.06637711844381
Singapore,B,0.0007024019423906425,0.03449104771546063,1.43165555484682e-05,0.0007030063141093013,0.04404618464991228,2.1628628350221843,0.13916699251451456,4.670110683667779
South Africa,B,0.0012268663871756698,0.060244575857161774,1.170433804382507e-05,0.0005747348598915688,0.03600946002255908,1.7682240450800377,0.11377440051260312,3.817996162462073
"South Carolina, United States",USA,0.033153856174656195,0.004700823743211005,0.0013025343843379585,0.00018468393323504845,1.7013956191448567,0.2412377275493284,4.592989303471056,3.818363791779419
"South Dakota, United States",USA,0.0030139869249687454,0.0004273476130191823,5.9992726293688085e-05,8.506257332349443e-06,0.07836366004918738,0.01111103793849874,0.21154600866297155,0.17586795143713888
Spain,A,0.427688218482057,0.020256347351181894,0.01892667411925065,0.0008964130144217431,34.76329389937147,1.6464735895605074,64.7800351627863,5.961853799499337
Sweden,A,0.2063729921582572,0.009774323519823064,0.007550403992811576,0.00035760537538996644,13.868094912361112,0.6568264813114804,25.842651121154365,2.378357890492431
Switzerland,A,0.31102180652760797,0.014730744207020127,0.006874399647596277,0.0003255881763280197,12.626453745936145,0.5980193557799502,23.52890149048353,2.1654182557416712
Taiwan,B,6.550125322293513e-05,0.00321640176939924,1.1731768437654118e-06,5.76081813772692e-05,0.0036093852122846314,0.17723680711456663,0.01140410432396022,0.3826944053234023
"Tennessee, United States",USA,0.009041960774906236,0.0012820428390575467,0.0007925962108416099,0.0001123807459100782,1.035304508726764,0.14679390507208911,2.7948482298357975,2.3234862045637388
"Texas, United States",USA,0.3726041335992612,0.05283084865949641,0.014296728158295824,0.0020271065550475824,18.67466298710635,2.6478458102668534,50.413041141375835,41.91068565786587
Thailand,B,0.000579838645973495,0.02847264678322498,1.5523492876946285e-05,0.0007622722848787222,0.04775943706255042,2.345199981909832,0.15089927250247362,5.063817877633581
"Toronto, Ontario, Canada",USA,0.016591998021952943,0.002352548609670598,0.0013175325659113806,0.00018681049756813582,1.7209865341571535,0.24401548703395307,4.645875805636798,3.862330779638704
Turkiye,B,0.0010221181684788043,0.05019053107947575,1.5675415058153315e-05,0.0007697323371434045,0.04822683946414123,2.368151510888697,0.15237606299046846,5.113375426524381
United Arab Emirates,B,0.0003701567352598375,0.018176335866317603,2.200761597207418e-06,0.00010806714600088449,0.006770843123044731,0.3324783989577212,0.021392951096925374,0.7178961596264544
United Kingdom,A,0.6960635061457322,0.032967249387911346,0.03299248615877328,0.0015626038565736417,60.59846994680492,2.8700899467122816,112.92287276713004,10.39254851228978
United States,USA,3.252453570472272,0.46115935616125997,0.09011368971821901,0.012777052840675965,117.70824536772938,16.689633678851145,317.7583777816804,264.1671913625393
"Utah, United States",USA,0.031646862712171826,0.0044871499367014145,0.001011800403068547,0.00014346130154750886,1.3216332665987949,0.18739192830891144,3.567804799950501,2.966080642507131
"Vancouver, British Columbia, Canada",USA,0.013562941162359354,0.00192306425858632,0.00035649523893749264,5.054679837876879e-05,0.46566097990767114,0.06602520621146366,1.2570714745549656,1.045061480655306
"Vermont, United States",USA,0.0,0.0,0.00013036880906128374,1.848475151068244e-05,0.17029026126073413,0.0241451401355838,0.45970574959453436,0.3821745867768595
"Virginia, United States",USA,0.2435150736028498,0.03452755039388483,0.008107093993572042,0.0011494898129696064,10.589643060877687,1.501485838342897,28.587188516821175,23.76584797593798
"Washington, District of Columbia, United States",USA,0.02712588232471871,0.003846128517172641,0.000979496627371946,0.00013888100913778223,1.2794374496492324,0.1814090617266429,3.4538954106704396,2.87138251481021
"Washington, United States",USA,0.20153023573803516,0.02857459814452762,0.006279623254164313,0.0008903761280765002,8.202565416302441,1.1630265288317045,22.14317163754912,18.408639609083593
"West Virginia, United States",USA,0.0030139869249687454,0.00042734761301918225,0.0002492005553737813,3.533368430360537e-05,0.3255105878966245,0.046153542206071686,0.8787295744461896,0.7305284136619615
"Winnipeg, Manitoba, Canada",USA,0.0030139869249687454,0.0004273476130191823,0.00010498727101395415,1.4885950331611523e-05,0.1371364050860779,0.019444316392372794,0.3702055151602002,0.30776891501499304
"Wisconsin, United States",USA,0.013562941162359354,0.0019230642585863203,0.0006853015272778985,9.716763183491478e-05,0.8951541167157173,0.12692224106669714,2.4165063297270213,2.008953137570394
"Wyoming, United States",USA,0.004520980387453118,0.0006410214195287735,8.191314551638182e-05,1.1614312896092507e-05,0.10699653583639047,0.015170840262180971,0.28884166567444197,0.2401273952314781
