Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.6844839803697036,0.1543694952954758,0.017968760212858384,0.004052437346519308,33.0038594393921,7.443255460427264,67.7217818007792,25.107678074405115
Hong Kong,A,0.06293523849369635,0.01419358419071384,0.004933942814680297,0.0011127364320601839,9.06234783083031,2.043802486190727,18.59535075069872,6.894178917244894
Hong Kong,B,0.0,0.004448225393702459,0.0,5.7688590538406126e-05,0.0,0.1774841932087281,0.0,0.3792116033535922
Hungary,B,0.0,0.015568788877958607,0.0,0.00040063930922787816,0.0,1.2326032565949514,0.0,2.6335723130145463
Iceland,A,0.0032651226196470226,0.0007363727206596026,0.00034664703616020824,7.817820365762415e-05,0.6366989108311694,0.1435926805286225,1.3064649239366783,0.48436854219519165
"Idaho, United States",USA,0.012702329779720982,0.0018902582422324961,0.00042544686473778876,6.331157013310074e-05,0.555726927862793,0.08269879809767171,0.9427144180345299,1.1153242247495063
"Illinois, United States",USA,0.2105728719233246,0.03133575601060921,0.007485433694443723,0.0011139218539418126,9.777618347940226,1.455026281958464,16.586386817876104,19.62333307430703
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.11660738737783861,0.017352570663694316,0.004475701017041538,0.0006660377178002198,5.846247281116582,0.8699913559875064,9.917355677723256,11.733210844364807
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.03810698933916295,0.005670774726697489,0.001419776965753535,0.0002112797540441762,1.8545401478392636,0.27597770336594446,3.1459726864695177,3.7219962700212097
Ireland,A,0.08979087204029311,0.020250249818139072,0.004182874236333179,0.0009433503241353314,7.682833524029443,1.732685011712045,15.764676748835917,5.844713742488645
Israel,A,0.05558871259949056,0.012536745569229736,0.0013172587374087916,0.00029707717389897186,2.419455861158444,0.5456521860087656,4.964566710959378,1.8406004603417283
Italy,A,0.246435129717859,0.0555777310917835,0.011557567721003047,0.0026065414927181714,21.228194711635116,4.787527243368406,43.5588805280734,16.149343985036094
Japan,A,0.1906505097611896,0.042996803159314194,0.007467132694312589,0.0016840386895582064,13.715147563827317,3.093133613130661,28.1425944256206,10.433795187132834
"Kansas, United States",USA,0.03175582444930245,0.00472564560558124,0.0015291775881146807,0.0002275598720784021,1.9974413578611245,0.29724310859106,3.388384965392682,4.008793927813939
"Kentucky, United States",USA,0.009526747334790737,0.0014176936816743721,0.0008363069798274247,0.00012445245786163803,1.0924003610560045,0.16256220883199468,1.8531071988793046,2.192408761793315
"Louisiana, United States",USA,0.02222907711451172,0.0033079519239068685,0.000867911604065089,0.00012915560307152552,1.1336829328400977,0.1687055481192503,1.9231374127904413,2.2752614184889928
Luxembourg,A,0.015035889663474538,0.0033909963786374706,0.000669295431355479,0.00015094407013895128,1.2293186662971038,0.2772443293283404,2.522482276216202,0.9352038776230239
"Maine, United States",USA,0.009526747334790737,0.0014176936816743724,0.000610212360281057,9.080688059090451e-05,0.7970711936774917,0.11861370470008915,1.3521218224380975,1.5996936023550063
"Maryland, United States",USA,0.29374137615604773,0.04371222185162648,0.011000840359648538,0.0016370563134416052,14.369510563309362,2.1383546365255115,24.375901380607132,28.83909781138009
"Massachusetts, United States",USA,0.9587718517733398,0.14267669212370884,0.039039004308339495,0.0058094696754133245,50.99350290068988,7.588441713442356,86.50347499884847,102.3421508630147
Mexico,A,0.19404623728562254,0.04376263078880019,0.0044050838748974155,0.0009934645572491933,8.090973851485321,1.8247316017944955,16.602154264179944,6.155206397741974
"Michigan, United States",USA,0.39221618777333467,0.058366448874533905,0.012916566813439266,0.0019221392692409386,16.871869529914395,2.510735510245313,28.620809731528333,33.86124346339501
"Minnesota, United States",USA,0.17783261691609376,0.026463615391254948,0.004434371893038439,0.0006598874509872901,5.792262379552769,0.8619577584580184,9.825777705685617,11.624865062531997
"Mississippi, United States",USA,3.175582444930246e-05,4.725645605581241e-06,0.0003816866157933305,5.6799522919410385e-05,0.4985664438540486,0.07419263600762548,0.8457495064652641,1.0006051616324143
"Missouri, United States",USA,0.1651302871363728,0.02457335714902245,0.00402837402783152,0.0005994701240602739,5.261940111249417,0.7830394768448116,8.926158803904093,10.560527088056753
"Montana, United States",USA,0.004922152789641881,0.0007324750688650923,0.00022123236966365014,3.292201646921239e-05,0.28897800248865235,0.04300337501078929,0.49021149737795566,0.5799685968697433
"Montreal, Quebec, Canada",USA,0.028580242004372213,0.004253081045023117,0.0014392259652844055,0.00021417399725026082,1.8799448073987055,0.27975821985040944,3.189068202722525,3.7729825202954728
"Nebraska, United States",USA,0.019053494669581478,0.0028353873633487443,0.0004619137388581707,6.873827614450938e-05,0.6033606645367467,0.08978726650604357,1.0235185110089184,1.2109234440137497
Netherlands,A,0.3947369991022268,0.08902378006414266,0.010128315325757881,0.0022842067453298135,18.603036125438912,4.195483575958086,38.172225149380644,14.15225522644669
"Nevada, United States",USA,0.04560136390919833,0.006786027089614661,0.0011985445960898849,0.0001783577375749638,1.565562145350611,0.23297432835515516,2.6557611890915616,3.1420276731514662
"New Hampshire, United States",USA,0.09209189090297712,0.013704372256185596,0.0024821785651273276,0.00036937778917654773,3.242269676273781,0.4824884163298446,5.500065261790029,6.507120191252834
"New Jersey, United States",USA,0.24610763948209405,0.036623753443254616,0.011411700474738174,0.0016981972011701424,14.906183996502575,2.2182180472598345,25.28629416145191,29.916182348423902
"New Mexico, United States",USA,0.04471220082461786,0.006653709012658386,0.001806325831429583,0.0002688028377651077,2.3594577565831725,0.35111546849468617,4.002496071998033,4.735347994222189
"New York, United States",USA,0.3652237369914276,0.05434965010978986,0.015379296379035725,0.002288622815211402,20.088734546628736,2.989443410090693,34.077779477065356,40.31737740437358
New Zealand,A,0.016325613098235114,0.0036818636032980136,0.0014336965880164512,0.0003233370320506353,2.633321392745324,0.5938845992119696,5.403404928999647,2.003298611694472
"North Carolina, United States",USA,0.11019271083907953,0.016397990251366908,0.003979751529004344,0.0005922345160450623,5.198428462350812,0.7735881856336491,8.818420013271576,10.433061462371096
"North Dakota, United States",USA,0.006351164889860491,0.0009451291211162482,0.00022852574448772652,3.4007357671494115e-05,0.2985047498234431,0.044421068692463664,0.5063723159728333,0.5990884407225919
Norway,A,0.11264673037782226,0.02540485886275629,0.003094047007368423,0.0006977905818774095,5.682945919495642,1.2816567203080385,11.661036923650197,4.323299731747339
"Ohio, United States",USA,0.21593960625525668,0.03213439011795244,0.0073760330720825775,0.0010976417359075867,9.634717137918365,1.4337608767333485,16.34397453895294,19.336535416514298
"Oklahoma, United States",USA,0.02861199782882151,0.004257806690628698,0.0009991923508984638,0.00014869174471259663,1.305164384866331,0.194224034389389,2.2140321474982394,2.6194186078402693
"Oregon, United States",USA,0.09526747334790736,0.01417693681674372,0.0037050344106308,0.0005513533307591173,4.839587646073694,0.720188390290581,8.20969584619785,9.71288067724713
"Ottawa, Ontario, Canada",USA,0.012702329779720982,0.0018902582422324963,0.0007001639831113324,0.0001041927554190458,0.9145677441399108,0.13609859344073974,1.5514385851082553,1.8355050098734733
"Pennsylvania, United States",USA,0.30202964633731566,0.04494561535468318,0.01026907175229954,0.0015281604128126716,13.413660247385357,1.996112703797516,22.75443258158774,26.92074014481094
Poland,B,0.0,0.03446929857580036,0.0,0.0008056161064661628,0.0,2.4785511893710104,0.0,5.295656776657183
Portugal,B,0.0,0.003558580314961967,0.0,4.8869031583912964e-05,0.0,0.15035001830714312,0.0,0.3212368970764766
"Quebec City, Quebec, Canada",USA,0.003175582444930246,0.0004725645605581241,0.0001385741216574512,2.0621482843352816e-05,0.18100819936102402,0.026936179951813074,0.30705555330267553,0.3632770332041249
"Rhode Island, United States",USA,0.01905349466958147,0.002835387363348744,0.0007609421066453021,0.00011323726543806018,0.9939573052631668,0.14791270745469282,1.6861120733989021,1.9948370419805455
Romania,B,0.0,0.008451628248034672,0.0,9.065349941749534e-05,0.0,0.2789037321851442,0.0,0.5959039481270736
Saudi Arabia,B,0.0,0.0975006524045642,0.0,0.002114525405073157,0.0,6.505529638289846,0.0,13.899673431193701
Singapore,B,0.0,0.04812979875986061,0.0,0.0009809952050202646,0.0,3.0181209296271185,0.0,6.448498067052941
South Africa,B,0.0,0.08406701171558278,0.0,0.0008020015331241574,0.0,2.467430625886754,0.0,5.271896651133775
"South Carolina, United States",USA,0.0698628137884654,0.010396420332278727,0.002744740058794077,0.0004084500724586899,3.5852325803262475,0.533525388870122,6.081854731205625,7.1954345699553866
"South Dakota, United States",USA,0.006351164889860491,0.0009451291211162482,0.00012641849695065721,1.8812580839549935e-05,0.16513028713637276,0.02457335714902245,0.2801208556445461,0.33141062678271044
Spain,A,0.26261381229821007,0.05922645792265185,0.011621564096909546,0.0026209743918549637,21.34573912594241,4.814036661312152,43.800074052492484,16.238765869749052
Sweden,A,0.12671940886850094,0.02857862528879918,0.004636181899004221,0.0010455833596876092,8.515439792039434,1.9204600554802436,17.473130880137727,6.478118759205435
Switzerland,A,0.19097702202315434,0.04307044043138016,0.004221094294166229,0.0009519699722309158,7.753033660351854,1.7485170252062265,15.908722881475091,5.8981184791922185
Taiwan,B,0.0,0.004488259422245781,0.0,8.038811112620002e-05,0.0,0.24732133188985672,0.0,0.5284251916405948
"Tennessee, United States",USA,0.01905349466958147,0.0028353873633487443,0.0016701828347134907,0.0002485431353225155,2.1816251396670787,0.32465185310343125,3.700827458226984,4.378444242302348
"Texas, United States",USA,0.7851627595090032,0.11684158759799618,0.03012650027331816,0.004483182726225054,39.3518176575756,5.856020034436273,66.75495467590798,78.97770167483361
Thailand,B,0.0,0.03973154921655036,0.0,0.001063696643085348,0.0,3.272559422146899,0.0,6.992129739028517
"Toronto, Ontario, Canada",USA,0.034963162718682,0.005202935811744945,0.002776344683031741,0.0004131532176685774,3.6265151521103403,0.5396687281573777,6.151884945116762,7.278287226651064
Turkiye,B,0.0,0.07003730882384522,0.0,0.0010741066143103235,0.0,3.3045866449815566,0.0,7.0605589005359315
United Arab Emirates,B,0.0,0.025363781194891417,0.0,0.00015079999982846516,0.0,0.4639499085631665,0.0,0.9912724368365833
United Kingdom,A,0.4274045509117952,0.09639118913434198,0.020258408328624272,0.004568814404524538,37.20933737349746,8.391703524636831,76.35115011888402,28.3069943941354
United States,USA,6.853669055946253,1.0199077371789655,0.18989030691965259,0.028257943542607043,248.0383936086116,36.91107269607395,420.76307293623466,497.8042545527682
"Utah, United States",USA,0.06668723134353516,0.009923855771720606,0.0021320965735716615,0.0003172814114670249,2.7849858042038256,0.4144391196094748,4.724345969235902,5.5893676863160975
"Vancouver, British Columbia, Canada",USA,0.02858024200437221,0.004253081045023116,0.000751217606879867,0.00011179014383501788,0.9812549754834459,0.14602244921246033,1.6645643152723986,1.969343916843414
"Vermont, United States",USA,0.0,0.0,0.0002747171183735436,4.088118528594506e-05,0.3588408162771178,0.053399795343068025,0.6087241670737251,0.720180785123967
"Virginia, United States",USA,0.5131423672762785,0.07636170734058727,0.017083514962928238,0.0025422308761445652,22.31481784052484,3.320711167041938,37.8540240887351,44.78504758465589
"Washington, District of Columbia, United States",USA,0.057160484008744426,0.008506162090046234,0.002064025075213615,0.0003071515602457288,2.6960694957457787,0.40120731191384734,4.573511662350377,5.410915810356177
"Washington, United States",USA,0.42467064036052166,0.06319605868343793,0.013232613055815908,0.0019691707213398135,17.284695247755327,2.5721689031178694,29.321111870639697,34.68977003035179
"West Virginia, United States",USA,0.006351164889860491,0.0009451291211162482,0.0005251229873334993,7.814456656428435e-05,0.6859258081049331,0.10207394508055481,1.1635789388311915,1.376628757405105
"Winnipeg, Manitoba, Canada",USA,0.006351164889860492,0.0009451291211162482,0.00022123236966365014,3.292201646921239e-05,0.28897800248865235,0.04300337501078929,0.49021149737795566,0.5799685968697433
"Wisconsin, United States",USA,0.028580242004372213,0.004253081045023117,0.0014440882151671229,0.00021489755805178198,1.886295972288566,0.2807033489715257,3.1998420817857762,3.785729082864038
"Wyoming, United States",USA,0.009526747334790737,0.0014176936816743724,0.0001726098708364743,2.5686408454000878e-05,0.22546635359004746,0.03355208379962681,0.38247270674543793,0.45250297118408545
