Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"North Dakota, United States",USA,0.002401297943197817,0.0005265380768980653,8.640279534896181e-05,1.8945738004120573e-05,0.1128610033302974,0.024747289614209068,0.378018628124399,0.4164620054121261
Norway,A,0.16733459287051786,0.01895434351586356,0.004596148459557699,0.0005206154642499663,8.441908953366271,0.9562328953437833,17.15069382662609,3.173707879011889
"Ohio, United States",USA,0.08164413006872577,0.017902294614534218,0.002788788096688831,0.0006115039266436364,3.642768979831088,0.798758262654365,12.20115444393007,13.441975791706282
"Oklahoma, United States",USA,0.010817847234106164,0.002372054036425784,0.0003777824349832266,8.283721616695271e-05,0.49346672732715136,0.10820357480255241,1.6528261293524256,1.82091366196153
"Oregon, United States",USA,0.03601946914796725,0.007898071153470979,0.0014008282990618911,0.00030716281615191226,1.8297890327167363,0.4012220145963257,6.128727545336001,6.752001023915746
"Ottawa, Ontario, Canada",USA,0.004802595886395634,0.0010530761537961306,0.00026472345809043616,5.804651643815665e-05,0.34578690382048566,0.0758214830733214,1.1581847329768822,1.275968697432897
"Pennsylvania, United States",USA,0.11419372368877218,0.025039518246887493,0.0038826107186597297,0.0008513489077596308,5.071541256033789,1.1120484184087138,16.98670941699427,18.714207562349156
Poland,B,0.0066138167289206675,0.02354868733964145,0.00015457805937990783,0.0005503796883255975,0.4755734522331392,1.6932931456508211,0.9116648902529938,3.556069075682675
Portugal,B,0.0006828046693943133,0.0024311459377614085,9.376773881982923e-06,3.3386276858229e-05,0.028848497281909736,0.10271591587041952,0.055301998008885835,0.2157127328752233
"Quebec City, Quebec, Canada",USA,0.0012006489715989082,0.00026326903844903264,5.2393184413732153e-05,1.1488373045051837e-05,0.06843699138113778,0.01500633519159486,0.22922406173500792,0.25253547136692756
"Rhode Island, United States",USA,0.00720389382959345,0.0015796142306941955,0.00028770292493856425,6.308527654563552e-05,0.3758031281104583,0.0824032090345472,1.258721602158903,1.386729869085058
Romania,B,0.001621661089811494,0.005773971602183346,1.7394192970423945e-05,6.193253133168515e-05,0.0535148159637793,0.19054106287205042,0.10258684246027047,0.40015350151705625
Saudi Arabia,B,0.01870799443556744,0.06661035976224039,0.000405725792970415,0.001444598517904139,1.2482522862364789,4.444438667470075,2.3928749138460215,9.333724018639469
Singapore,B,0.009234933153558087,0.03288124880822306,0.00018822902600371046,0.0006701949363404845,0.5791037102300519,2.061915648463895,1.1101303446458297,4.330209741297012
South Africa,B,0.01613040680860391,0.05743278384719108,0.00015388451101585584,0.000547910289149693,0.4734396876412819,1.6856958145953167,0.9075745057848809,3.540113991890129
"South Carolina, United States",USA,0.02641427737517598,0.005791918845878717,0.0010377527228614667,0.00022755040645374601,1.3555326889351675,0.2972307444089578,4.540245012260069,5.001974511811599
"South Dakota, United States",USA,0.002401297943197817,0.0005265380768980653,4.779729104410652e-05,1.048062102355606e-05,0.062433746523143235,0.013689989999349696,0.20911668789860371,0.23038323703649527
Spain,A,0.3901078639007465,0.044188343448721926,0.01726361422255585,0.0019554861232600716,31.70869277944958,3.591710745940812,64.4197994206079,11.920778660752786
Sweden,A,0.18823929128419703,0.021322262952193177,0.006886960748363388,0.0007801006209502509,12.649525165400306,1.432838489547019,25.69894254515417,4.755547341834534
Switzerland,A,0.2836927633912055,0.03213447977515535,0.006270355942096958,0.0007102564894349582,11.516985239740425,1.3045532950266092,23.398059460685808,4.329772685270744
Taiwan,B,0.0008611873892735776,0.003066282814001577,1.542451561651629e-05,5.4919437672116337e-05,0.04745492452290477,0.1689646426744179,0.09097015057082995,0.3548410635462253
"Tennessee, United States",USA,0.00720389382959345,0.0015796142306941955,0.0006314757489865612,0.00013846512775351948,0.82484584348845,0.1808658294144854,2.7627531651219375,3.0437169970013898
"Texas, United States",USA,0.29686045822783014,0.06509326975652331,0.011390462127280156,0.002497612610075129,14.878442056053673,3.2624299244604122,49.83411531614418,54.90209756454326
Thailand,B,0.007623514133787506,0.027143744395106126,0.00020409741257322003,0.0007266947894851797,0.6279242440917453,2.2357425830138355,1.2037183412762518,4.695262058470467
"Toronto, Ontario, Canada",USA,0.01321914517730398,0.0028985921133238488,0.0010497020456224932,0.00023017056170963502,1.3711411255659534,0.3006532419087952,4.59252418423472,5.059570321070723
Turkiye,B,0.013438449399516827,0.04784799098756673,0.00020609483186168976,0.0007338066591117846,0.6340694861162941,2.257622896453688,1.2154986485444168,4.7412126997929995
United Arab Emirates,B,0.004866690281107967,0.017327992671394437,2.893483774824908e-05,0.00010302333361873621,0.08902065877228359,0.31696065163564363,0.17065084000966843,0.6656460958250233
United Kingdom,A,0.6349013972971244,0.07191662510801565,0.030093483392771923,0.0034087525599497933,55.27376870586729,6.260976774109597,112.29491918887152,20.779991375592925
United States,USA,2.5912886364636276,0.5681977695422401,0.0717952078629437,0.0157426989789984,93.78028987364753,20.56341805517704,314.1093511227719,346.05334381628023
"Utah, United States",USA,0.02521362840357708,0.005528649807429686,0.0008061196970323352,0.00017675970457035897,1.0529691480922427,0.23088694671980162,3.526833370905297,3.8855019015578147
"Vancouver, British Columbia, Canada",USA,0.010805840744390177,0.0023694213460412933,0.0002840262102428638,6.227907492843889e-05,0.3710005322240627,0.08135013288075107,1.2426357030897797,1.3690080816207122
"Vermont, United States",USA,0.0,0.0,0.0001038671901535392,2.2775195685804517e-05,0.13567333379067667,0.029749401344740686,0.45442664870273497,0.5006404958677686
"Virginia, United States",USA,0.1940128673206676,0.04254164392297918,0.006459068541671857,0.0014162946910101625,8.436960323425529,1.8499915331813523,28.258903189682467,31.132750127989468
"Washington, District of Columbia, United States",USA,0.021611681488780354,0.004738842692082588,0.0007803826941624317,0.00017111629324998264,1.0193509768874733,0.22351541364322872,3.414232077421434,3.761449389307394
"Washington, United States",USA,0.160562786971922,0.03520696851178913,0.005003089522174459,0.0010970388506003007,6.535132352412859,1.4329733762780845,21.888887158309615,24.114922292108535
"West Virginia, United States",USA,0.002401297943197817,0.0005265380768980653,0.00019854259356782712,4.353488732861749e-05,0.25934017786536423,0.05686611230499105,0.8686385497326616,0.9569765230746727
"Winnipeg, Manitoba, Canada",USA,0.002401297943197817,0.0005265380768980654,8.364525932718642e-05,1.834108679122311e-05,0.10925905641550067,0.02395748249886197,0.3659542038225565,0.40317066481386676
"Wisconsin, United States",USA,0.010805840744390175,0.0023694213460412937,0.0005459921323115245,0.00011972094015369808,0.7131854891297515,0.15638180883872538,2.388756011764819,2.63168543845535
"Wyoming, United States",USA,0.0036019469147967253,0.0007898071153470979,6.526168584868391e-05,1.4310078705240008e-05,0.0852460769835225,0.018692101729881318,0.2855247084769397,0.3145617274921378
