Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Spain,A,0.4092280141648077,0.04041620458418744,0.018109746609469315,0.0017885560093677721,33.26281415643951,3.2851042828437813,65.01364266280498,10.848787262758803
Sweden,A,0.19746536403998738,0.01950208752843857,0.007224507710515636,0.0007135073150946308,13.269509647417857,1.3105242018595151,25.935843986936195,4.327898612814525
Switzerland,A,0.2975972466554719,0.02939131923572203,0.006577681579225223,0.0006496254293298317,12.081461141792065,1.1931900756577527,23.613750593167175,3.940412291460157
Taiwan,B,0.0,0.0025854635441016037,0.0,4.6307601932684614e-05,0.0,0.14246954712789808,0.0,0.36088471317712223
"Tennessee, United States",USA,0.004331633105306263,0.001919717313707472,0.00037970038484903986,0.00016827773384665615,0.49597199055756713,0.21980763241950554,2.7916440524657773,3.3956518777883415
"Texas, United States",USA,0.17849938088116227,0.07910835096902875,0.006848976956403642,0.003035367798875929,8.946266240159202,3.964856158577166,50.35524468436086,61.250244642726535
Thailand,B,0.0,0.02288737400982708,0.0,0.0006127428550697135,0.0,1.885159097517889,0.0,4.775231717345482
"Toronto, Ontario, Canada",USA,0.007948546748236992,0.0035226812706532105,0.0006311758944652161,0.000279728052478721,0.8244541677099587,0.3653861953756555,4.640549502061015,5.644591622175089
Turkiye,B,0.0,0.04034501833684812,0.0,0.0006187395229458885,0.0,1.9036083913905664,0.0,4.821964989555469
United Arab Emirates,B,0.0,0.014610815786389834,0.0,8.686839715070154e-05,0.0,0.26725852096114694,0.0,0.6769833738196736
United Kingdom,A,0.6660194834536034,0.06577746089854698,0.03156843936696173,0.003117764326234054,57.98287267713723,5.726508360579384,113.33009128647426,18.91132384648555
United States,USA,1.5581173055326982,0.6905351158560024,0.043169778252967694,0.019132223049919385,56.389199764876935,24.99087998984387,317.3940810043623,386.066341878154
"Utah, United States",USA,0.015160715868571923,0.006719010597976153,0.00048471213611733327,0.00021481742734136457,0.6331403722255988,0.28059868068690885,3.5637144599890633,4.334769573246544
"Vancouver, British Columbia, Canada",USA,0.006497449657959395,0.002879575970561208,0.00017078226916790874,7.568823836770997e-05,0.22307910492327254,0.0988654416559348,1.2556302943405022,1.527301936297813
"Vermont, United States",USA,0.0,0.0,6.245435733324819e-05,2.7678870341589734e-05,0.08157909014993463,0.03615467607482406,0.4591787160533229,0.5585278925619834
"Virginia, United States",USA,0.11665809891440652,0.0517011867869984,0.0038837767166436726,0.001721233822038505,5.073064305164519,2.2483089272370678,28.554414492979646,34.73252655781467
"Washington, District of Columbia, United States",USA,0.012994899315918792,0.005759151941122417,0.0004692367201409532,0.00020795894619477596,0.6129260844008363,0.2716399998896073,3.449935663090895,4.196373281284282
"Washington, United States",USA,0.09654488252876775,0.042787299393683365,0.0030083103271227422,0.001333239745745778,3.929513165363665,1.741503556418295,22.11778541131183,26.903250612521024
"West Virginia, United States",USA,0.0014438777017687545,0.0006399057712358241,0.00011938178038921778,5.29082831308264e-05,0.1559387917910255,0.069109823293469,0.8777221475001571,1.0676285379945878
"Winnipeg, Manitoba, Canada",USA,0.0014438777017687547,0.0006399057712358241,5.0295101923235265e-05,2.229006372641297e-05,0.06569643543047833,0.029115712591229994,0.3697810899190477,0.4497879488773495
"Wisconsin, United States",USA,0.006497449657959395,0.002879575970561208,0.0003282998960703489,0.00014549777860977257,0.4288316774253201,0.19005201405703973,2.4137359056254315,2.9359784794851165
"Wyoming, United States",USA,0.0021658165526531317,0.0009598586568537362,3.9241233368678066e-05,1.7391148621706826e-05,0.051257658412790785,0.022716654878871756,0.28851052070607014,0.3509334546185914
