Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,USA,Broad match,existing,2.0574267621494777,1.97571704526,1.6578928007607936,1.975717,9.67507838289805e-08,1.010263
course generator ai,A,Broad match,existing,1.0974267916492375,1.4144880908599995,1.032278670655837,1.414488,1.329055927534739e-07,0.0
course on machine learning and artificial intelligence,USA,Broad match,existing,2.0574267621494777,4.519526093730001,1.472156852015523,4.5195265,-3.878984173866229e-07,1.010263
designing and building ai products and services,USA,Broad match,existing,2.0574267621494777,1.85196253256,1.2537287135521265,1.8519623,2.046028466651251e-07,1.0102628
gen ai courses,USA,Broad match,existing,10.257426796842728,7.137902419330001,6.526318948031784,7.137903,-7.941709752046222e-07,5.6021175
generative ai course for business leaders,USA,Broad match,new,2.0574267621494777,2.2840639962400013,1.3721655620778614,2.2840638,1.801694446967872e-07,1.0102637
generative ai crash course,USA,Broad match,existing,10.257426796842728,7.305852424959999,6.458054494719368,7.305853,-4.650546490125862e-07,5.7210674
generative ai foundations course,USA,Broad match,existing,2.0574267621494777,5.23244416074,1.6578925784035743,5.2324443,-1.256064354748787e-07,1.0102628
generative ai foundations course,A,Broad match,existing,1.0974267916492373,3.91990176614,1.0322784560508884,3.9199018,-8.169935572510667e-08,0.0
generative ai fundamentals course,USA,Exact match,existing,0.6374267399984828,1.2283740071499991,0.375849368974035,1.2283739,1.2199527521516984e-07,0.0
google generative ai course,USA,Broad match,existing,10.257426796842728,8.06562255016,6.582589250713895,8.065623,-7.332262299541981e-07,5.6021175
harvard ai course,USA,Broad match,existing,2.0574267621494777,2.301444986560001,1.6578928620597262,2.301445,-2.0764217900648425e-08,1.010263
harvard ai course,A,Broad match,existing,1.7857318688634225,2.2087812721599995,1.5008439719547688,2.2087812,2.9789394062618164e-08,0.2629646
introduction to generative ai,USA,Broad match,existing,2.0574267621494777,1.88965080466,1.3721656033012042,1.8896508,-1.7025791665403744e-08,1.0102633
mba in ai,USA,Broad match,existing,10.257426796842728,7.4395099243299985,6.44122105447221,7.4395103,-4.211289859057388e-07,6.315056
mit professional development,USA,Exact match,existing,14.03742703488652,10.84376791154,9.892631382094352,10.843768,-2.082720111928893e-07,8.833462
mit professional development,USA,Phrase match,existing,14.03742703488652,11.55470865954,10.49953585852224,11.5547085,1.78705040099203e-07,8.833462
mit professional development,USA,Broad match,existing,21.19742612041069,22.21244932644,20.7650913142406,22.212452,-2.608374451540385e-06,12.189854
mit professional development,A,Broad match,existing,14.037427034886525,17.27718188794,15.765438700035642,17.277182,2.625737884898172e-07,8.833463
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.257426796842728,7.226186833060001,6.754552594101642,7.226187,-3.960964933824585e-07,6.315056
northeastern university artificial intelligence,USA,Broad match,existing,2.0574267621494777,2.16239446563,1.3944565073894908,2.1623945,-5.7990605650815055e-08,1.0102627
northeastern university artificial intelligence,B,Broad match,existing,1.0974267916492375,2.43862966573,1.3645787624096872,2.4386296,3.8502216526126176e-08,0.0
online ai and ml courses,USA,Broad match,existing,2.0574267621494777,4.52041287886,1.4721564816126858,4.520413,-4.3045517372775066e-08,1.010263
online ai training courses,USA,Broad match,existing,2.0574267621494777,3.64819152506,1.6578931346715111,3.6481924,-8.806406834871439e-07,1.0102628
online ai training courses,A,Broad match,existing,1.757426757862407,3.96097417006,1.5008444322059962,3.9609747,-5.232383397668627e-07,0.2629645
online course generative ai,USA,Broad match,existing,10.25742679684272,10.71930120783,8.112304194737959,10.719302,-9.695991991520714e-07,5.7591395
online course generative ai,A,Broad match,existing,10.25742679684273,11.30247870033,8.631096749951581,11.30248,-1.0436275204028789e-06,5.7591395
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,8.142157
professional ai certificate,USA,Broad match,existing,10.257426796842728,7.37260158634,6.582589167116215,7.3726015,7.724576178702591e-08,6.0845094
professional certificate in ai,USA,Broad match,existing,10.257426796842728,8.06996288516,6.58258929469064,8.069964,-1.5237145110091888e-06,5.7210665
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.257426796842728,7.695621610710002,6.898498059341288,7.6956224,-8.334428303058417e-07,5.7210665
