Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Broad match,existing,1.3376397196996201,3.171888045480001,1.5970975677273156,3.1718884,-3.0596042854824645e-07,0.9809706
courses about ai,USA,Broad match,existing,5.407639838802035,4.001029492880002,3.0959362998258024,4.00103,-4.753817171021524e-07,1.4206023
generative ai certificate course,USA,Broad match,existing,10.157639796248615,5.057605527220002,4.390578649816742,5.057605,7.374861148434775e-07,5.360538
generative ai course,USA,Broad match,existing,5.4076398388020515,4.001029492880002,3.0959362998258024,4.00103,-4.753817171021524e-07,0.5437546
generative ai course online,USA,Broad match,existing,2.2976397616789885,1.917369447880001,1.278019033603878,1.9173696,-1.5623071680792577e-07,0.5381808
generative ai course usa,USA,Broad match,existing,2.297639761679001,2.4629107736800013,1.5700913690779505,2.4629107,1.215193567993822e-07,0.701818
generative ai courses,USA,Broad match,existing,2.2976397616789868,2.468672073080001,1.5700912835139609,2.468672,3.5955367128082116e-08,0.63603216
generative ai foundations course,USA,Broad match,existing,5.4076398388020355,4.190999084880001,3.095936352183468,4.1909995,-4.230240513436456e-07,3.9958951
generative ai fundamentals course,USA,Exact match,existing,1.4276397048929523,0.8942852011200003,0.6605396857734732,0.89428526,-6.051101164583628e-08,0.70181745
generative ai fundamentals course,USA,Phrase match,existing,1.4276397048929546,1.1223187105200012,0.7608134107134064,1.1223187,-3.41394226222036e-08,0.70181745
generative ai fundamentals course,USA,Broad match,existing,2.2976397616789663,1.9576999214800017,1.4995630053194182,1.9576999,2.6574911382581945e-08,0.70181745
generative ai fundamentals course,A,Broad match,existing,1.4276397048929554,1.5685941767200013,0.9194980453952333,1.568594,1.9783816540552834e-07,0.70181763
generative ai online training,USA,Broad match,existing,5.327639561887681,4.39508699968,2.236972566391426,4.395087,2.343906935209361e-07,3.1321282
generative ai workshop online,USA,Broad match,existing,2.2976397616790027,3.243310009480002,0.977645431995871,3.243309,9.88483908059834e-07,0.7018177
graduate certificate artificial intelligence,USA,Broad match,existing,2.297639761678992,1.7066688184800016,1.1504111533226835,1.7066689,-3.527976399908539e-08,0.63603306
harvard ai certificate,USA,Broad match,existing,4.897639846267577,2.833645997580001,2.303602872427413,2.833646,-6.14562538636676e-08,3.8128328
harvard ai course,USA,Broad match,new,4.897639846267577,2.712673256040001,2.303602883458519,2.7126734,-1.6963443760786845e-07,2.5829725
leverage ai for business,USA,Broad match,new,4.897639846267577,2.74850304108,2.4696301339182876,2.7485034,-4.0549897928343626e-07,2.7693343
mit ai certificate,USA,Exact match,existing,1.3376397196996064,2.43849252442,0.9017624733793506,2.4384925,-1.2124799830814936e-08,0.7995608
mit ai certificate,USA,Phrase match,existing,1.3376397196996062,2.6665260338200003,0.9017625593555838,2.6665263,-2.837764352392469e-07,0.7995608
mit ai certificate,USA,Broad match,existing,2.297639761679001,3.25464867078,1.6116512867086499,3.2546487,-1.4675322290713666e-08,0.7995608
mit ai certificate,A,Broad match,existing,1.3376397196996201,2.8655429260200007,1.0315859691565974,2.865543,3.737864329167451e-08,0.799561
mit applied generative ai,USA,Broad match,existing,4.897639846267573,2.631746545580001,2.303602948930831,2.6317468,-2.2337141514228165e-07,3.134799
mit generative ai certificate,USA,Exact match,existing,0.8776397714664703,1.93436890912,0.5090298063749439,1.9343691,-1.7809923824607665e-07,0.635924
mit generative ai certificate,USA,Phrase match,existing,0.8776397714664703,2.1624024185200015,0.5090296539325991,2.1624026,-2.1133229344272308e-07,0.635924
mit generative ai certificate,USA,Broad match,existing,10.157639796248603,6.40854756822,4.876940894025664,6.408547,6.43628935925733e-07,7.6613727
mit professional development,USA,Exact match,existing,25.15763943348103,18.89647478698,18.236783632023183,18.896477,-1.9586254680348247e-06,10.830624
mit professional development,USA,Phrase match,existing,25.15763943348103,19.566320658880002,18.778870047288663,19.56632,2.395684788325525e-07,10.830624
mit professional development,USA,Broad match,existing,25.15763943348103,24.322623779880004,23.43854122410913,24.322624,-4.2666296451443486e-07,10.830624
mit professional development,A,Phrase match,existing,13.517639854977713,13.448988058280001,12.470578112315188,13.448986,2.004813204337097e-06,4.3951607
mit professional development,A,Broad match,existing,13.517639854977713,15.610680082280002,14.535638192135654,15.610679,1.409489474468728e-06,4.3951607
online ai and ml courses,USA,Exact match,existing,0.8776397714664701,1.2127880358200012,0.4547807478408752,1.2127883,-3.076095642651211e-07,0.9648688
online ai and ml courses,USA,Phrase match,existing,0.8776397714664697,1.7013996149200004,0.4547808672088187,1.7013998,-1.8824162073549644e-07,0.9648688
online ai and ml courses,USA,Broad match,existing,5.407639838802048,3.4387306323800013,2.4632590165886805,3.4387307,-8.432532094815315e-08,2.9832249
online course generative ai,USA,Phrase match,existing,13.75764015652839,8.407978926720004,6.262869273247103,8.407979,-8.481564073292702e-08,6.678029
online course generative ai,USA,Broad match,existing,13.75764015652839,10.306933952420001,7.866515947430377,10.306933,5.494048647136651e-07,6.678029
online course generative ai,B,Broad match,existing,13.75764015652839,38.77287112332,34.360663043028254,38.772877,-5.616181951495491e-06,6.0664506
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,5.4076398388020515,3.439173189180001,2.4742552910019002,3.4391735,-2.708267130557829e-07,3.0370224
python and ai course,USA,Broad match,existing,2.297639761679002,1.8927032965400004,1.1699541825034403,1.8927033,1.785972036927319e-09,0.63603216
stanford agentic ai course,USA,Broad match,existing,4.897639846267578,2.5104842686800017,2.17599486352482,2.5104845,-1.8833598947054497e-07,2.8887804
stanford generative ai course,USA,Broad match,existing,5.407639838802049,3.358438623180001,2.474255216350167,3.3584387,-1.0705986719372618e-07,3.2714143
what to study to become artificial intelligence engineer,USA,Broad match,existing,2.297639761679002,2.0716714434800014,1.1699542575058803,2.0716715,-4.242087747741152e-08,0.701818
