Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,USA,Phrase match,existing,0.7078541687225693,0.8169316375030005,0.3537509763015234,0.81693184,-2.062546289316458e-07,0.0
genai for digital transformation,USA,Broad match,existing,0.7078541687225693,1.1936600752030009,0.3537510581169718,1.1936603,-1.840438252909138e-07,0.0
generative ai certificate program,USA,Exact match,new,0.7078541687225693,0.997975354513,0.3537509492243037,0.9979756,-2.333318486202885e-07,0.0
generative ai certificate program,USA,Phrase match,new,0.7078541687225693,1.0106522794130002,0.3537509198548947,1.0106525,-2.627012576361665e-07,0.0
generative ai certificate program,USA,Broad match,new,12.617853791828692,8.604863670613,6.391056803013512,8.604864,-4.498703987110275e-07,7.9995174
generative ai course for business leaders,USA,Exact match,new,0.7078541687225693,0.9196623970130006,0.3537514020064393,0.9196622,2.194502869423687e-07,0.0
generative ai course for business leaders,USA,Phrase match,new,0.7078541687225693,1.1108642630130006,0.3537512831240845,1.1108642,1.0056793220414306e-07,0.0
generative ai course for business leaders,USA,Broad match,new,2.91785401470888,2.424908083793001,1.6168979824746414,2.4249082,-7.737032925447809e-08,0.3741889
generative ai course for business leaders,A,Broad match,new,1.967854158405696,2.574202117793,1.311539707056916,2.5742023,-1.8132504209233965e-07,0.5851393
generative ai course usa,USA,Exact match,existing,0.7078541687225693,1.5876267530130002,0.3537508823083493,1.587627,-3.002478030644795e-07,0.0
generative ai course usa,USA,Phrase match,existing,0.7078541687225693,1.6003036779130009,0.3537509721482301,1.6003039,-2.104079221965094e-07,0.0
generative ai course usa,USA,Broad match,existing,2.91785401470888,3.026455526613,1.4031747629869016,3.0264554,1.2423873263500698e-07,0.6361835
generative ai crash course,USA,Broad match,existing,2.91785401470888,2.323364151493,1.354585779682087,2.323364,1.3209907923084074e-07,0.7316866
generative ai for business,USA,Exact match,existing,0.7078541687225693,1.3899037693130003,0.353751406489514,1.3899035,2.2393336163162306e-07,0.0
generative ai for business,USA,Phrase match,existing,0.7078541687225693,1.5811056353130009,0.3537513472118045,1.5811055,1.646556522238996e-07,0.0
generative ai for business,USA,Broad match,existing,1.967854158405696,2.2462445070930004,0.9679930975623608,2.246245,-4.002861500040922e-07,0.37418914
generative ai foundations course,USA,Exact match,existing,0.7078541687225693,2.057646056513,0.3537509645025016,2.0576463,-2.180536506912745e-07,0.0
generative ai foundations course,USA,Phrase match,existing,0.7078541687225693,2.070322981413,0.3537509351330925,2.0703232,-2.474230598181748e-07,0.0
generative ai foundations course,USA,Broad match,existing,2.91785401470888,3.710198424193,1.616898320051765,3.7101984,2.1788215232021457e-08,0.37418914
generative ai fundamentals,USA,Broad match,existing,2.91785401470888,2.188521892182999,1.3545856777359775,2.1885219,3.0152969898722404e-08,0.59123635
generative ai fundamentals course,USA,Exact match,existing,0.7078541687225693,1.537071791113,0.3537509111767818,1.5370721,-2.713793705311218e-07,0.0
generative ai fundamentals course,USA,Phrase match,existing,0.7078541687225693,1.549748716013,0.3537510010166622,1.5497489,-1.815394901072409e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,2.91785401470888,2.975900564713,1.403174553436755,2.9759007,-8.531141393319785e-08,0.7316867
generative ai online courses,USA,Broad match,existing,2.91785401470888,2.223991345493,1.3545857778469728,2.2239912,1.8986860972347586e-07,0.99368095
generative ai online program,USA,Exact match,existing,0.7078541687225693,0.7723557161130002,0.3537510143555692,0.7723559,-1.980029055159705e-07,0.0
generative ai online program,USA,Phrase match,existing,0.7078541687225693,0.7850326410130005,0.3537511041954498,0.78503275,-1.0816302487004493e-07,0.0
generative ai online program,USA,Broad match,existing,10.19785388566749,6.980702817693,4.992515623822456,6.980703,-5.9351677350605314e-08,8.334788
generative ai online program,A,Broad match,existing,1.967854158405696,3.754379575093,1.31154019101402,3.7543797,-1.7420509612620094e-07,0.5851395
generative ai online training,USA,Exact match,existing,0.7078541687225693,1.3542584290130002,0.3537513126952512,1.3542583,1.3013909883063945e-07,0.0
generative ai online training,USA,Phrase match,existing,0.7078541687225693,1.5454602950130008,0.3537512534175417,1.5454602,7.086138942291599e-08,0.0
generative ai online training,USA,Broad match,existing,10.19785388566749,5.800525360393001,4.992515259074642,5.800525,1.7194695622890777e-07,9.308479
generative ai online training,B,Broad match,existing,0.7078541687225693,2.05070029131,0.4773858629805323,2.0507,3.420454737224077e-07,0.0
generative ai training course,USA,Broad match,existing,2.91785401470888,2.2419610133929995,1.354585837440088,2.241961,1.1043145953237854e-08,0.7316867
generative ai workshop online,USA,Exact match,existing,0.7078541687225693,0.7275842834130003,0.3537514913693144,0.727584,2.790108396544255e-07,0.0
generative ai workshop online,USA,Phrase match,existing,0.7078541687225693,0.9187861494130009,0.3537513426846378,0.918786,1.6012848547131142e-07,0.0
generative ai workshop online,USA,Broad match,existing,2.91785401470888,2.232829970193001,1.6168981016398392,2.23283,-7.741442109576725e-08,0.3741889
google's introduction to generative ai,USA,Broad match,existing,2.91785401470888,2.419117310893,1.354585746180475,2.4191172,9.859746707974184e-08,0.59123635
graduate certificate artificial intelligence,USA,Broad match,existing,2.91785401470888,3.3758202544930005,1.3545862190010571,3.37582,3.329994702205852e-07,0.6361833
harvard ai certificate,USA,Broad match,existing,2.91785401470888,2.635394455993,1.3545857687829166,2.6353943,1.2119990877579312e-07,0.6361835
harvard ai course,USA,Broad match,existing,2.91785401470888,2.653364123893,1.354585828376032,2.6533642,-5.762555499444488e-08,0.7316866
introduction to generative ai,USA,Broad match,existing,2.91785401470888,2.401147642992999,1.3545856865873596,2.4011474,2.774229308499798e-07,0.9936806
learn generative ai tools,USA,Exact match,existing,0.7078541687225693,1.677353890513,0.3537514525399776,1.6773536,2.699838252961939e-07,0.0
learn generative ai tools,USA,Phrase match,existing,0.7078541687225693,1.8685557565130009,0.3537513932622682,1.8685555,2.107061158884705e-07,0.0
learn generative ai tools,USA,Broad match,existing,2.91785401470888,3.928181002593,1.6168986062764716,3.9281812,-1.6882423636843669e-07,0.6361835
learn generative ai tools,A,Exact match,existing,1.1778542006958614,2.475552873513,0.6972981261222526,2.4755526,3.146140739040959e-07,0.0
mit,USA,Exact match,existing,0.7078541687225693,0.8727368735130001,0.3537509464080501,0.8727371,-2.361481021839751e-07,0.0
mit,USA,Phrase match,existing,0.7078541687225693,2.225377890413001,0.3537510364701304,2.225378,-1.460860219459903e-07,0.0
mit,USA,Broad match,existing,0.7078541687225693,1.3145337051130004,0.3537509387708373,1.314534,-2.437853150460967e-07,0.0
mit ai certificate,USA,Broad match,existing,2.91785401470888,2.979595132192999,1.3545857146591245,2.979595,1.862854062117947e-07,0.99368095
mit ai courses,USA,Broad match,existing,2.91785401470888,2.2419610133929995,1.354585837440088,2.241961,1.1043145953237854e-08,0.59123635
mit artificial intelligence course,USA,Broad match,existing,2.91785401470888,2.3377141727929995,1.354585744333832,2.3377142,-2.245846530968265e-08,0.7316867
mit professional development,USA,Exact match,existing,20.757854570161246,17.380818572413,16.593473997484715,17.380817,1.159082920310084e-06,24.068848
mit professional development,USA,Phrase match,existing,20.757854570161246,17.762857374313,16.962835964324597,17.762857,-6.282078857111628e-08,24.068848
mit professional development,USA,Broad match,existing,20.757854570161246,21.079557767013,19.90280782232611,21.079557,3.4818975791495177e-07,24.068848
mit professional development,A,Broad match,existing,20.757854570161246,21.405163770813,20.087100988525403,21.405165,-9.47814928764501e-07,23.149948
mit xpro ai,USA,Exact match,existing,6.497854262276804,3.635440127203,3.3996362995596057,3.6354406,-4.607944363854699e-07,1.4764838
mit xpro ai,USA,Phrase match,existing,6.497854262276804,4.196003870202999,3.7689982811946674,4.1960044,-5.205135540364836e-07,1.4764838
mit xpro ai,USA,Broad match,existing,6.497854262276804,5.296324096903,4.818421535476837,5.2963243,-1.561792757343028e-07,1.4764838
mit xpro ai,A,Broad match,existing,6.497854262276804,5.498128749203,4.878913439583096,5.498129,-1.417882113941005e-07,1.6874337
mit xpro ai,B,Broad match,existing,6.5878544002920965,10.13880152449,9.304687151759744,10.138802,-5.021703231022912e-08,1.6874337
mit xpro ai course,USA,Broad match,existing,2.91785401470888,2.3377141727929995,1.354585744333832,2.3377142,-2.245846530968265e-08,0.73168683
northeastern university artificial intelligence,USA,Exact match,existing,0.7078541687225693,0.8644214314030001,0.3537510078953096,0.8644217,-2.938701322285908e-07,0.0
northeastern university artificial intelligence,USA,Phrase match,existing,0.7078541687225693,0.8770983563030006,0.353750978525901,0.8770987,-3.23239540911402e-07,0.0
northeastern university artificial intelligence,USA,Broad match,existing,0.7078541687225693,1.2538267940030008,0.3537510007367044,1.253827,-1.818194479419333e-07,0.0
northeastern university artificial intelligence,A,Broad match,existing,1.1778542006958614,1.4556314463030005,0.6972977632890844,1.4556316,-1.6742838382377556e-07,0.0
online ai training courses,USA,Broad match,existing,2.91785401470888,2.099889637793,1.3545857089409186,2.0998895,1.2096255552762616e-07,0.37418938
online artificial intelligence degree,USA,Broad match,existing,2.91785401470888,2.515800105493,1.3545856346296574,2.5158,1.0625593915847277e-07,0.99368095
stanford ai certificate,USA,Broad match,existing,2.91785401470888,2.3197445048929994,1.3545856847407167,2.3197443,1.563669984605554e-07,0.9936811
what to study to become artificial intelligence engineer,USA,Broad match,existing,2.91785401470888,2.305394483593,1.3545857200889715,2.3053942,3.109245430010788e-07,0.6361836
