Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,USA,Broad match,existing,2.9374736577316773,1.9530200511999998,1.5646837801524076,1.9530202,-1.6383448508960896e-07,0.24071074
artificial intelligence workshop,USA,Broad match,new,3.4074735095576685,2.6708006101399997,1.6563121515065768,2.670801,-3.1416114776305903e-07,0.42609596
best course for artificial intelligence,USA,Broad match,existing,2.9374736577316765,2.1062597716499996,1.2796574319054317,2.10626,-2.896140385288959e-07,0.47919834
best prompting courses,USA,Broad match,existing,11.057473735257254,7.2583908917999995,6.350118267784191,7.258391,-1.167290086812045e-08,25.86876
bootcamp ai,USA,Broad match,existing,7.537473798951206,5.2493980336899995,4.274113576483273,5.2493987,-6.746535063939518e-07,3.354197
controllable video generation,USA,Exact match,new,7.537473798951206,4.3038404130300005,3.698812856610628,4.30384,2.526601274865925e-07,4.6938133
controllable video generation,USA,Phrase match,new,7.537473798951204,4.63115414203,3.69881292403531,4.631154,8.166623022276553e-08,4.6938133
controllable video generation,USA,Broad match,new,10.257473257296189,7.72944206703,6.6316569517879955,7.729442,-5.256838875311587e-08,4.6938133
controllable video generation,A,Broad match,new,3.4074735095576543,3.6336919188,2.5800147175289427,3.633692,-1.0733830579923165e-07,0.907192
course generator ai,USA,Broad match,new,10.257473257296178,6.57693922012,5.99106674878745,6.5769396,-3.627047071574907e-07,5.406003
courses about ai,USA,Broad match,existing,2.9374736577316765,2.91028693408,1.279657394590254,2.9102874,-4.4613850569419355e-07,0.20554042
designing ai products and services,USA,Broad match,existing,2.937473657731678,2.0964188892499998,1.2796573955671384,2.096419,-2.067430422414418e-07,0.4554751
driving innovation with ai mit xpro,USA,Broad match,existing,10.257473257296189,6.0797765328,5.381743617207807,6.0797763,2.4572114298848646e-07,6.068929
genai for digital transformation,USA,Broad match,existing,2.937473657731668,1.5661990562799997,1.2796572665098733,1.5661993,-2.4639334017528824e-07,0.31784904
generative ai course,USA,Broad match,existing,2.937473657731679,2.65219922238,1.2796574371398268,2.6521995,-2.8437964338934307e-07,0.2924149
generative ai fundamentals,USA,Broad match,new,2.937473657731678,2.2983040409799997,1.2796573239084665,2.2983043,-2.784017141266304e-07,0.45382953
generative ai fundamentals course,USA,Exact match,existing,1.0974735404358442,1.0775617024899997,0.5158274433614292,1.0775616,8.5592416709801e-08,-0.0020427704
generative ai fundamentals course,USA,Broad match,existing,2.9374736577316796,2.82778749619,1.7003116384553199,2.8277879,-3.799391503633842e-07,0.19439507
generative ai online program,USA,Broad match,existing,7.537473798951204,5.375679706430001,4.0790029514785235,5.3756804,-7.401947552665433e-07,6.0007954
generative ai online training,USA,Broad match,existing,10.257473257296189,7.557216351999999,5.247794812693359,7.557215,1.138224364538587e-06,5.96278
google generative ai course,USA,Broad match,existing,2.937473657731678,2.3637164886799997,1.279657488664741,2.3637168,-3.520640188270363e-07,0.2784543
google's introduction to generative ai,USA,Exact match,existing,1.0974735404358442,0.6766481875900002,0.5382162510875436,0.6766479,2.8605496604772185e-07,0.4347477
google's introduction to generative ai,USA,Phrase match,existing,1.0974735404358442,1.00396191659,0.5382161396982916,1.0039618,1.150610693390064e-07,0.4347477
google's introduction to generative ai,USA,Broad match,existing,1.0974735404358393,1.4495962490900003,0.5382159581048929,1.4495964,-1.5593929658663797e-07,0.4347477
graduate certificate artificial intelligence,USA,Broad match,new,2.9374736577316547,2.0385512624400004,1.700311384023939,2.0385516,-3.0654498495152893e-07,-0.05772257
learn generative ai tools,A,Broad match,existing,1.397473592114185,1.3560406204699997,1.1939275946855072,1.3560408,-2.1491055446354324e-07,0.25612664
learn prompt engineering,USA,Exact match,existing,1.0974735404358316,2.04417169793,0.538216240242622,2.0441718,-1.1222014650869028e-07,0.18361413
learn prompt engineering,USA,Phrase match,existing,1.0974735404358442,2.2725754217799996,0.5382160381969308,2.2725754,4.336203085486545e-08,0.18361413
learn prompt engineering,USA,Broad match,existing,10.257473257296189,6.9917766805,5.581108903438538,6.9917765,2.1413037121220668e-07,3.2837305
learning chatgpt,USA,Exact match,existing,1.0974735404358442,1.2524319692299997,0.5382163329766427,1.2524316,3.381417428283129e-07,0.13856351
learning chatgpt,USA,Phrase match,existing,1.0974735404358442,1.49533783758,0.5382162269385204,1.4953377,1.1289433099470614e-07,0.13856351
learning chatgpt,USA,Broad match,existing,1.0974735404358442,1.2576086578799999,0.5382159409953868,1.2576088,-1.134441578454215e-07,0.13856351
machine learning engineer training,USA,Exact match,new,1.0974735404358442,1.3292033367299994,0.5382163219594915,1.3292031,2.0791530208619236e-07,0.22162938
machine learning engineer training,USA,Phrase match,new,1.0974735404358442,1.594411535979999,0.5382162768857608,1.5944114,1.6284157133839017e-07,0.22162938
machine learning engineer training,USA,Broad match,new,11.057473735257254,7.5833093653,6.081479621914685,7.583309,1.917160155073816e-07,9.319948
mit ai certificate,USA,Broad match,existing,2.9374736577316796,3.1700652953999993,1.2910522338765618,3.1700659,-5.844217780826e-07,0.18249404
mit generative ai certificate,USA,Broad match,existing,6.597473578081566,5.381085875719999,3.8149037391843548,5.381087,-9.506044635898547e-07,3.6992383
mit professional development,USA,Exact match,existing,20.557474107816503,16.909042461349998,16.194991155102286,16.909044,-1.8043970726466796e-06,9.919312
mit professional development,USA,Phrase match,existing,20.557474107816503,17.6313991077,16.68894417357982,17.631401,-1.954311720453461e-06,9.919312
mit professional development,USA,Broad match,existing,20.557474107816503,22.0651598347,20.677070297079457,22.06516,-9.166427723528159e-07,9.919312
mit professional development,A,Phrase match,existing,1.0974735404358442,1.79386975475,0.673844119984375,1.7938696,1.4014886473567856e-07,0.22162938
mit professional development,A,Broad match,existing,20.557474107816503,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06,9.919312
online ai training courses,USA,Broad match,new,11.057473735257256,8.03699923987,5.70632912153809,8.036998,1.4447650187321415e-06,8.60771
online course generative ai,USA,Broad match,existing,10.25747325729619,8.39748884668,6.631657018562629,8.397489,2.5262482417076626e-07,5.9988194
online course generative ai,A,Broad match,existing,7.537473798951206,9.513488174179999,7.639900923470465,9.513489,-5.953512509648817e-07,5.9988194
online course generative ai,B,Phrase match,existing,3.4074735095576685,7.66233461204,6.315108111528831,7.6623344,1.699013285616502e-07,-0.013575554
online course generative ai,B,Broad match,existing,14.017473127307717,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,27.990383
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,2.9374736577316796,1.9880678443599997,1.2796574620891867,1.9880681,-2.5943028347796826e-07,0.60138714
prompt engineering course,USA,Broad match,existing,11.057473735257249,6.968342278,6.081479523178222,6.9683423,-2.622973660493244e-08,17.638525
