Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,B,Broad match,existing,3.196021658173429,5.52874451166,4.2910284329017605,5.528744,2.909263576711396e-07,2.7719803
mit ai program,USA,Broad match,existing,0.7960216591071445,0.9656926983000002,0.5891688757539949,0.96569264,5.89491090385863e-08,0.12243378
mit generative ai certificate,USA,Exact match,existing,0.53602168193237,1.8949095645000005,0.3642905392695927,1.8949095,6.342425584726642e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,0.53602168193237,2.17772187006,0.3642901302528711,2.1777217,1.3124469244729653e-07,0.0
mit generative ai certificate,USA,Broad match,existing,2.4560217433494893,3.89159044006,1.752047860409121,3.8915906,-1.551853614500942e-07,0.74749804
mit generative ai certificate,B,Broad match,existing,1.4560216719080363,2.5440284369600006,1.2804109213960355,2.5440285,-8.362410586215675e-08,0.58570004
mit xpro ai,USA,Exact match,existing,60.296020334331374,53.637359048700006,51.881666924333246,53.637363,-4.38513788481032e-06,51.99125
mit xpro ai,USA,Phrase match,existing,60.29602033433136,53.92512207870001,51.9985856378507,53.92513,-6.858067571613447e-06,52.30494
mit xpro ai,USA,Broad match,existing,60.29602033433137,55.19648629070001,52.80286699176507,55.196495,-8.76545233552406e-06,56.267815
mit xpro ai,A,Broad match,existing,30.666020723182605,28.3045771927,25.85650118294964,28.304577,3.1892070495587177e-07,12.260632
