Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,6.716282173805007,8.279396750820002,5.81670305956634,9.078098,-0.7987015462991387,3.3140702
best ai certification,B,Broad match,existing,2.936282149742731,3.108365711150001,2.190489586767982,3.1083658,-6.300466193209786e-08,1.6665192
best ai certifications 2024,B,Broad match,existing,3.416282107053002,3.8018714354200007,2.8042203352613093,3.8018718,-3.411608098247143e-07,2.7662017
best ai classes online,B,Broad match,existing,2.9362821497427305,3.713646741620001,2.2156120259675354,3.7136467,9.130567013571067e-08,1.4979229
best ai courses,B,Broad match,existing,6.416282161815839,6.14063758855,4.557648730327038,6.140638,-2.8605327173636397e-07,2.7585921
best ai courses 2025,B,Broad match,existing,4.296282150905073,5.906487606120001,4.4352569800137385,5.906487,6.180523737242538e-07,2.8478992
best introduction to artificial intelligence,B,Broad match,existing,2.9362821497427305,3.339935116120001,2.479874901123663,3.3399353,-1.866143741757753e-07,1.8728292
best online courses for learning generative ai,B,Phrase match,existing,1.376282217656724,2.214993186020002,1.0612745952836127,2.2149935,-2.908476739449384e-07,0.5549015
best online courses for learning generative ai,B,Broad match,existing,8.796281744583021,9.94372966592,8.512264397784929,9.943729,2.652852337803324e-07,8.668701
best place to study artificial intelligence,A,Broad match,existing,1.3762822176567389,1.7256800973999993,0.5182101572144524,1.72568,1.0377054371346617e-07,0.3480692
best place to study artificial intelligence,B,Broad match,existing,4.296282150905072,7.020376881499999,4.699519833465331,7.0203767,1.9921850480386638e-07,4.361681
best prompting courses,B,Phrase match,existing,2.416282253791784,2.6269397224300013,1.1535679782741175,2.6269398,-5.1129569023089516e-08,1.084167
best prompting courses,B,Broad match,existing,4.296282150905072,5.69710404783,4.283684205109968,5.697104,7.062663076595754e-08,3.7640843
certification in machine learning and ai,B,Broad match,existing,6.716282173805004,9.153264483520001,6.477591952392071,9.153263,1.3914789853686216e-06,3.6941223
controllable video generation,B,Phrase match,existing,1.8762822680321447,2.399631410120002,1.6664594106655035,2.3996315,-9.012413881848147e-08,0.546957
controllable video generation,B,Broad match,existing,8.796281744583027,9.58710963642,8.87714196359514,9.587109,1.0243594523728916e-06,8.082267
course generator ai,B,Broad match,existing,6.716282173805007,8.21756186222,6.741855404128264,8.217561,1.0940925587732409e-06,2.7396765
course in generative ai,B,Broad match,new,2.936282149742731,3.2954057028200006,2.215611653557,3.2954059,-1.6189557561219203e-07,1.91418
coursera generative ai,B,Broad match,existing,2.9362821497427363,3.295405702820002,2.2156116535570014,3.2954059,-1.618955742799244e-07,1.8516061
driving innovation with ai,B,Broad match,new,1.8062822598072679,2.124591515100002,1.252119944131374,2.1245918,-3.1229257624332263e-07,0.5549015
driving innovation with ai mit xpro,B,Phrase match,new,4.296282150905072,4.134408656120001,3.22446221446961,4.134409,-2.946856634267192e-07,4.10294
driving innovation with ai mit xpro,B,Broad match,new,8.796281744583025,10.32706539332,9.340712234369194,10.3270645,8.791598435919923e-07,6.6790338
gen ai courses,B,Broad match,new,0.48628221682425554,1.2510982232499996,0.2642634587694088,1.251098,1.864839473952884e-07,0.0
genai for digital transformation,B,Broad match,existing,8.796281744583029,8.73105144242,8.097924945151323,8.731051,-2.5873241327190044e-09,6.858111
generative ai certificate course,A,Broad match,existing,1.3762822176567386,1.5291699717999998,0.5182101081372801,1.5291698,1.7390266093819662e-07,0.27058965
generative ai certificate course,B,Broad match,existing,1.3762822176567386,2.1522589767999993,0.8865104759760247,2.1522589,1.0381415949112238e-07,0.5549015
generative ai certification online,B,Broad match,existing,2.9362821497427287,4.348556824820001,2.3420620643066954,4.3485556,1.259939629960627e-06,1.5465183
generative ai course for business leaders,B,Phrase match,existing,1.3762822176567386,1.6966830418200023,1.0612744019121654,1.696683,-7.381963040842265e-09,0.8271179
generative ai course for business leaders,B,Broad match,existing,3.4162821070530023,3.6177646312200014,2.8042202982388917,3.617765,-3.1857858262540617e-07,3.113534
generative ai course stanford,B,Broad match,existing,3.416282107053002,4.176827007020002,2.3651933009271673,4.176827,5.3132062305394356e-08,3.1460094
generative ai course usa,A,Broad match,existing,2.936282149742732,3.1924469613200013,2.372019662774164,3.1924474,-4.6261493524824004e-07,1.1642259
generative ai course usa,B,Exact match,existing,1.8762822680321447,2.1253568076200016,1.6664593659944065,2.125357,-1.0499291347443318e-07,0.75851536
generative ai course usa,B,Phrase match,existing,1.3762822176567298,2.214993186020002,1.0612745952836127,2.2149935,-2.908476739449384e-07,0.75851536
generative ai course usa,B,Broad match,existing,2.9362821497427305,4.362630853320001,2.93116558518493,4.3626313,-4.6763336847277515e-07,1.7047563
generative ai courses online,B,Broad match,existing,2.9362821497427287,3.834625581320002,2.215612033422663,3.8346255,9.876079776205415e-08,1.4762802
generative ai crash course,B,Broad match,existing,1.3762822176567386,1.5389322495300004,0.7349377131301591,1.5389322,4.528347941068489e-08,0.7762673
generative ai for business,B,Phrase match,new,1.8762822680321447,2.5948883701000005,1.666459362569788,2.594889,-5.554523676565282e-07,0.6244364
generative ai for business,B,Broad match,new,3.416282107053002,4.325124332500001,3.21855981071045,4.325125,-8.84937743528269e-07,4.5255585
generative ai foundations course,B,Exact match,existing,1.3762822176567386,1.8401688059200014,1.0612745006908144,1.8401687,9.139668599722484e-08,0.75851536
generative ai foundations course,B,Broad match,existing,8.796281744583027,10.628604221219998,8.877142119283658,10.628604,2.8597829881960024e-07,8.451544
generative ai fundamentals,B,Phrase match,existing,2.416282253791784,3.471342463920001,1.3051406340097227,3.4713428,-3.3812772848307304e-07,1.2664323
generative ai fundamentals,B,Broad match,existing,6.716282173805007,8.95974218232,6.615404957359672,8.959743,-3.637615435536645e-07,2.761217
generative ai fundamentals course,B,Exact match,existing,1.8762822680321447,2.8882887311500003,1.5148864932578494,2.888289,-2.4361196260258566e-07,0.23882294
generative ai fundamentals course,B,Broad match,existing,9.696282269016832,11.57611331485,9.368977399093774,11.576114,-3.860166994940073e-07,7.5672817
generative ai online program,B,Exact match,existing,1.8762822680321392,4.168708359050001,1.6664593565933359,4.1687083,3.4617627875377366e-08,0.87255836
generative ai online program,B,Phrase match,existing,1.8762822680321378,4.42917937145,1.6664592634177735,4.4291797,-2.969765136029423e-07,0.87255836
generative ai online program,B,Broad match,existing,8.796281744583018,13.16039579215,10.119930198811987,13.160395,1.1235708985424253e-06,5.362869
generative ai online training,B,Exact match,existing,1.376282217656727,2.0593542912200014,1.0612743952467958,2.0593545,-2.524659117320027e-07,0.68103635
generative ai online training,B,Phrase match,existing,1.8762822680321394,3.3593605168200007,1.666459382329034,3.3593605,6.035332589249265e-08,0.9053656
generative ai online training,B,Broad match,existing,8.79628174458303,10.74817878152,8.877142013560405,10.7481785,2.994643359954807e-07,6.735482
generative ai training course,A,Broad match,existing,1.3762822176567386,1.3187672719499994,0.5182101950189997,1.3187672,8.197044620850136e-08,0.3639177
generative ai training course,B,Broad match,existing,2.936282149742731,3.5352210113500004,2.4798751184438115,3.535221,-8.850351518319144e-08,1.7755083
generative ai workshop online,B,Phrase match,existing,1.3762822176567369,1.6966830418200016,1.0612744019121647,1.696683,-7.38196370697608e-09,0.5040512
generative ai workshop online,B,Broad match,existing,8.796281744583013,10.51913416452,9.70558983153889,10.519134,5.96709941902418e-07,6.819089
google generative ai course,B,Broad match,existing,4.296282150905072,5.443607579450001,4.145871411542286,5.443608,-2.2770942287309026e-07,2.4323125
harvard ai certificate,B,Broad match,existing,6.716282173805007,7.79174255882,6.615404720647088,7.791743,-2.428462595460701e-07,4.2652493
introduction to generative ai,A,Broad match,existing,1.3762822176567426,1.2712643726200001,0.5182099325984852,1.2712646,-1.8045006822120513e-07,0.47420382
introduction to generative ai,B,Broad match,existing,2.936282149742728,3.4877181120200014,2.4798748560232973,3.4877183,-2.3171473984007207e-07,1.840898
large language model course,B,Broad match,existing,4.296282150905073,6.00763242452,4.699520160840495,6.007632,6.458029586653424e-07,4.079381
learn how to program ai,B,Broad match,existing,6.716282173805007,8.003108002320001,6.615404702797601,8.003108,-2.2277166777939783e-08,3.2661843
learn prompt engineering,B,Broad match,existing,6.716282173805007,8.234418624020002,6.615405076122663,8.234418,7.086757634056084e-07,3.7871025
learning chatgpt,B,Broad match,existing,2.9362821497427305,3.876750262020002,2.0777991130331857,3.87675,2.6964939658924436e-07,1.7200892
leverage ai for business,B,Broad match,existing,4.296282150905072,4.30963300982,4.172286414294258,4.309634,-1.198859199469382e-06,4.3992677
machine learning engineer training,B,Exact match,new,1.8762822680321423,2.2585658045200017,1.666459402599683,2.2585657,1.4022861982709856e-07,0.9828448
machine learning engineer training,B,Broad match,new,8.796281744583029,11.25025323762,10.119929231539373,11.250254,-4.39748163216791e-07,8.827407
mba in ai,B,Broad match,existing,4.296282150905073,4.66213951002,4.56170684586404,4.66214,-3.8255812473408923e-07,4.008908
mit ai certificate,B,Broad match,new,1.3762822176567386,1.5728406097200007,0.6222469593789668,1.5728408,-2.0010208179321864e-07,0.32262778
mit ai program,B,Broad match,existing,4.296282150905074,6.084351099550001,4.297444141923658,6.084351,3.677534277102268e-08,3.5146112
mit xpro ai,B,Broad match,existing,6.716282173805007,8.25448952412,6.753299934619573,8.254489,5.791126760357201e-07,4.5734444
mit xpro ai course,B,Broad match,existing,2.936282149742701,4.027386704020002,2.215611973337629,4.027386,5.155129221279253e-07,1.8722935
mitx,B,Exact match,existing,1.8762822680321392,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
mitx,B,Phrase match,existing,1.8762822680321392,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
no code ai and machine learning building data science solutions,A,Broad match,existing,1.3762822176567386,1.361781134,0.5182098883296813,1.3617812,-1.0550958262633969e-07,-0.01033926
no code ai and machine learning building data science solutions,B,Broad match,existing,1.3762822176567386,1.984870139,0.8865100773544923,1.9848702,-5.6388793856498864e-08,0.27397227
northeastern university artificial intelligence,B,Broad match,new,4.296282150905072,6.4683942344,5.150810554247107,6.4683943,-4.507998063729701e-08,4.1475945
online ai and ml courses,B,Broad match,existing,2.9362821497427305,3.8469599951200006,2.215611981242132,3.8469596,4.0420813540720246e-07,1.9414315
online ai training courses,B,Broad match,existing,2.9362821497427314,3.746281603420001,2.2156120334508236,3.7462814,2.1799824789781042e-07,1.8542745
professional certificate in ai,B,Broad match,existing,1.3762822176567386,1.8948020911200005,0.6222468590719659,1.8948023,-2.4080443794538553e-07,0.5549011
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,6.716282173805007,8.0025354042,6.477592171663684,8.002534,1.4915413082405848e-06,4.055935
stanford generative ai course,B,Broad match,existing,2.936282149742731,3.922067725120002,2.077799164710456,3.9220674,3.213266670520909e-07,1.8802378
top artificial intelligence certification,A,Broad match,existing,1.3762822176567386,1.14377297352,0.5182098884408068,1.1437731,-1.0539845707313589e-07,0.47420442
top artificial intelligence certification,B,Broad match,existing,0.8262821869927439,1.2961876425199994,0.41583580107026186,1.2961878,-1.1592574034047232e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,6.716282173804994,8.214118176020001,6.615405016458844,8.214117,1.1258491028343087e-06,4.3353357
