Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certificate program,B,Phrase match,existing,1.8767128939104687,1.3939368535899996,1.1343583275699496,1.393937,-1.3810158971949704e-07,2.4418268
generative ai certificate program,B,Broad match,existing,5.256713102301182,5.8617850191,5.806315230489065,5.861785,8.41024414555136e-08,10.080773
generative ai certification online,B,Broad match,existing,5.256713102301187,6.9605082303,5.097835305304578,6.9605083,-1.1625761686673286e-07,8.734377
generative ai course for business leaders,B,Broad match,existing,3.3467128363704735,4.493231947500001,3.4813590598886117,4.493232,1.741235360341875e-07,4.1005087
generative ai course usa,B,Exact match,existing,0.7967129200857608,1.24566241379,0.48550888176180185,1.2456623,8.2208884366608e-08,0.0
generative ai course usa,B,Phrase match,existing,1.3267129683974126,1.9814130217900001,0.9801819474568092,1.9814128,2.534260474806871e-07,0.0916028
generative ai course usa,B,Broad match,existing,6.616713048293798,8.9220007608,7.35170149303114,8.922002,-1.077884082434366e-06,10.855787
generative ai crash course,B,Broad match,existing,5.256713102301187,6.1434829329000005,5.670046458099891,6.143483,-2.290262690607392e-07,8.188715
generative ai for business,B,Broad match,existing,5.2567131023011875,5.456239098699999,5.366625035198641,5.456239,-1.2478022526352106e-07,9.4961195
generative ai foundations course,B,Phrase match,existing,1.8767128939104691,2.3599295313900006,1.3481089766567242,2.3599293,2.0819358947932187e-07,2.4789605
generative ai foundations course,B,Broad match,existing,4.216712675639033,5.538226473799999,3.957337725631054,5.5382266,-1.306616708163233e-07,4.100509
generative ai fundamentals,B,Broad match,existing,3.3467128363704672,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.2267065
generative ai fundamentals course,B,Exact match,existing,5.416713129373228,7.1050543786,5.173459887595056,7.1050544,9.047873561485176e-11,9.530749
generative ai fundamentals course,B,Phrase match,existing,6.616713048293791,9.238126189600003,7.094803244958889,9.238127,-5.651607395407154e-07,10.912316
generative ai fundamentals course,B,Broad match,existing,6.6167130482937875,11.2240058426,8.511614942941797,11.224007,-8.102320308012168e-07,10.912316
generative ai online courses,B,Broad match,new,5.256713102301187,6.712424034800001,5.192706818308301,6.712424,2.3337788146449157e-07,9.530748
generative ai online program,B,Phrase match,existing,8.03671269942751,10.1298256829,8.098250003120947,10.129827,-8.628153320699994e-07,11.281223
generative ai online program,B,Broad match,existing,8.896713007890758,13.038383569899999,10.437739935103856,13.038384,-8.676610363522741e-07,11.281223
generative ai online training,B,Phrase match,existing,1.8767128939104691,2.5142206923900003,1.3481094615397806,2.5142202,4.5465806675082376e-07,2.441827
generative ai online training,B,Broad match,existing,3.3467128363704743,3.9090001498999993,3.481359056169073,3.9090002,-8.409937191089512e-09,4.2267065
generative ai training course,B,Broad match,existing,0.7967129200857701,1.0151125346899998,0.16160531394491318,1.0151129,-3.422020899979117e-07,0.0
generative ai workshop online,B,Phrase match,existing,1.8767128939104691,2.51422069239,1.3481094615397802,2.5142202,4.5465806630673455e-07,2.4418268
generative ai workshop online,B,Broad match,existing,4.216712675639033,5.1581558098,3.957337986389966,5.1581554,3.6851582052577214e-07,4.226707
google's introduction to generative ai,B,Broad match,existing,1.3267129683974126,1.2524816063900004,0.2717018393535624,1.2524816,2.6609421777123998e-08,0.054469466
graduate certificate artificial intelligence,B,Broad match,existing,2.596712878688657,4.1484685506900005,2.050886210449522,4.1484685,5.6274717330495605e-08,3.5998182
harvard ai certificate,B,Broad match,new,2.5967128786886593,3.57060337839,2.0508861618983008,3.5706034,7.723496064926394e-09,4.2954664
harvard ai course,B,Broad match,existing,5.256713102301187,6.343197186,5.192706902033936,6.343197,3.1710351588998265e-07,9.270109
introduction to generative ai,B,Broad match,existing,2.596712878688657,3.30476981809,2.050886098645725,3.3047698,6.368020999403257e-08,3.5178456
learn generative ai tools,B,Exact match,existing,5.416713129373228,7.544688800299999,6.076525310004589,7.5446887,9.867036077082503e-08,10.080774
learn generative ai tools,B,Phrase match,existing,6.616713048293786,10.4840064264,8.211214802330787,10.484006,4.983604497965644e-07,11.462341
learn generative ai tools,B,Broad match,existing,6.616713048293791,11.594528242099999,9.628026767719506,11.594528,4.385781160465285e-08,11.462341
learn prompt engineering,B,Broad match,existing,5.256713102301187,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,9.1468115
machine learning engineer training,B,Broad match,existing,5.256713102301187,7.189763886900001,5.6700466704083015,7.189764,-1.3592714775967352e-07,8.808962
mit ai certificate,B,Broad match,existing,2.5967128786886593,3.57060337839,2.0508861618983008,3.5706034,7.723496064926394e-09,3.3529017
mit artificial intelligence course,B,Broad match,existing,5.256713102301187,5.9392471188,5.1927066319874084,5.9392476,-4.893848144504886e-07,9.491288
mit professional development,B,Exact match,existing,1.1567129124748616,4.021847180290002,1.470629624290246,4.0218477,-5.446245490148272e-07,0.054469347
mit professional development,B,Phrase match,existing,1.3267129683974126,4.217802024290002,1.5807258848399286,4.2178025,-5.002766485517895e-07,0.054469347
mit professional development,B,Broad match,existing,5.256713102301187,9.067442849500003,6.9790708573887965,9.067443,-4.448193102746245e-08,9.139341
mit xpro ai,B,Broad match,existing,2.596712878688659,3.5706033783899995,2.0508861618983003,3.5706034,7.723495620837184e-09,3.5178452
mit xpro ai course,B,Broad match,existing,5.256713102301179,6.4165869709,5.6700464840874085,6.416588,-8.586898436746537e-07,9.146811
mit xpro designing and building ai products and services,B,Broad match,existing,2.596712878688659,2.9467470927900004,2.0508862419789957,2.9467473,-2.1021903284790255e-07,3.5178456
northeastern university artificial intelligence,B,Broad match,existing,5.256713102301187,6.996543815700001,5.806315472690052,6.996544,-6.857734291543238e-08,9.287236
online ai and ml courses,B,Broad match,existing,5.2567131023011795,7.1897638869,5.670046670408301,7.189764,-1.3592714864785194e-07,9.474219
online ai training courses,B,Broad match,existing,3.3467128363704672,3.5194195129000003,2.7728790260874088,3.5194197,-1.572049801445985e-07,4.207311
online artificial intelligence degree,B,Broad match,existing,0.7967129200857617,1.4154892643900008,0.16160554494572588,1.4154896,-2.9001521162363986e-07,0.0
online course generative ai,B,Broad match,existing,5.416713129373228,10.611917575500003,5.28141029705762,11.647426,-1.0355080760502897,9.187804
prompt engineering course,B,Broad match,existing,5.256713102301187,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,9.146811
stanford ai certificate,B,Broad match,existing,1.8767128939104696,1.1203357910900003,0.6396289205341226,1.1203359,-1.454563254288388e-07,2.4418268
stanford ai professional program,B,Broad match,existing,0.7967129200857701,0.9980237375900005,0.16160540692059744,0.998024,-2.492264057352145e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,5.256713102301187,5.6734135585,5.192706687944122,5.6734138,-1.9500952141981998e-07,9.742924
what to study to become artificial intelligence engineer,B,Broad match,existing,5.256713102301187,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.595343
