Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineers,B,Broad match,existing,7.816645082292273,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.3803396
artificial intelligence for enterprise,B,Exact match,existing,7.816645082292279,9.60746856761,8.637383840799545,9.607469,-3.743150323032296e-08,5.683588
artificial intelligence for enterprise,B,Phrase match,existing,7.81664508229228,9.868652937710001,8.759929297268107,9.868651,1.547634317589086e-06,5.683588
artificial intelligence for enterprise,B,Broad match,existing,7.816645082292273,12.009338967110002,10.456980578209246,12.009337,1.5418780687781464e-06,5.683588
artificial intelligence for leadership,USA,Broad match,existing,0.8166452130247777,0.9740274944000009,0.27536956450269257,0.9740278,-3.1808092559870715e-07,0.2526282
artificial intelligence for leadership,B,Exact match,existing,7.816645082292276,9.82232617191,9.197950113331508,9.822327,-4.882462505406693e-07,5.0007615
artificial intelligence for leadership,B,Phrase match,existing,7.81664508229227,10.08351054201,9.320495629404714,10.08351,1.4314525387248977e-07,5.0007615
artificial intelligence for leadership,B,Broad match,existing,7.816645082292279,12.224196571410001,11.017546910345853,12.224196,1.3738900506155005e-07,5.0007615
artificial intelligence training,B,Exact match,existing,2.0566451589159103,3.225037112610001,2.187079563514847,3.1457427,0.07929445780958577,0.8203497
artificial intelligence training,B,Phrase match,existing,2.0566451589159174,3.75829737421,0.8790146612735987,5.109613,-1.3513155675319433,0.8203497
artificial intelligence training,B,Broad match,existing,3.136645101479565,5.03936131261,3.61290593407759,5.039362,-6.411253519189586e-07,3.0193315
best ai certification,B,Exact match,existing,2.596645130197736,2.316695470200002,1.509893793449819,2.3166955,1.846355202062e-08,2.0478811
best ai certification,B,Phrase match,existing,7.81664508229228,9.5703634092,8.624922818818378,9.570363,3.6446123097277905e-07,5.6631355
best ai certification,B,Broad match,existing,7.816645082292274,11.6261016072,10.32197439086089,11.626101,1.0670388679301368e-06,5.6631355
best ai certifications 2024,B,Exact match,existing,7.816645082292273,10.77386885831,9.197950303050295,10.773869,2.975189836718073e-07,5.253497
best ai certifications 2024,B,Phrase match,existing,7.8166450822922675,11.03505322841,9.3204958191235,11.035052,9.289104880849663e-07,5.253497
best ai certifications 2024,B,Broad match,existing,7.816645082292277,13.175739257810001,11.017547338483219,13.175739,-3.052007713222338e-08,5.253497
best ai classes online,B,Phrase match,existing,7.816645082292279,10.057592076910002,8.759928984296781,10.057592,-3.150577718713521e-07,5.0490446
best ai classes online,B,Broad match,existing,7.816645082292279,11.855365674310002,10.456980507188115,11.855365,8.748104907141396e-07,5.0490446
best ai courses 2025,B,Exact match,existing,1.096645128963875,1.1471021944100002,0.3511023694092372,1.147102,1.9608083756672556e-07,0.94286823
best ai courses 2025,B,Phrase match,existing,7.816645082292281,9.694568073410002,8.759929275173155,6.2343307,3.460237419265715,5.545102
best ai courses 2025,B,Broad match,existing,7.816645082292273,11.835254102810001,10.456980496509647,8.375016,3.4602378903466224,5.545102
best ai learning course,B,Broad match,existing,3.136645101479563,4.3348370882100005,2.7324062677449126,4.334837,1.2837113327890393e-07,2.5986626
best generative ai courses,B,Broad match,existing,3.136645101479563,4.33483708821,2.7324062677449117,4.334837,1.283711323907255e-07,2.787732
best online courses for learning generative ai,B,Broad match,existing,2.0566451589159183,3.1258826052100006,1.9103966747671906,3.1258829,-2.587884124771733e-07,0.87486076
controllable video generation,B,Exact match,existing,2.056645158915906,4.189267979210001,2.240672097747904,4.1892676,3.438645421738329e-07,0.6445606
controllable video generation,B,Phrase match,existing,2.056645158915905,4.72252824081,2.3632178522449365,4.722528,2.6000555664040803e-07,0.6445606
controllable video generation,B,Broad match,existing,3.136645101479565,6.548738569209999,3.7457931937674944,6.548738,5.664328996957124e-07,3.2649546
course generator ai,B,Broad match,existing,7.816645082292279,11.218781449000002,9.388445712725282,11.218782,-9.759267562969853e-07,5.36117
coursera generative ai,B,Exact match,new,0.8166452130247812,1.0994954963999999,0.21609577143967273,1.0994956,-1.5293776867153497e-07,0.6885667
coursera generative ai,B,Phrase match,new,7.816645082292281,9.78196757771,8.75992887951359,9.781967,4.146240630831244e-07,5.4627852
coursera generative ai,B,Broad match,new,7.816645082292278,12.059411339110001,10.456980518644913,12.05941,1.2438951575433066e-06,5.4627852
driving innovation with ai,B,Broad match,existing,0.8166452130247821,1.3485460828999998,0.42702477686209694,1.3485464,-3.02865075907377e-07,0.65339994
genai for digital transformation,B,Exact match,existing,1.0966451289638788,0.7645212307100002,0.5620310201768581,0.7645215,-2.488966281966043e-07,0.51819205
genai for digital transformation,B,Phrase match,existing,0.8166452130247812,0.7681539214999997,0.4270247973354184,0.76815426,-3.41996399200184e-07,0.51819205
genai for digital transformation,B,Broad match,existing,7.816645082292272,11.521453190109998,10.599931884072095,11.521452,1.2400367559450842e-06,3.854089
generative ai certificate program,B,Broad match,existing,0.8166452130247777,0.977634574300001,0.4270248068630198,0.97763485,-2.7286415305027845e-07,0.43745923
generative ai certification online,B,Phrase match,new,1.0966451289638766,2.0882243153000006,1.0056517359161505,2.0882244,-9.571074155445558e-08,0.6053382
generative ai certification online,B,Broad match,new,3.136645101479565,5.197192724300001,3.755933697772596,5.197192,5.322223639581125e-07,2.7216105
generative ai course for business leaders,B,Broad match,existing,2.0566451589159183,3.0534856972099997,1.9103967604042746,3.0534859,-1.7315132838646718e-07,0.6965406
generative ai course usa,B,Broad match,new,2.596645130197742,3.932470725209999,2.328011439473915,3.932471,-3.117010116682195e-07,2.5766096
generative ai foundations course,B,Broad match,existing,2.0566451589159183,4.681719483209999,1.9103967560066302,4.68172,-2.967582624080478e-07,0.95306206
generative ai fundamentals course,B,Exact match,existing,0.8166452130247812,2.0595433965999996,0.4270249859173214,2.0595434,2.5399438108308914e-08,0.65981436
generative ai fundamentals course,B,Phrase match,existing,2.0566451589159174,4.411685644510001,2.013580738427848,4.411685,6.545808020064214e-07,0.7083149
generative ai fundamentals course,B,Broad match,existing,7.816645082292282,12.285199575810003,9.306701832203435,12.2852,-5.432085519174734e-07,5.2116194
generative ai online program,USA,Broad match,existing,1.7266452169692006,3.2832204734100006,1.3441284333480499,3.2832198,6.591094634522676e-07,0.30504727
generative ai online program,A,Broad match,existing,3.136645101479565,5.465564367069999,3.342804071202079,5.4655643,1.1612395400817377e-07,1.899518
generative ai online program,B,Phrase match,existing,2.596645130197741,5.35323762381,3.4865456768266627,5.353237,4.717103907481146e-07,2.189365
generative ai online program,B,Broad match,existing,8.016645186322755,12.89213802011,10.445054070067275,12.8921385,-4.6103013673359783e-07,5.7206664
generative ai online training,B,Broad match,existing,2.0566451589159183,3.1258826052100006,1.9103966747671906,3.1258829,-2.587884124771733e-07,0.57323027
generative ai workshop online,B,Broad match,existing,2.0566451589159183,3.05348569721,1.910396760404275,3.0534859,-1.7315132794237797e-07,0.3167088
graduate certificate artificial intelligence,B,Phrase match,new,2.0566451589159174,2.8336697651100007,2.2303303910446015,2.83367,-1.357841643567781e-07,0.90108204
graduate certificate artificial intelligence,B,Broad match,new,3.1366451014795595,4.61115841151,3.6129059600901696,4.611159,-4.362988379469357e-07,2.649452
learn generative ai tools,B,Phrase match,existing,2.0566451589159174,4.756025130010001,2.3632183615926428,4.7560244,7.693532628749722e-07,0.57807803
learn generative ai tools,B,Broad match,existing,3.136645101479565,6.037089068409999,3.745793301579555,6.0370884,6.742449603081013e-07,3.096145
leverage ai for business,B,Broad match,existing,1.0966451289638783,2.5612194453000012,0.549570551943678,2.5612195,-8.511644278286212e-09,0.6014199
mit ai certificate,B,Phrase match,existing,2.056645158915917,2.9708337975100005,2.230331022794577,2.9708335,2.575472319854555e-07,0.5612781
mit ai certificate,B,Broad match,existing,3.136645101479565,4.797044125909999,3.6129066623403583,4.797044,3.2555599549510816e-07,1.895678
mit professional development,A,Broad match,existing,1.0966451289638801,2.097465185009999,0.3219921863909194,2.0974653,-9.170814063708121e-08,0.47248745
mitx,B,Broad match,existing,7.816645082292279,11.070071486600002,9.800916461117824,11.07007,1.2198763688076042e-06,4.1317544
online ai and ml courses,A,Broad match,existing,1.0966451289638801,1.6224243431099996,0.32199225711909385,1.6224245,-1.4018925575953745e-07,0.39416265
online course generative ai,USA,Phrase match,existing,1.0966451289638774,1.1392953467099998,0.7405436110227439,1.1484234,-0.00912808659383324,0.67480946
online course generative ai,A,Broad match,existing,1.7266452169692004,2.35991272151,1.4231123608303737,2.2834888,0.07642397105223653,0.72331
online course generative ai,B,Exact match,existing,7.81664508229228,13.67376036551,11.240516137146964,14.026361,-0.35260109994410094,2.6879253
online course generative ai,B,Phrase match,existing,7.816645082292277,14.56189258511,11.363061742138198,14.914494,-0.3526009756810158,2.6879253
online course generative ai,B,Broad match,existing,7.8166450822922755,16.54514559651,13.060113276487417,16.897745,-0.3525995359362888,2.6879253
python and ai course,B,Broad match,existing,1.0966451289638783,2.16196349051,0.47364738371373516,2.1619635,2.768040996414811e-08,0.72451997
top artificial intelligence certification,B,Broad match,existing,0.8166452130247812,1.5202230213000012,0.21609580496088987,1.5202231,-1.194165515361334e-07,0.524606
