Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai workshop online,A,Phrase match,existing,1.3366012906298312,2.1405321289899994,1.6034107734563996,2.1405315,5.890730072621864e-07,0.09100652
generative ai workshop online,A,Broad match,existing,1.3366012906298295,2.1775192849900002,1.6034111016060586,2.1775184,9.172226662634841e-07,0.09100652
generative ai workshop online,B,Phrase match,existing,1.3366012906298286,2.728316527389999,1.9330869136090238,2.728316,4.5874070719875704e-07,0.27397346
generative ai workshop online,B,Broad match,existing,7.666601078478159,9.95264759899,9.120431157358682,9.952646,1.3434968355596766e-06,2.5632
graduate certificate artificial intelligence,A,Broad match,existing,3.1366012646222114,3.59672860759,2.0601630653689305,3.5967278,7.595370212776231e-07,0.0937134
graduate certificate artificial intelligence,B,Broad match,existing,7.666601078478159,10.17236924459,8.38450861264725,10.172368,1.1949684175505126e-06,3.3727252
learn generative ai tools,B,Phrase match,existing,2.086601282283522,4.17855682779,2.3442954104010836,4.1785574,-5.681450589989367e-07,1.9326589
learn generative ai tools,B,Broad match,existing,8.796601752710352,12.698040186690001,10.999850451277403,12.698037,3.039168028351469e-06,2.5476696
learn prompt engineering,B,Broad match,existing,8.076601266402164,11.57037821951,9.687689101124684,11.570377,8.696564837151755e-07,3.459423
leverage ai for business,B,Phrase match,existing,1.336601290629829,2.4128479337099997,1.7655569886568991,2.4128478,1.763705221868861e-07,0.27397323
leverage ai for business,B,Broad match,existing,5.616601068531503,6.4722923756099995,5.788014602706557,6.4722915,9.060360248724919e-07,2.7262816
machine learning engineer training,B,Phrase match,existing,8.796601752710352,11.542161317809999,10.36575862978357,9.400434,2.1417277774657606,3.1384244
machine learning engineer training,B,Broad match,existing,8.076601266402175,11.75107391081,10.044993831731325,11.063087,0.6879864474310935,3.1384244
mit ai certificate,B,Broad match,existing,7.876601454119836,10.89620312219,9.846229872754575,10.896202,1.0347876564509306e-06,2.6208413
mit ai courses,B,Broad match,existing,1.7266012848288366,2.6230105499100005,1.117969189054898,2.6230106,-8.54659760740617e-08,1.0391045
mit generative ai certificate,B,Broad match,existing,7.8766014541198395,10.82682995501,9.294987365631643,10.82683,4.473167969365477e-08,2.0414796
mit professional development,B,Exact match,existing,0.9966013175667872,3.6576554472899994,1.3808352644897064,3.657655,4.4660335385415806e-07,0.273973
mit professional development,B,Phrase match,existing,8.076601266402175,11.68283407309,9.47057764151041,11.682834,4.015201753304609e-07,1.2021699
mit professional development,B,Broad match,existing,8.076601266402168,12.613661408090001,10.996154665612584,12.61366,1.549386388077778e-06,1.2021699
mit xpro designing and building ai products and services,B,Broad match,existing,8.076601266402163,10.14773589392,9.006188333228167,10.147733,3.159239824412907e-06,3.9612832
mitx,B,Phrase match,existing,1.3366012906298352,2.1197154066899992,1.765557899270413,2.119714,1.3850072599908003e-06,0.273973
northeastern university artificial intelligence,A,Broad match,existing,0.5966012812896047,0.6482735311099991,0.07236963859290924,0.64827293,5.995342239328849e-07,0.09100652
northeastern university artificial intelligence,B,Phrase match,existing,1.3366012906298352,2.2147267259100003,1.7655573285558743,2.2147262,5.162694973748216e-07,0.273973
northeastern university artificial intelligence,B,Broad match,existing,7.666601078478159,9.50587904101,8.67868005877123,9.5058775,1.5461979874231702e-06,2.4947057
online ai training courses,B,Broad match,existing,2.5866012313423976,3.00804888061,1.3835701828332057,3.0080485,3.462166895396024e-07,1.879314
online course generative ai,B,Phrase match,existing,8.07660126640217,12.82969021369,8.9875750498869,12.829689,1.1878110939278486e-06,2.7392225
online course generative ai,B,Broad match,existing,8.076601266402173,14.906355719690001,10.513152461175597,14.906355,8.155151967059737e-07,2.7392225
prompt engineering course,B,Broad match,new,8.076601266402166,11.141796986590002,9.85521892739353,11.141796,8.74529455074935e-07,3.5636165
stanford generative ai course,B,Broad match,existing,1.3366012906298366,2.0773190683900005,0.8134519285737163,2.077319,1.6160594284997387e-07,0.27397346
