Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Broad match,existing,8.816648234352883,10.178558581230002,9.021798484680014,10.178556,2.138969259490864e-06,10.2899065
driving innovation with ai mit xpro,B,Broad match,new,8.816648234352883,10.837932699229999,9.433978550937457,10.837931,2.019908709627316e-06,10.378937
genai for digital transformation,B,Broad match,existing,8.816648234352883,11.22582428223,9.66742436653481,11.225822,1.8334995317559333e-06,8.648614
generative ai certificate program,B,Broad match,existing,3.2366478404810284,3.7127228952300007,3.3382808245074207,3.7127228,1.1690968815258884e-07,3.2596934
generative ai course for business leaders,B,Broad match,existing,8.816648234352883,11.51726827093,9.815253109415718,11.517266,1.9974314646731273e-06,8.882643
generative ai course usa,A,Exact match,existing,1.7266477946035446,1.426212280639999,1.1837634589761425,1.4262124,-1.4936030612311413e-07,0.5254587
generative ai course usa,B,Broad match,existing,8.816648234352883,11.72820818503,10.198963523698824,11.728207,1.5505085162459409e-06,9.1091385
generative ai courses,B,Broad match,existing,7.816647898355887,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,5.458372
generative ai for business,B,Broad match,existing,9.676647605681648,11.254166336850002,9.944974633053615,11.254166,6.874359392838869e-07,11.570653
generative ai foundations course,A,Exact match,existing,1.7266477946035446,1.4262122806399995,1.183763458976143,1.4262124,-1.4936030567902492e-07,0.5254585
generative ai foundations course,B,Broad match,existing,8.816648234352883,11.72820818503,10.198963523698824,11.728207,1.5505085162459409e-06,12.080545
generative ai fundamentals course,B,Exact match,existing,1.7266477946035428,4.044696688549999,1.8552783726625481,4.044697,-1.1931132881670692e-07,0.6133194
generative ai fundamentals course,B,Phrase match,existing,1.7266477946035428,4.5488925908499995,1.8552781079703609,4.548893,-3.8400351609624295e-07,0.6133194
generative ai fundamentals course,B,Broad match,existing,8.816648234352883,12.961418938849999,10.221833539222313,12.961417,1.7406688463950104e-06,10.182229
generative ai online program,B,Phrase match,existing,1.0866477840008777,2.6809179764300004,0.4608836155443803,2.680918,-1.8567427595428398e-09,0.654758
generative ai online program,B,Broad match,existing,8.816648234352883,12.95168209893,10.388385780875801,12.95168,1.915519355577544e-06,8.435975
generative ai online training,B,Phrase match,existing,0.8166478204711467,1.0545566514299998,0.13074265273081154,1.0545571,-4.3360723167573667e-07,0.5733526
generative ai online training,B,Broad match,existing,8.816648234352883,11.65546125993,10.388385482876167,11.655459,1.8559383008209807e-06,8.0909815
generative ai workshop online,B,Broad match,existing,8.816648234352883,11.51726827093,9.815253109415718,11.517266,1.9974314646731273e-06,8.3643875
google generative ai course,B,Broad match,existing,2.6066477346831496,3.2752324672500004,1.6930635305205692,3.2752326,-8.623205527413802e-08,0.53370583
leverage ai for business,B,Broad match,existing,7.816647898355887,9.39077028713,7.958851666066767,9.39077,3.2863390586612695e-07,9.570633
machine learning engineer training,B,Broad match,existing,8.816648234352883,11.287012678850001,10.62988845752508,9.278918,2.008094412553614,11.312685
mba in ai,B,Broad match,existing,3.2366478404810284,4.13431314615,2.5009645619748904,4.1343126,5.16450293197579e-07,3.18008
mit generative ai course,B,Broad match,new,7.816647898355887,9.110770009149999,7.528601072420567,9.110769,7.372994126342292e-07,6.611785
mit xpro ai,B,Phrase match,existing,8.456648032152529,9.81827768742,8.507833332409014,9.818278,-6.252631052916513e-07,6.9735303
mit xpro ai,B,Broad match,existing,8.456648032152533,12.32149586192,10.317089409741046,12.321496,-1.479066593645939e-07,6.9735303
mit xpro designing and building ai products and services,B,Broad match,existing,4.396647958544876,3.3225270401500016,2.6345729719661026,3.3225262,8.236430435459852e-07,3.0337098
mitx,B,Exact match,new,0.8166478204711467,0.24056463642999948,0.1307429368703109,0.2405647,-6.751134573601547e-08,0.39249086
mitx,B,Broad match,new,6.456647859593582,6.38528758483,5.725298466253951,6.3852882,-6.536953902624987e-07,3.5721304
no code ai and machine learning building data science solutions,B,Broad match,existing,7.816647898355887,8.18404571255,7.252278427679853,8.184045,8.745983404168101e-07,6.6617403
northeastern university artificial intelligence,B,Broad match,existing,8.816648234352883,10.62763856085,9.366825205404139,10.627637,1.651365137078642e-06,10.687597
online ai and ml courses,B,Broad match,existing,3.2366478404810284,6.508673500649999,2.933378290765355,6.508673,3.095794420815423e-07,3.03371
online ai training courses,B,Broad match,existing,7.816647898355887,11.02644907778,7.847063892538301,11.026447,1.781637422482163e-06,7.344001
online course generative ai,A,Broad match,existing,1.0866477840008777,3.4275265655300005,0.7847827396175249,3.4275265,9.153097701997126e-08,0.46564895
online course generative ai,B,Exact match,existing,1.7266477946035446,4.452789853729999,1.313994001068866,4.4527893,5.470893738035443e-07,0.6669023
online course generative ai,B,Broad match,existing,7.816647898355887,14.21053265743,8.583244315907784,14.21053,2.376363106293411e-06,7.810547
stanford ai professional program,B,Broad match,existing,1.3366478680001261,2.24206082195,0.6087122377748901,2.242061,-7.778449706563606e-08,0.47389627
stanford online artificial intelligence course,B,Broad match,existing,1.3366478680001261,4.10738749925,0.6087123912940671,4.107387,4.333625485131165e-07,0.47389627
