Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Broad match,existing,6.556434715629093,12.543169365750002,11.514376746044801,12.54317,-6.095307600872957e-07,6.6512346
best ai certification,B,Exact match,existing,6.556434715629093,7.774657568600002,7.423309526111904,7.7746572,3.191493185283889e-07,5.7100315
best ai certification,B,Phrase match,existing,6.556434715629093,8.685674659400002,8.124850742011086,8.685676,-9.616327130146374e-07,5.7100315
best ai certification,B,Broad match,existing,6.556434715629093,10.688675917400001,9.533154286159156,10.688678,-1.8703807604936173e-06,5.7100315
best ai certifications 2024,B,Exact match,existing,6.556434715629093,9.38207986645,9.116219159882236,9.38208,-2.1167499930641043e-07,5.5985465
best ai certifications 2024,B,Phrase match,existing,6.556434715629093,10.803569613250003,9.817759989054904,10.80357,-1.8045116867426714e-07,5.5985465
best ai certifications 2024,B,Broad match,existing,6.556434715629093,12.329149229250001,11.2260637113667,12.32915,-9.706401353781757e-07,5.5985465
best ai classes online,B,Phrase match,new,6.556434715629093,8.98175871725,7.874404791545045,8.98176,-1.3077744132061753e-06,7.116969
best ai classes online,B,Broad match,new,6.556434715629093,10.98475997525,9.282708097274536,10.984762,-2.2165224606851552e-06,7.116969
best ai courses 2025,B,Phrase match,existing,6.556434715629093,9.67162406795,8.124850515055408,9.671626,-2.0230534172327452e-06,5.5985465
best ai courses 2025,B,Broad match,existing,6.556434715629093,11.19720368395,9.533154177762562,11.1972065,-2.813242382160297e-06,5.5985465
best online courses for learning generative ai,A,Broad match,existing,1.4864348154640163,2.240388278950001,1.2517589378245129,2.240388,3.623850597378464e-07,0.41715676
best online courses for learning generative ai,B,Phrase match,existing,1.1864348599592647,1.7574082742500003,0.7963441143798526,1.7574078,4.89788025248572e-07,0.5510447
best online courses for learning generative ai,B,Broad match,existing,5.596434775182253,7.899866848750001,6.344105273051149,7.8998675,-6.858874499471312e-07,6.4963274
best prompting courses,B,Exact match,existing,6.556434715629093,8.273397708600001,7.423309410279231,8.2733965,1.2165956064791317e-06,6.762719
best prompting courses,B,Phrase match,existing,6.556434715629091,9.694887455400002,8.124850209649574,9.694889,-1.6132035138838319e-06,6.762719
best prompting courses,B,Broad match,existing,6.556434715629093,11.2204670714,9.533153872356726,11.22047,-3.3570667969939905e-06,6.762719
controllable video generation,B,Exact match,existing,1.4864348154640172,4.390184517450001,1.2517586904236335,4.3901854,-8.386901360069032e-07,0.55104506
controllable video generation,B,Phrase match,existing,2.6064349180034068,6.4744485252500015,2.3467319839597183,6.4744487,-1.5562768407306748e-07,2.2305822
controllable video generation,B,Broad match,existing,5.3964346383059585,10.192530711150003,6.489414771056008,10.192531,7.91309595626899e-08,6.024648
coursera generative ai,B,Phrase match,existing,6.556434715629093,8.805065036950001,7.858579219517598,8.805066,-1.0717536120807836e-06,6.762719
coursera generative ai,B,Broad match,existing,6.556434715629093,10.808066294949999,9.266882584851732,10.808068,-1.9805016613361204e-06,6.762719
courses about ai,B,Broad match,existing,1.896434888981336,3.013984109650001,1.0678262965777963,3.0139837,3.8314853600951437e-07,2.725386
driving innovation with ai,B,Broad match,new,4.016434791707374,5.600602632050002,4.283102040771926,5.600603,-4.7158769334032513e-07,5.60205
driving innovation with ai mit xpro,B,Phrase match,existing,2.6064349180034077,2.6141202674500006,1.891317688047077,2.61412,2.6088872129292895e-07,2.2305822
driving innovation with ai mit xpro,B,Broad match,existing,4.016434791707374,5.600602632050002,4.283102040771926,5.600603,-4.7158769334032513e-07,5.6696014
genai for digital transformation,B,Broad match,existing,6.556434715629094,10.952119443350004,10.56697944157617,10.952121,-1.3375948206828525e-06,6.1540985
generative ai certificate program,A,Broad match,new,1.1864348599592651,1.4759269269500008,0.7963440927062264,1.4759266,2.893004646953301e-07,0.4171567
generative ai certificate program,B,Exact match,new,1.1864348599592645,1.2621343463500003,0.7963442832072238,1.2621337,6.288130740550457e-07,0.5510447
generative ai certificate program,B,Broad match,new,4.016434791707374,6.188901189450002,4.942186120632863,6.1889014,-2.3495795709038703e-07,4.705949
generative ai course for business leaders,B,Phrase match,existing,2.6064349180034085,3.130894880350001,2.0584192085818125,3.1308942,6.962374521357617e-07,2.333669
generative ai course for business leaders,B,Broad match,existing,4.016434791707374,5.843624838250002,4.653873213188967,5.8436255,-7.072517069772744e-07,5.60205
generative ai course usa,B,Phrase match,existing,2.606434918003411,2.768198127250001,2.058419043521211,2.7681975,5.907814952799129e-07,2.2305808
generative ai course usa,B,Broad match,existing,6.436435014791792,7.776382318950001,6.471905580973927,7.7763824,-1.2733906107342818e-07,3.962616
generative ai for business,B,Broad match,existing,2.606434918003406,3.2754603394500013,2.083456016444325,3.2754598,5.730620618038529e-07,2.6025288
generative ai foundations course,B,Phrase match,existing,2.606434918003411,3.030406290950001,2.0584189838783153,3.030406,2.927200206670477e-07,2.230581
generative ai foundations course,B,Broad match,existing,4.016434791707374,6.220557890850001,4.653873167949611,6.220558,-2.756539050352558e-07,5.6696014
generative ai fundamentals course,USA,Broad match,existing,1.4864348154640172,1.4173259865000016,1.3737051244332559,1.4173257,2.5140783854737947e-07,0.41715664
generative ai fundamentals course,B,Exact match,existing,1.1864348599592587,3.9398273757000006,1.0177976420421637,3.8403199,0.09950750379753481,0.8199048
generative ai fundamentals course,B,Phrase match,existing,1.8964348889813358,6.037066251900002,1.877195150520607,5.687113,0.3499534436724625,3.1714792
generative ai fundamentals course,B,Broad match,existing,2.6064349180034068,6.646101423900002,2.4334091631578145,6.2961483,0.3499531237291036,2.499442
generative ai online program,B,Phrase match,existing,1.186434859959265,3.181950433150001,0.7963441442400887,3.18195,3.40834326983952e-07,0.55104494
generative ai online program,B,Broad match,existing,8.736435306951037,13.894919498650001,11.456492288795875,13.894921,-1.8041454090678144e-06,8.556805
generative ai online training,B,Phrase match,existing,1.4864348154640172,3.0073033578500006,1.2517592914208624,3.0073028,5.967721197208675e-07,0.30894566
generative ai online training,B,Broad match,existing,6.556434715629093,9.289134396050002,7.4163143763280175,9.289135,-5.831980445236695e-07,5.39674
generative ai workshop online,B,Broad match,new,3.2964349563466353,4.945375253450002,3.683655311357106,4.945376,-6.658920392865753e-07,5.4344964
learn generative ai tools,B,Exact match,existing,1.8164348112220305,4.786216086800001,1.502204484398268,4.7862163,-1.722026841122215e-07,0.46718085
learn generative ai tools,B,Phrase match,existing,2.6064349180034068,6.354969771900001,2.0584190211675795,6.3549695,2.7040464001260034e-07,1.9884827
learn generative ai tools,B,Broad match,existing,4.016434791707374,8.525823003800003,4.65387285426387,8.525824,-5.893396455292077e-07,5.467795
leverage ai for business,B,Broad match,existing,2.9364349137614205,4.098909711650001,2.982113933375465,4.0989094,3.335982432517426e-07,5.5375843
machine learning engineer training,A,Broad match,existing,1.4864348154640163,2.3779471644500005,1.0818471440413702,1.6716301,0.7063170203307378,0.17505789
machine learning engineer training,B,Phrase match,existing,2.6064349180034077,3.10448734665,2.042044447899695,2.3981705,0.7063168754585938,1.9884818
machine learning engineer training,B,Broad match,existing,3.2964349563466344,5.324421093550002,3.6672802425291886,4.618104,0.7063171125319352,5.192397
mit xpro ai,B,Phrase match,new,6.556434715629093,9.764916658150002,8.1627175805438,9.764917,-7.155072250242256e-07,7.065647
mit xpro ai,B,Broad match,new,6.556434715629093,11.290496274150001,9.571021243250954,11.290499,-2.4593705063580273e-06,7.065647
mitx,B,Exact match,existing,6.556434715629093,9.236394846400001,9.048503512104729,8.609375,0.6270198464000014,5.789201
mitx,B,Phrase match,existing,6.556434715629093,10.147411937200003,9.750044608794623,9.520393,0.6270185656179716,5.789201
online course generative ai,B,Exact match,existing,8.926435266061096,16.300599552850002,11.87193439171719,16.3006,-4.990298805296334e-07,8.685543
online course generative ai,B,Phrase match,existing,8.926435266061096,18.23998224485,12.57347595441421,18.23998,1.5472181651432493e-06,8.685543
online course generative ai,B,Broad match,existing,9.63643467384591,20.55209829785,14.832771324888576,20.552095,2.884641993716741e-06,8.685543
what to study to become artificial intelligence engineer,B,Broad match,existing,4.016434791707374,5.506842091850001,3.944011762908656,5.506842,-4.453305546547881e-08,5.6020503
