Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,B,Broad match,existing,6.6127836932647535,9.08819205762,7.54182143212409,9.088192,7.153601622178485e-08,3.9307175
generative ai fundamentals,B,Broad match,existing,3.212783922867396,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.3314921
generative ai fundamentals course,B,Phrase match,existing,2.592783956313755,5.742621313559999,2.9663413872599502,5.12634,0.6162814011454483,0.35543597
generative ai fundamentals course,B,Broad match,existing,3.212783922867409,7.55606176676,4.76101257623876,6.675398,0.8806638938351954,1.3314921
generative ai online course,B,Broad match,existing,3.212783922867398,4.481571686170001,3.1530088304494805,4.481572,-4.650140814632664e-07,1.3314922
generative ai online courses,B,Broad match,existing,3.212783922867398,4.48157168617,3.1530088304494797,4.481572,-4.650140823514448e-07,1.3314922
generative ai online program,B,Phrase match,existing,6.612783693264753,9.12432877286,6.9688259766869045,9.124329,1.595787502139956e-07,2.5074449
generative ai online program,B,Broad match,existing,6.612783693264752,11.249056513860001,8.49911516483046,11.249057,-3.02241073057985e-07,2.5074449
generative ai online training,B,Phrase match,existing,2.402783871384946,3.36828815186,1.5472669526336205,3.3682885,-3.651382911584733e-07,0.69655585
generative ai online training,B,Broad match,existing,3.2127839228673984,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.672612
generative ai stanford course,B,Broad match,existing,3.212783922867398,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726117
generative ai training course,B,Broad match,new,3.2127839228673984,4.740958903569999,3.1530090315530925,4.7409587,2.1292668872519016e-07,1.6301218
generative ai workshop online,B,Phrase match,existing,2.5927839563137542,3.4425316225599993,2.2852787148070086,3.442532,-4.399705182400737e-07,0.6965556
generative ai workshop online,B,Broad match,existing,1.9327838992137523,3.1017440935599994,1.851547279022951,3.1017442,-8.139727603051483e-08,0.6965556
google generative ai course,B,Broad match,new,3.2127839228673984,5.3177218251700005,3.692985158490618,5.317722,-1.8549481950458357e-08,1.0349963
google's introduction to generative ai,B,Broad match,existing,3.2127839228673984,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.0349963
large language model course,B,Broad match,existing,6.612783693264751,9.38170723352,8.686377925010174,9.381706,9.95727031494198e-07,3.1100302
learn how to program ai,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.3761159
learn prompt engineering,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.0349963
leverage ai for business,B,Broad match,existing,3.212783922867387,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.3761163
machine learning engineer training,B,Broad match,existing,3.2127839228673984,3.69198921676,3.153008792355856,3.6919894,-2.0508448228540033e-07,1.2890023
mit,B,Broad match,new,3.212783922867393,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.1294847
mit ai certificate,B,Broad match,existing,3.2127839228674024,3.56521380827,2.8886264650540574,3.5652142,-3.488344924029718e-07,1.3057114
mit ai courses,B,Broad match,existing,3.2127839228674024,3.56521380827,2.8886264650540574,3.5652142,-3.488344924029718e-07,1.3057115
mit artificial intelligence course,B,Broad match,existing,3.2127839228673993,4.140883454270001,2.888626464790936,4.140884,-4.683069034783216e-07,1.672612
mit generative ai certificate,B,Broad match,existing,3.2127839228673962,4.481571686170001,3.1530088304494805,4.481572,-4.650140814632664e-07,1.7273022
mit professional development,B,Broad match,existing,3.212783922867397,5.765283611170001,3.692984845987506,5.765284,-4.50261883777614e-07,0.10142994
mit xpro ai,B,Broad match,existing,3.2127839228673984,4.63373119857,2.888626647254692,4.633731,3.102033003798965e-07,1.6726118
mitx,B,Broad match,existing,3.212783922867393,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.216598
no code ai and machine learning building data science solutions,B,Broad match,existing,3.2127839228673984,4.60387546587,3.6929847674370775,4.603875,3.0565271469384925e-07,1.331492
northeastern university artificial intelligence,B,Broad match,existing,2.592783956313755,3.4520176058599996,2.3656837349722433,3.4520178,-1.7825865272769192e-07,0.6216428
online ai and ml courses,B,Broad match,existing,3.942783867403989,4.04231679207,3.3865066743484427,4.0423174,-5.983718942559335e-07,1.6179316
online ai training courses,B,Phrase match,existing,6.612783693264751,7.36906153522,6.054456179957244,7.3690615,6.518826189960691e-08,3.0640607
online ai training courses,B,Broad match,existing,3.2127839228673984,3.5444365119700003,2.8886263942484427,3.544437,-4.196401071077105e-07,1.5948328
online course generative ai,B,Exact match,existing,6.612783693264756,11.96078068461,8.080946032662979,11.96078,5.408722074662364e-07,4.4011793
online course generative ai,B,Phrase match,existing,8.972783625336278,15.897354093060002,11.912893262371526,15.897354,-3.2916560144258256e-08,4.9578085
online course generative ai,B,Broad match,existing,9.69278366484853,18.670870367760003,14.268040243858636,18.670872,-1.3668591378745987e-06,4.9578085
online generative ai course,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.4639611
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2127839228673984,4.06499254747,3.6929849688586263,4.064993,-3.571930857759753e-07,1.0349964
python and ai course,B,Broad match,existing,0.8127839386013314,1.5703090534900002,0.24174619776948014,1.570309,1.0559397134457527e-08,0.0
stanford agentic ai course,B,Broad match,existing,3.212783922867398,3.9059020401700004,3.153008771107958,3.9059024,-3.455416694997382e-07,1.0349965
stanford ai certificate,B,Broad match,existing,3.212783922867398,4.1051900022700005,3.428602659054058,4.1051903,-2.748296088483926e-07,1.594954
stanford ai professional program,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.5949539
stanford generative ai course,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726117
stanford online artificial intelligence course,B,Phrase match,existing,6.612783693264748,7.369061535220001,6.054456179957245,7.3690615,6.518826278778533e-08,3.4511495
stanford online artificial intelligence course,B,Broad match,existing,6.612783693264753,8.24055526992,7.584745152198442,8.240555,4.60349687259054e-07,3.4511495
top artificial intelligence certification,B,Broad match,existing,3.212783922867399,4.64407292067,3.428602725853411,4.644073,-8.882096658169303e-08,1.077486
what to study to become artificial intelligence engineer,B,Broad match,existing,3.2127839228673962,4.35832124617,3.6929850545157947,4.3583217,-4.2054752924514105e-07,0.10142994
