Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,B,Broad match,existing,2.955268882658366,4.06017575907,2.6860807959962694,4.0601764,-6.13458076337281e-07,1.2764466
artificial intelligence certification,B,Broad match,existing,2.955268882658366,3.778375086689999,2.400365052128842,3.778375,1.7633538496042434e-07,1.2841783
artificial intelligence course,B,Broad match,existing,5.295268910082389,6.4110153709899995,4.6511451994430635,6.4110155,-1.3956908251344657e-07,8.394649
artificial intelligence for engineering,B,Broad match,existing,5.295268910082389,5.7294257255400005,4.494977650245506,5.7294254,2.9524214895104706e-07,7.9957576
artificial intelligence for leadership,USA,Broad match,existing,1.3152689436455223,1.2100129120200007,0.8156313888876765,1.2100126,3.568976252310563e-07,0.0
artificial intelligence for leadership,A,Broad match,existing,0.8752689057847078,1.1237470453200007,0.26620536498400216,1.1237466,4.117903376066323e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,5.295268910082389,6.26012215492,5.000246142117876,6.260123,-6.211114937926254e-07,9.193236
artificial intelligence online program,B,Broad match,existing,5.295268910082389,5.52463552389,3.961266607378464,5.5246344,1.1626229099448437e-06,7.5308084
artificial intelligence short course online,USA,Broad match,existing,1.4852688936583407,0.9564375282200002,-0.1613875030605174,1.8672937,-0.9108561872569896,0.052116394
artificial intelligence short course online,A,Broad match,existing,2.955268882658366,3.34222288114,0.8485927103178565,5.5669856,-2.2247627260072167,0.3677349
artificial intelligence short course online,B,Broad match,existing,5.295268910082389,6.15151440824,3.2555500241610202,8.376276,-2.224761607995352,7.665163
artificial intelligence specialist certification,B,Broad match,existing,5.295268910082389,5.7294257255400005,4.494977650245506,5.7294254,2.9524214895104706e-07,7.081937
artificial intelligence stanford online,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,7.995758
artificial intelligence training,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,7.0404034
artificial intelligence workshop,B,Broad match,existing,5.295268910082389,6.005132187740001,4.494977582828197,6.0051317,4.6624341898393595e-07,7.3498783
best ai certifications 2024,B,Broad match,existing,5.295268910082389,6.221136942289999,4.7806934265124115,6.2211375,-5.813611236860083e-07,9.529767
best ai classes online,B,Broad match,existing,2.955268882658366,4.39337809414,2.290327623787827,4.3933773,7.900628515855601e-07,1.1075661
best ai courses,B,Broad match,existing,5.295268910082389,7.156409183989999,4.651145378600595,7.1564093,-7.962084058732444e-08,7.9934855
best ai courses 2025,B,Broad match,existing,2.955268882658366,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.177264
best ai ml courses for working professionals,B,Broad match,existing,2.9552688826583675,4.80229567964,2.776085371565049,4.802295,4.716627053369393e-07,1.1328785
best course for artificial intelligence,B,Broad match,existing,2.955268882658366,3.85369655789,2.2903276413784646,3.8536963,2.116070412228055e-07,1.0554497
best course on artificial intelligence,B,Broad match,existing,2.955268882658366,3.8536965578899998,2.290327641378464,3.8536963,2.1160704077871628e-07,1.1328783
best courses on artificial intelligence,B,Broad match,existing,2.955268882658366,3.951568012389999,2.556532626304489,3.951568,1.241301115229021e-07,1.3931377
best generative ai course,B,Broad match,existing,2.955268882658366,4.2185313748899995,2.2903277921263276,4.218531,2.431456147533595e-07,1.1251483
best generative ai courses,B,Broad match,existing,2.9552688826583675,4.31640282939,2.5565326578430643,4.316403,-8.274989227174956e-08,1.3157086
best introduction to artificial intelligence,B,Broad match,existing,2.955268882658366,3.65203240884,2.353712949878513,3.6520324,3.3504306440335085e-08,1.3854063
best prompting courses,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,4.933683
course generative ai,B,Broad match,existing,2.955268882658366,3.8536965578900007,2.290327641378465,3.8536963,2.116070416668947e-07,0.94649017
course on machine learning and artificial intelligence,B,Broad match,existing,2.955268882658366,3.8536965578900007,2.290327641378465,3.8536963,2.116070416668947e-07,1.4452537
courses about ai,B,Broad match,existing,2.9552688826583675,4.421736683640001,2.776085462364671,4.4217367,-3.358412037357539e-08,1.4628353
designing and building ai products and services,B,Broad match,existing,2.955268882658366,3.53694172944,2.13416012371948,3.5369415,2.0111968757063892e-07,1.1328788
driving innovation with ai,B,Broad match,existing,2.955268882658366,4.028652946189999,2.419875899986386,4.0286527,2.7819073178392273e-07,1.3352733
driving innovation with ai mit xpro,B,Broad match,existing,2.955268882658366,4.126524400689999,2.6860808849124114,4.126525,-5.245419343324897e-07,1.6729608
gen ai courses,B,Broad match,existing,1.085268888944374,1.9950214638199997,0.6410173191514206,1.9950217,-2.3703907015004688e-07,0.052116394
genai for digital transformation,B,Broad match,existing,2.955268882658366,4.06763815882,2.639428615591851,4.067638,2.3844036167730565e-07,1.7426581
generative ai certification online,B,Broad match,existing,2.955268882658366,4.36855092559,2.1341604283823585,4.3685513,-3.286824608039751e-07,0.85059166
generative ai course,B,Broad match,existing,2.955268882658366,4.2185313748899995,2.2903277921263276,4.218531,2.431456147533595e-07,0.94649076
generative ai course for business leaders,A,Broad match,existing,2.9552688826583666,3.4508306278200007,2.593288947484002,3.4508307,-7.019330494628662e-08,0.37234306
generative ai course for business leaders,B,Broad match,existing,2.955268882658366,4.16550961332,2.9056336005178762,4.16551,-5.642923044391068e-07,1.2263145
generative ai course online,B,Broad match,existing,2.9552688826583657,4.32386522914,2.5098805966479345,4.323865,2.9231138665153367e-07,1.1849942
generative ai courses,B,Broad match,existing,2.9552688826583675,4.31640282939,2.5565326578430643,4.316403,-8.274989227174956e-08,1.3157091
generative ai courses online,B,Broad match,existing,2.955268882658366,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.3931375
generative ai foundations course,A,Broad match,existing,2.955268882658366,4.0552070121399995,2.749456522905075,4.055207,2.364747162530989e-07,0.5018883
generative ai foundations course,B,Phrase match,existing,1.0852688889443742,2.207378265040001,0.9267327753473129,2.2073786,-3.6082975007900586e-07,0.052116394
generative ai foundations course,B,Broad match,existing,2.9552688826583675,4.769885997640001,3.061801056729662,4.7698855,4.5763145628541224e-07,1.0760353
generative ai fundamentals course,B,Broad match,existing,2.955268882658366,6.25103963257,2.419875749360772,6.2510395,1.27565117580275e-07,1.3362939
generative ai online course,B,Broad match,existing,2.955268882658366,3.8536965578900007,2.290327641378465,3.8536963,2.116070416668947e-07,1.1328784
generative ai online courses,B,Broad match,existing,2.9552688826583675,3.9515680123900014,2.556532626304491,3.951568,1.2413011374334815e-07,1.4628348
generative ai online program,USA,Phrase match,existing,1.0852688889443804,1.886248327070001,1.1756004460389646,1.8862481,2.1534514749177447e-07,0.0
generative ai online program,USA,Broad match,existing,1.3152689436455223,2.5149311790700004,1.3768441448445365,2.514931,2.1555376505943968e-07,0.0
generative ai online program,A,Phrase match,existing,1.0852688889443725,3.4326159198900004,1.175600691618516,3.4326158,1.6290147497599605e-07,0.0
generative ai online program,A,Broad match,existing,2.9552688826583635,5.619403360190001,2.934948442282286,5.6194034,-2.084169281602044e-09,0.2061367
generative ai online program,B,Exact match,existing,1.085268888944377,3.6844316436900004,1.2217400982035502,3.6844318,-1.47615541568058e-07,0.0
generative ai online program,B,Phrase match,existing,1.0852688889443725,4.147294905390001,1.4879454638616805,4.1472955,-5.696161027302082e-07,0.0
generative ai online program,B,Broad match,existing,8.075268541730418,12.284205285669998,9.197416392924026,12.284204,1.7563120877639449e-06,9.914829
generative ai online training,B,Phrase match,existing,1.0852688889443813,1.9567623267900007,0.9267326722871321,1.9567623,1.2947227290283081e-08,0.0
generative ai online training,B,Broad match,existing,5.295268910082389,6.394329867990001,4.93686100068806,6.39433,-1.5672923758813795e-07,9.260662
generative ai training course,B,Broad match,existing,2.955268882658366,4.316402829389999,2.5565326578430634,4.316403,-8.274989315992798e-08,1.0161891
generative ai workshop online,A,Broad match,existing,2.955268882658366,3.517179269440001,2.5932889767955003,3.5171795,-2.1969574115487944e-07,0.49667716
generative ai workshop online,B,Phrase match,existing,1.0852688889443733,1.8255180816400007,0.9267326693284468,1.825518,6.959318676891257e-08,0.0
generative ai workshop online,B,Broad match,existing,2.955268882658366,4.23185825494,2.9056336894340182,4.2318587,-4.753761624343156e-07,1.4127016
google's introduction to generative ai,B,Broad match,existing,2.955268882658366,3.4388577323399994,2.4003651719533416,3.4388578,-6.146798403605658e-08,1.4628356
graduate certificate artificial intelligence,B,Broad match,new,2.955268882658366,3.7623863928399994,2.4003650658212616,3.7623863,7.081851505219561e-08,1.2588656
harvard ai course,B,Broad match,existing,2.955268882658366,3.8080061096400004,2.5565326828211528,3.808006,6.143748576548091e-08,1.2841783
introduction to generative ai,B,Broad match,existing,2.955268882658366,3.778375086689999,2.400365052128842,3.778375,1.7633538496042434e-07,1.2025763
large language model course,B,Broad match,existing,2.955268882658366,4.398936651670001,2.290327928983233,4.3989363,3.80002520117273e-07,1.016188
learn generative ai tools,A,Broad match,new,2.955268882658366,2.8814230827200014,2.432872769008835,2.8814225,5.630361634700876e-07,0.63260174
learn generative ai tools,B,Broad match,new,6.16526884467786,9.28756561782,7.038083701392388,9.287563,2.2938453909659984e-06,9.171246
learn prompt engineering,B,Broad match,existing,5.295268910082389,5.979831912370001,4.651145078988348,5.979831,6.936505183574582e-07,7.3854446
learning chatgpt,B,Broad match,new,2.9552688826583644,4.19623701495,2.2903277150995365,4.196236,8.813745608904355e-07,1.3362942
leverage ai for business,B,Broad match,existing,2.955268882658366,3.84915742034,2.686081019583164,3.8491578,-3.8987118156086353e-07,1.6476486
machine learning engineer training,B,Broad match,existing,2.955268882658366,4.18726418537,2.4003652147660572,4.187264,2.1976331066042576e-07,1.0936174
mba in ai,B,Broad match,existing,2.955268882658366,4.18005327772,2.4003651578316942,4.1800537,-4.332175000953953e-07,1.0554496
mit,B,Broad match,existing,2.955268882658366,3.644682619040001,2.4198761910843736,3.6446826,-2.6757728477377896e-08,1.3157084
mit ai certificate,B,Broad match,existing,5.295268910082389,5.600926709920001,4.494977546483112,5.6009264,3.106890442694521e-07,7.437564
mit ai class,B,Broad match,new,2.955268882658366,3.6805036321900007,2.134160067202818,3.6805034,2.6381231510441694e-07,1.1328785
mit ai courses,B,Broad match,new,2.955268882658366,3.7458557356399993,2.556532667974899,3.7458558,-7.261805734515292e-08,1.462835
mit applied generative ai,B,Broad match,existing,2.955268882658366,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.2546928
mit generative ai,B,Broad match,existing,2.955268882658366,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.1849949
mit generative ai certificate,B,Broad match,existing,5.295268910082389,6.249829677120002,4.714530256763251,6.2498293,3.848226386438114e-07,4.9684663
mit professional development,B,Broad match,existing,5.295268910082389,6.72371529554,4.714530458198691,6.723716,-4.866255274293962e-07,7.385884
mit xpro ai,A,Broad match,existing,1.3152689436455223,1.9259584780900005,0.5299158927170757,1.9259582,3.21504307176923e-07,0.0
mit xpro ai,B,Broad match,existing,9.585268548608383,11.39658068187,9.59820364482166,11.396581,-1.4235956413699569e-08,10.353789
mit xpro ai course,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,5.153874
mit xpro designing and building ai products and services,B,Broad match,existing,2.9552688826583675,3.6348131839400004,2.400365108645506,3.634813,1.1364275920300315e-07,1.3931377
northeastern university artificial intelligence,A,Broad match,existing,1.3152689436455223,1.7728947387900007,0.5494266735281599,1.7728941,5.947317731624935e-07,0.052115917
northeastern university artificial intelligence,B,Broad match,existing,5.295268910082389,5.872784837889999,4.246982440162033,5.8727846,2.2332701110627795e-07,4.6250377
online ai and ml courses,A,Broad match,new,1.3152689436455223,1.5226168792900008,0.5299159448799056,1.5226165,3.7366713701025844e-07,0.052116394
online ai and ml courses,B,Broad match,new,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,7.9178195
online ai training courses,A,Broad match,existing,1.3152689436455223,1.3169046025400004,0.5299159865503154,1.3169042,4.153375467996767e-07,0.0
online ai training courses,B,Broad match,existing,5.295268910082389,5.840468277239999,4.651145209574899,5.8404675,8.242370697075785e-07,8.063184
online artificial intelligence degree,A,Broad match,existing,1.3152689436455223,1.5226168792900008,0.5299159448799056,1.5226165,3.7366713701025844e-07,0.0
online artificial intelligence degree,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,8.015476
online course generative ai,USA,Broad match,existing,2.955268882658366,1.94442802907,0.816628637323479,3.3052866,-1.3608586168192822,0.08772099
online course generative ai,B,Broad match,existing,5.7552690316997905,8.52660840189,2.3079799953653417,12.457499,-3.930890148525039,7.963335
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.0853762832063538,1.938181188290001,0.37481227177846543,1.9381813,-9.279978163689862e-08,0.052116394
prompt engineering course,B,Broad match,existing,2.955268882658366,3.95156801239,2.55653262630449,3.951568,1.2413011241108052e-07,1.0936171
stanford ai certificate,B,Broad match,existing,5.295268910082389,6.408470896920001,4.494977740486895,6.4084716,-6.874000675338721e-07,7.8152103
stanford online artificial intelligence course,B,Broad match,existing,2.955268882658366,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.2841778
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9552688826583675,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.2025762
