Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence master online,B,Broad match,existing,2.9366829494694997,3.9526805878520004,2.569946169936656,3.9526806,8.344569479845632e-11,1.0294781
artificial intelligence online program,B,Broad match,existing,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,1.056786
artificial intelligence short course online,B,Broad match,existing,2.9366829494694997,5.29564716068,2.5699460670062937,5.295647,1.636237279001307e-08,1.2207866
artificial intelligence specialist certification,B,Broad match,existing,2.9366829494694997,4.267048578712,2.5699462704386846,4.267049,-2.570423944803224e-07,1.0294781
artificial intelligence summer course,B,Broad match,existing,2.9366829494694997,4.306622043752,2.5699461852543806,4.306622,1.540117011700204e-08,0.96592855
artificial intelligence training,B,Broad match,existing,2.9366829494694997,5.680824332652,2.978313260493186,5.6808248,-4.239703148556373e-07,1.3671017
artificial intelligence workshop,B,Broad match,existing,2.9366829494694997,3.441171296252,2.569945939196336,3.4411712,1.2697099416314472e-07,0.7787938
best ai certification,B,Broad match,new,2.9366829494694997,4.289768152352001,2.56994622242036,4.289768,-6.664213980656086e-08,0.80216503
best ai certifications 2024,B,Broad match,existing,2.9366829494694997,4.9226756582119995,3.1074680576184326,4.922676,-4.2821378176682856e-07,0.72006464
best ai courses,B,Broad match,existing,2.9366829494694997,5.075147516752001,2.569945938611742,5.0751476,-1.1203217908928309e-07,0.9661658
best ai courses 2025,B,Broad match,existing,2.9366829494694997,4.137502435211999,2.569946173195703,4.1375027,-2.3507608659656398e-07,0.89302206
best course for artificial intelligence,B,Broad match,existing,2.9366829494694997,4.684601686752002,2.5699461920620603,4.684602,-9.700043968052796e-08,0.9661658
best course on artificial intelligence,B,Broad match,existing,2.9366829494694997,4.684601686752001,2.5699461920620594,4.684602,-9.700044056870638e-08,0.89302206
best course on generative ai,B,Broad match,existing,2.9366829494694997,4.368116252452001,2.569946281939611,4.3681164,-1.2633217849611356e-07,0.77879405
best courses on generative ai,B,Broad match,new,2.9366829494694997,4.471886962952,2.5699462595599716,4.471887,-1.4871181797104782e-07,0.89302135
best generative ai course,B,Broad match,existing,2.9366829494694997,4.690598122552,2.5699459237604962,4.6905985,-3.653020037575061e-07,1.1299293
best generative ai courses,B,Broad match,existing,2.9366829494694997,4.3000522925519995,2.569946177210813,4.3000526,-3.502702661251078e-07,1.0567856
best online courses for learning generative ai,B,Broad match,existing,2.9366829494694997,5.132687345252,3.107468143210374,5.1326876,-2.2341255068170085e-07,0.94255733
best place to study artificial intelligence,B,Broad match,existing,2.9366829494694997,4.511849150252001,2.5699459167238636,4.5118494,-2.5312934681664956e-07,1.2207863
best prompting courses,B,Broad match,existing,2.9366829494694997,4.47661902564,2.819817325047959,4.476619,2.588553318361164e-07,1.2207863
bootcamp ai,B,Broad match,existing,2.9366829494694997,4.4052660769520005,2.819817454248448,4.4052663,-2.0799062649956568e-07,0.966166
certification for artificial intelligence,B,Broad match,existing,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,0.96592855
certification in machine learning and ai,B,Broad match,existing,2.9366829494694997,4.885786004552,2.5699459986773663,4.885786,-5.1966554615034966e-08,1.0567856
controllable video generation,A,Broad match,existing,2.9366829494694997,3.3032223437250003,2.0159446452081546,3.3032222,1.6431215854595393e-07,0.6749542
controllable video generation,B,Exact match,existing,1.8166829840004628,3.437746067972001,1.5058548650453654,3.4377458,2.584169473962561e-07,0.68350077
controllable video generation,B,Phrase match,existing,0.04106912286480657,2.148560558712,-2.036933954840947e-07,2.1485608,-2.036933954840947e-07,0.0
controllable video generation,B,Broad match,existing,2.9366829494694997,5.585339081612,3.3573386791614386,5.5853395,-4.645916131806871e-07,1.1797297
course generative ai,B,Broad match,new,2.9366829494694997,4.368116252452,2.56994628193961,4.3681164,-1.2633217938429198e-07,0.88406587
course in generative ai,B,Broad match,existing,2.9366829494694997,4.1347993984519995,2.569946207076267,4.1347995,-8.198623291377771e-08,0.89302194
course on generative ai,B,Broad match,existing,2.9366829494694997,4.300052292552,2.569946177210814,4.3000526,-3.502702652369294e-07,0.89302206
course on machine learning and artificial intelligence,B,Broad match,existing,2.9366829494694997,4.512767016352001,2.5699461097129017,4.5127673,-2.9855888783458795e-07,0.89302206
coursera generative ai,B,Broad match,existing,2.9366829494694997,4.471886962952,2.5699462595599716,4.471887,-1.4871181797104782e-07,0.80216503
courses about ai,B,Broad match,existing,2.9366829494694997,5.075147516752001,2.569945938611742,5.0751476,-1.1203217908928309e-07,0.8342924
courses in generative ai,B,Broad match,existing,2.9366829494694997,4.134799398452,2.569946207076268,4.1347995,-8.198623202559929e-08,0.89302206
courses on generative ai,B,Broad match,existing,2.9366829494694997,4.300052292552,2.569946177210814,4.3000526,-3.502702652369294e-07,0.89302206
designing ai products and services,B,Broad match,existing,2.9366829494694997,3.6736660084520003,1.912041791418614,3.673666,8.085789371392593e-09,0.8021643
driving innovation with ai mit xpro,A,Broad match,existing,2.9366829494694997,2.801932491025,2.0159443986025147,2.8019326,-8.2293481362683e-08,0.43778276
driving innovation with ai mit xpro,B,Broad match,existing,2.9366829494694997,4.669727537912,3.3573392370163093,4.669728,-2.6436461109113907e-07,0.94255733
genai for digital transformation,B,Broad match,existing,2.9366829494694997,3.9661499157120015,2.3467270031143452,3.96615,-1.296828959773677e-07,1.0157018
generative ai certificate course,B,Broad match,existing,2.9366829494694997,4.525333203352,2.569945968664195,4.5253334,-2.0118901566945624e-07,1.029241
generative ai certificate program,B,Broad match,existing,2.9366829494694997,3.180655856112,2.4495636415276496,3.180656,-1.0015631035642514e-07,0.5047748
generative ai certification,B,Broad match,existing,2.9366829494694997,4.185997441852,2.569946244799998,4.1859975,-4.426250210798344e-08,0.7827661
generative ai certification online,B,Broad match,existing,2.9366829494694997,4.875501864352001,2.5699460438869135,4.8755016,2.3166157170351198e-07,1.0567849
generative ai course,B,Broad match,new,2.9366829494694997,4.690598122552,2.5699459237604962,4.6905985,-3.653020037575061e-07,0.96592855
generative ai course for business leaders,B,Exact match,existing,1.8166829840004628,2.551955920172,1.5058553037169218,2.5519557,2.2025134560621495e-07,0.59264374
generative ai course for business leaders,B,Phrase match,existing,1.8166829840004628,2.768625292812001,1.5058553552967422,2.7686253,3.341258691946791e-08,0.59264374
generative ai course for business leaders,B,Broad match,existing,2.9366829494694997,4.818904947711999,3.107468079998071,4.8189054,-4.058341431800727e-07,1.0157018
generative ai course mit,B,Broad match,existing,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,0.80216515
generative ai course online,B,Broad match,existing,2.9366829494694997,4.936589695552001,2.569946028330931,4.9365897,-2.2312989678141548e-08,1.2352281
generative ai course stanford,B,Broad match,existing,2.9366829494694993,4.095213908312,2.569946188089527,4.0952144,-4.5860084174620397e-07,0.68793726
generative ai course usa,B,Broad match,existing,2.9366829494694997,5.310518451452,3.107467599630101,5.3105187,-2.901556657164406e-07,0.8519378
generative ai courses,B,Broad match,existing,2.9366829494694997,4.629115938951999,2.569945931246311,4.629116,-1.1939761002111027e-07,0.89302206
generative ai for business,B,Exact match,existing,1.8166829840004628,1.8224036735720006,1.5058551472849218,1.8224036,1.2342399036135987e-07,0.683501
generative ai for business,B,Phrase match,existing,1.8166829840004628,2.039073046212001,1.5058551392600967,2.0390732,-1.8262405854230224e-07,0.683501
generative ai for business,B,Broad match,existing,2.9366829494694997,3.7201253211120004,3.107468131742799,3.7201254,-1.1567083646468745e-07,0.94279504
generative ai foundations course,B,Broad match,existing,2.9366829494694997,5.310518451452,3.107467599630101,5.3105187,-2.901556657164406e-07,1.0478287
generative ai fundamentals,B,Broad match,existing,2.9366829494694997,5.4147679444520005,2.5699457761017808,5.414768,-2.74542140132894e-07,1.0294781
generative ai fundamentals course,B,Broad match,existing,2.9366829494694997,6.5191459702120005,3.107467894421595,6.5191464,-4.72201329593247e-07,1.1524222
generative ai online program,A,Broad match,existing,2.9366829494694997,4.010695871765002,2.0159438223188957,4.010696,-6.253065265582336e-08,0.43778276
generative ai online program,B,Exact match,existing,1.8166829840004628,2.8606068033720002,1.5058550972486482,2.8606064,3.714109406693922e-07,0.683501
generative ai online program,B,Broad match,existing,2.9366829494694997,5.878490918652001,3.3573391375698476,5.878491,-6.183204170895351e-09,0.94255733
generative ai online training,A,Broad match,existing,2.9366829494694997,3.143519547465001,2.0159445076014144,3.1435199,-3.309224503311725e-07,0.37905347
generative ai online training,B,Exact match,existing,2.6066831026410497,4.1017788800720005,2.4136310967925816,4.1017785,3.728393345170389e-07,0.6247711
generative ai online training,B,Phrase match,existing,2.6066831026410497,4.367256306352,2.413631104173045,4.367256,1.4180121876705698e-07,0.6247711
generative ai online training,B,Broad match,existing,2.9366829494694993,5.759631448352,3.3573391967650856,5.7596316,-1.8540654522780642e-07,0.8838277
generative ai stanford course,B,Broad match,existing,2.9366829494694993,4.267048578712,2.5699462704386846,4.267049,-2.570423944803224e-07,0.80216503
generative ai training course,B,Broad match,existing,2.9366829494694997,4.629115938952,2.5699459312463118,4.629116,-1.1939760913293185e-07,0.8517008
generative ai workshop online,B,Phrase match,existing,1.8166829840004628,2.869692966552,1.5058553667976664,2.8696928,1.641228006832307e-07,0.68350077
generative ai workshop online,B,Broad match,existing,2.9366829494694997,4.919972621452,3.1074680914989967,4.919973,-2.751239280840423e-07,0.7787936
google generative ai course,B,Broad match,existing,2.9366829494694993,4.370819289212,2.569946248059046,4.3708196,-2.7942203306707825e-07,0.77879333
google's introduction to generative ai,B,Broad match,existing,2.9366829494694993,4.0849297681120005,2.5699462332990732,4.08493,-1.7497271631583544e-07,0.77879405
harvard ai certificate,B,Broad match,existing,2.9366829494694997,4.202851333252,2.569946207634019,4.2028513,3.7780808703757884e-08,0.8738606
harvard ai course,B,Broad match,existing,2.9366829494694997,4.060055159512,2.5699461926846077,4.0600553,-9.637789233352123e-08,1.0570223
introduction to generative ai,B,Broad match,existing,2.9366829494694993,4.267048578711999,2.5699462704386837,4.267049,-2.570423953685008e-07,1.2207863
learn generative ai tools,B,Broad match,new,2.9366829494694997,5.4565412112119995,3.10746780117782,5.4565415,-3.2702652585925307e-07,1.152422
learn how to program ai,B,Broad match,existing,2.9366829494694997,4.368116252452001,2.569946281939611,4.3681164,-1.2633217849611356e-07,0.9661653
learn prompt engineering,B,Broad match,new,2.9366829494694997,3.882650503352,1.912041315272166,3.8826504,1.2798578907791125e-07,0.8654771
learning chatgpt,B,Broad match,existing,2.9366829494694997,4.471886962952,2.5699462595599716,4.471887,-1.4871181797104782e-07,0.9659283
leverage ai for business,B,Exact match,existing,1.8166829840004628,2.2045721903720006,1.5058551922717198,2.204572,2.2801543320127848e-07,0.6247711
leverage ai for business,B,Phrase match,existing,1.8166829840004628,2.421241563012,1.5058552438515385,2.4212415,4.11766727381746e-08,0.6247711
leverage ai for business,B,Broad match,existing,2.9366829494694997,4.471521217912,3.1074679685528688,4.4715214,-1.596514769275359e-07,1.0478292
machine learning engineer training,A,Broad match,existing,2.9366829494694997,3.472115186265,2.0302788291483007,2.9202588,0.5518564258127294,0.4380201
machine learning engineer training,B,Exact match,existing,1.8166829840004628,1.720122246872,1.520189433227591,1.1682656,0.5518566657410187,0.683501
machine learning engineer training,B,Broad match,existing,2.9366829494694997,4.738006362151999,3.3716738311766576,4.1861496,0.5518567649840307,0.9427953
mba in ai,B,Broad match,existing,2.9366829494694993,3.605034004772,2.569946180904202,3.6050339,1.3026028122808953e-07,0.96592855
mit ai certificate,B,Broad match,new,2.9366829494694997,4.8328189850520005,2.56994605071057,4.832819,6.66489086142974e-11,1.0199381
mit ai class,B,Broad match,existing,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,1.2207863
mit ai course,B,Broad match,new,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,0.9661658
mit ai courses,B,Broad match,existing,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,0.80216503
mit applied generative ai,B,Broad match,existing,2.9366829494694997,4.134787373352,2.569946102905223,4.1347876,-1.8615727714887953e-07,0.80216503
mit artificial intelligence course,B,Broad match,existing,2.9366829494694997,4.3000522925519995,2.569946177210813,4.3000526,-3.502702661251078e-07,0.96592855
mit generative ai,B,Broad match,existing,2.9366829494694997,3.6891372722520006,2.5699462217225206,3.6891372,5.186931018030805e-08,0.68793726
mit generative ai certificate,B,Broad match,existing,2.9366829494694997,4.471886962952,2.5699462595599716,4.471887,-1.4871181797104782e-07,0.8460789
mit generative ai course,B,Broad match,existing,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,0.80216503
mit professional development,B,Broad match,existing,2.9366829494694997,4.536718992952001,2.8198174521957755,4.536719,1.4758456945429543e-07,0.9427953
mit xpro ai,B,Broad match,existing,6.556683198690215,7.955034094412,5.905707674581678,7.9550347,-6.384066031372981e-07,5.374241
mit xpro ai course,B,Broad match,existing,2.9366829494694997,4.300052292552,2.569946177210814,4.3000526,-3.502702652369294e-07,1.0570228
mitx,B,Broad match,new,2.9366829494694997,4.818904947711999,3.107468079998071,4.8189054,-4.058341431800727e-07,0.94255733
no code ai and machine learning building data science solutions,B,Broad match,existing,2.9366829494694993,3.323249731112001,2.56994608407068,3.3232496,1.526360486892031e-07,1.2207868
online ai training courses,B,Broad match,existing,2.9366829494694997,5.045628966580002,2.8198174851041715,5.0456285,4.189115445640823e-07,0.966166
online artificial intelligence degree,B,Broad match,existing,2.9366829494694993,4.081181529312,2.5699460537718393,4.0811815,3.127918368761584e-09,0.9661658
online course generative ai,A,Broad match,existing,2.9366829494694997,3.7535544618930006,1.8867897972430372,3.7535543,1.1771575447738769e-07,0.83895516
online course generative ai,B,Broad match,existing,2.9366829494694997,7.759877057980001,3.228184553097188,7.759877,-1.4691501881713975e-07,1.457958
online generative ai course,B,Broad match,existing,2.9366829494694997,4.471886962952,2.5699462595599716,4.471887,-1.4871181797104782e-07,0.9659283
professional ai certificate,B,Broad match,new,2.9366829494694997,4.134799398452,2.569946207076268,4.1347995,-8.198623202559929e-08,1.0567857
professional certificate in ai,B,Broad match,existing,2.9366829494694997,4.2385701089520005,2.5699461846966294,4.23857,-1.0436587061235514e-07,1.0567856
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.9366829494694997,3.6064362154520007,2.5699460135019274,3.606436,2.0127658562074657e-07,0.8930211
prompt engineering course,B,Broad match,existing,2.9366829494694997,4.0953652271520005,1.9120413669835434,4.095365,1.796971664802527e-07,0.89302135
python and ai course,B,Broad match,existing,2.9366829494694993,4.760789807972,2.569945987400101,4.76079,-6.324381995881367e-08,1.2664127
stanford ai professional program,B,Broad match,existing,2.9366829494694997,3.6736660084520003,1.912041791418614,3.673666,8.085789371392593e-09,0.68793726
stanford generative ai course,B,Broad match,existing,2.9366829494694993,4.370819289212,2.569946248059046,4.3708196,-2.7942203306707825e-07,0.8021648
top artificial intelligence certification,B,Broad match,existing,2.9366829494694997,4.117933481952,2.5699461400712016,4.1179338,-2.6820058796062085e-07,1.0570228
