Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera generative ai,B,Broad match,existing,2.5928195449968,3.8930744208099997,2.6809211052658712,3.8930745,-9.167168979473672e-08,0.82294106
driving innovation with ai,B,Broad match,existing,4.212819679660046,5.42983549735,4.13350194594314,5.4298363,-7.758433593352265e-07,3.0323453
generative ai certificate program,B,Broad match,existing,3.412819467238145,3.8018252612100003,3.4353751004681943,3.801825,2.1467069366565283e-07,3.194887
generative ai certification,B,Phrase match,existing,1.7228195636491233,1.11233048811,0.5083414234165491,1.1123303,1.706127465972429e-07,0.5234089
generative ai course,B,Phrase match,existing,1.7228195636491233,2.265794857010001,0.5083412961808382,2.265795,-1.35436898585084e-07,0.5234089
generative ai course for business leaders,B,Phrase match,existing,3.412819467238145,4.450214767110001,2.596872710835587,4.4502144,3.8112367306553097e-07,3.1983125
generative ai course for business leaders,B,Broad match,existing,2.5928195449968,4.86782556611,3.047372875985488,4.8678255,5.799232383196795e-08,0.8622844
generative ai course stanford,B,Broad match,existing,2.5928195449968,3.9027712603000015,2.680921103515944,3.9027712,2.5787672441879295e-08,0.82294106
generative ai course usa,B,Broad match,existing,2.5928195449968,4.711583083250001,3.0473728829402473,4.711583,-5.426220628379497e-08,0.82294106
generative ai crash course,B,Phrase match,existing,1.7228195636491224,0.83802190345,0.5083413414306519,0.8380218,8.862684941490784e-08,0.56275225
generative ai for business,B,Broad match,existing,8.762819299785285,9.6127776897,8.151865223650805,9.612778,-2.026093781637428e-08,6.808982
generative ai foundations course,B,Phrase match,existing,3.412819467238145,4.338458941010001,2.596872732666495,4.338459,-7.388257738938364e-08,2.8334196
generative ai foundations course,B,Broad match,existing,5.292819649786216,6.95029507941,5.241598118007107,6.950296,-8.457303808384609e-07,7.414235
generative ai fundamentals,B,Phrase match,existing,3.412819467238145,3.6279694129500006,2.230420856622181,3.6279693,1.4796586977894322e-07,1.0745652
generative ai fundamentals,B,Broad match,existing,2.5928195449968,4.22284506081,2.680921061023623,4.222845,-1.6704648331256067e-08,0.8622844
generative ai fundamentals course,B,Exact match,existing,2.05281954455023,4.444964299410001,1.9098790981465736,4.4449644,-1.0946451034499205e-07,0.8229413
generative ai fundamentals course,B,Phrase match,existing,2.5928195449968,5.76339071621,2.765473064079873,5.1294847,0.6339060627370996,0.8229413
generative ai fundamentals course,B,Broad match,existing,4.972819728907961,9.003794945510002,6.0387671363669355,8.369888,0.6339066398459394,5.4211597
generative ai online courses,B,Broad match,existing,2.4128196644972513,4.093683457400001,2.178813433672584,4.0936832,2.146021493842909e-07,0.8622849
generative ai online program,B,Phrase match,existing,2.5928195449968,5.69178917351,2.3967323535942286,5.69179,-9.304023533829309e-07,0.627151
generative ai online program,B,Broad match,existing,8.762819299785285,13.238523625510002,9.976357125418449,13.2385235,1.4223363464793692e-07,5.7979784
generative ai online training,B,Phrase match,new,2.5928195449968,4.97713536821,2.3967325171052636,4.9771357,-2.9005416024574515e-07,0.8622842
generative ai online training,B,Broad match,new,4.972819728907961,7.852237587010001,5.880113487278556,7.8522387,-1.068080330846044e-06,4.8000317
generative ai stanford course,B,Broad match,existing,5.292819649786216,6.087299760210001,4.875146444665873,6.087301,-1.0172253013251975e-06,7.3073816
generative ai training course,B,Phrase match,existing,1.7228195636491224,2.3667208228,0.5083413395770386,2.3667207,1.4637788092741744e-07,0.56275225
generative ai workshop online,B,Phrase match,existing,3.412819467238145,4.450214767110001,2.596872710835587,4.4502144,3.8112367306553097e-07,2.6917944
generative ai workshop online,B,Broad match,existing,5.292819649786216,7.0620509055100005,5.241598215385489,7.062052,-8.675612885866713e-07,5.140756
google generative ai course,B,Broad match,existing,4.972819728907961,6.045309186160001,4.738938093363675,6.04531,-8.342867765520623e-07,5.640077
google's introduction to generative ai,B,Broad match,existing,2.5928195449968,3.6815768524500005,2.6809210821481817,3.6815767,1.236291997663841e-07,0.86228395
harvard ai certificate,B,Broad match,existing,2.5928195449968,4.51588197414,2.68092103664,4.515882,-4.108827145188343e-08,0.8622842
harvard ai course,B,Broad match,new,2.5928195449968,3.704113584550001,2.680920940430738,3.7041137,-1.3729753334246197e-07,0.86228466
introduction to generative ai,B,Phrase match,existing,3.412819467238145,3.4692463058100005,2.230420865403201,3.4692464,-8.167168896733301e-08,1.388607
introduction to generative ai,B,Broad match,existing,2.5928195449968,4.22284506081,2.680921061023623,4.222845,-1.6704648331256067e-08,0.8622842
large language model course,USA,Broad match,existing,1.7228195636491224,0.9047030047200004,0.3106762603543083,0.904703,-1.6329499086253918e-08,0.2362479
large language model course,B,Phrase match,existing,2.5928195449968,3.3722858330400003,2.5856551429421915,3.3722856,2.285630715803677e-07,0.8229408
large language model course,B,Broad match,existing,9.632819650336602,11.209909460440002,9.908602497473083,11.2099085,9.750274045927654e-07,7.480274
learn generative ai tools,B,Exact match,existing,2.05281954455023,4.618479029910002,2.286653296725188,4.6184793,-2.2195157001192456e-07,0.8622844
learn generative ai tools,B,Phrase match,existing,2.5928195449968,6.000339682810001,2.8759114105626864,6.00034,-3.0208379797613816e-07,0.8622844
learn generative ai tools,B,Broad match,existing,3.412819467238145,7.03523188287,4.102415854275029,7.035232,-1.8423815451029668e-07,2.8950872
learn how to program ai,B,Broad match,existing,2.5928195449968,4.06660257795,2.6809210679783817,4.0666027,-1.289591793351974e-07,0.8229408
learn prompt engineering,B,Broad match,existing,4.972819728907961,7.207257081710001,5.51366179152598,7.2072577,-6.659401456943215e-07,2.5996103
learning chatgpt,B,Broad match,existing,2.5928195449968,4.406136361150001,2.8687834415714484,4.4061365,-1.5160634703192954e-07,0.8229413
leverage ai for business,B,Phrase match,existing,3.412819467238145,3.6938595111100003,2.5968727404801175,3.693859,4.107682034515392e-07,2.219305
leverage ai for business,B,Broad match,existing,5.292819649786216,6.3056956495100005,5.24159824503002,6.3056965,-8.379167573124846e-07,6.294386
machine learning engineer training,B,Broad match,existing,4.972819728907961,6.427507144510001,5.073445660173148,6.2338176,0.19368956714794017,2.9564552
mba in ai,B,Phrase match,existing,1.7228195636491215,0.6400295780100004,0.5083413110174314,0.64002943,1.4762059608042222e-07,0.46220875
mit ai courses,B,Phrase match,existing,1.7228195636491224,2.2551205046400002,0.5083414204343728,2.2551203,2.2723521508893896e-07,0.4622085
mit applied generative ai,B,Phrase match,existing,1.7228195636491224,1.6775532348100008,0.5083413703385653,1.6775532,5.7930118035898204e-08,0.4622085
mit artificial intelligence course,B,Phrase match,existing,1.7228195636491224,2.0963973975,0.5083413100061036,2.0963974,-2.402343657337269e-09,0.46220875
mit generative ai,B,Phrase match,existing,1.7228195636491224,1.7568636143000003,0.5083413326532717,1.7568636,2.024482448348408e-08,0.5627521
mit professional development,B,Broad match,existing,4.972819728907961,7.3176523940100004,5.513661672307425,7.317653,-7.85158700722377e-07,2.186656
mit xpro ai course,B,Phrase match,existing,1.7228195636491224,2.0963973975,0.5083413100061036,2.0963974,-2.402343657337269e-09,0.56275225
mit xpro designing and building ai products and services,B,Broad match,existing,4.972819728907961,5.11171611041,4.879754636587406,5.1117177,-1.590548252217161e-06,5.0933375
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5928195449968,3.2201321111100007,2.6809210167305757,3.220132,-1.3930510078807856e-09,0.8229408
northeastern university artificial intelligence,B,Broad match,existing,8.762819299785285,10.133804173840002,8.461257548702672,10.133804,-1.474490609609802e-07,7.347231
online ai and ml courses,B,Broad match,existing,9.632819650336602,11.483896052800002,9.38116363283235,11.483896,-2.0269316181042996e-07,8.443955
online artificial intelligence degree,B,Phrase match,existing,1.7228195636491224,2.0963973975000005,0.508341310006104,2.0963974,-2.4023432132480593e-09,0.4622085
online artificial intelligence degree,B,Broad match,existing,7.992819780214773,7.1484486798,5.045716259832349,7.14845,-1.2179661128541852e-06,5.8108387
online course generative ai,B,Exact match,existing,2.0528195445502107,5.104909642910001,2.8882763230552646,5.0679336,0.036976083492276324,0.8229413
online course generative ai,B,Phrase match,existing,2.5928195449968,6.93220099871,3.7438708252175683,6.895225,0.036975950644814404,0.8229413
online course generative ai,B,Broad match,existing,9.632819650336602,15.35668587611,11.653679131725234,17.461039,-2.1043527133675397,5.8261294
online generative ai course,B,Broad match,existing,4.212819679660046,5.318737281110001,3.7670501597187043,5.318738,-7.025936126225929e-07,2.2416296
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.5928195449968,3.8647315410100003,2.680921068521597,3.8647316,-9.20667453385704e-09,0.8229408
prompt engineering course,B,Broad match,existing,9.632819650336602,11.317823996310002,9.412650813822514,11.317823,5.862758225561038e-07,3.1286192
stanford ai certificate,B,Broad match,existing,1.3928195827480145,2.4195997224000005,0.5284450755265264,2.4195998,-4.909963324806199e-08,0.56275225
stanford ai professional program,B,Broad match,existing,4.972819728907961,5.871781029020001,4.7389381306511655,5.871782,-7.969992861234232e-07,7.077817
stanford generative ai course,B,Broad match,new,2.5928195449968,3.8930744208100005,2.680921105265872,3.8930745,-9.16716889065583e-08,0.82294106
stanford online artificial intelligence course,B,Broad match,existing,1.7228195636491224,3.5199345033,1.4172020833323486,3.5199344,8.748273927494665e-08,0.562752
top artificial intelligence certification,B,Broad match,existing,4.972819728907961,5.829250758440001,4.738938039094908,5.829252,-1.0077648333606248e-06,6.134131
what to study to become artificial intelligence engineer,B,Broad match,existing,2.5928195449968,4.672774156310001,2.6809209191579013,4.6727743,-1.5857037016786535e-07,0.8622848
