Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,B,Phrase match,existing,0.6953781688759202,1.9797445172099997,0.07724341094779263,1.9797447,-1.555652688889353e-07,0.0
generative ai course for business leaders,B,Exact match,existing,4.4153780741766795,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,4.2078753
generative ai course for business leaders,B,Phrase match,existing,4.4153780741766795,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,4.2078753
generative ai course for business leaders,B,Broad match,existing,4.4153780741766795,6.42696989611,5.534226189406814,6.4269705,-5.857625584582138e-07,4.2078753
generative ai course usa,A,Broad match,existing,1.7053781426933003,2.1782473112100003,0.9748899723046658,2.1782477,-3.78990805405266e-07,0.0
generative ai course usa,B,Exact match,existing,4.41537807417668,6.01679102221,4.335579669861672,6.0167913,-3.2147896522616293e-07,4.2818556
generative ai course usa,B,Phrase match,existing,4.41537807417668,6.10327528301,4.4788861114096585,6.1032753,-1.6062265295602174e-08,4.2818556
generative ai course usa,B,Broad match,existing,4.41537807417668,7.21504464601,5.677532462820608,7.215045,-3.2927076176747505e-07,4.2818556
generative ai courses,B,Broad match,existing,2.395378126541919,3.4115368332749996,1.9410462584382686,3.4115374,-5.755537357821083e-07,0.0
generative ai courses online,B,Broad match,existing,2.3953781265419196,3.4969207916749996,1.941046443988232,3.4969213,-5.092130619388513e-07,0.0
generative ai crash course,B,Phrase match,existing,0.6953781688759202,0.6009918835100002,0.07724396252000998,0.60099155,3.36402303680039e-07,0.0
generative ai for business,B,Broad match,existing,2.3953781265419196,4.298872472475,2.3814709202746824,4.298873,-4.752178712763566e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.4153781501501752,2.74725126561,0.7565219336397853,2.7472517,-4.834286961852285e-07,0.0
generative ai foundations course,B,Exact match,existing,4.41537807417668,5.73090798301,4.335579818909353,5.7309074,5.428244529426252e-07,4.9327188
generative ai foundations course,B,Phrase match,existing,4.41537807417668,5.91457401151,4.478886231129751,5.9145737,3.420764063122306e-07,4.9327188
generative ai foundations course,B,Broad match,existing,4.415378074176681,7.63539652351,5.677532238994619,7.635397,-4.3388746107098086e-07,4.9327188
generative ai fundamentals course,B,Exact match,existing,1.7053781426933012,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Phrase match,existing,1.7053781426933012,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Broad match,existing,2.395378126541919,5.372671507575,2.3814708220739016,5.3726726,-1.0502558103198112e-06,0.0
generative ai online program,USA,Broad match,existing,1.0953781601814185,2.3679267389099996,0.6132160646241109,2.3679268,-9.71037943386932e-08,0.0
generative ai online program,A,Broad match,existing,3.955378078792993,4.44721957251,2.6154386620180565,4.44722,-2.761228126146875e-07,1.5950527
generative ai online program,B,Exact match,existing,8.755378435804518,11.56796226761,9.10929093620436,11.567962,5.747999409777549e-07,6.502156
generative ai online program,B,Phrase match,existing,8.755378435804518,12.88613678091,10.484287511043057,12.886137,-2.2775699193289256e-07,6.502156
generative ai online program,B,Broad match,existing,8.755378435804513,14.099514806910001,11.682934606714689,14.099516,-1.1080069910462953e-06,6.502156
generative ai online training,USA,Broad match,existing,1.4153781501501752,1.8163009480099999,0.7565222576718651,1.8163011,-1.59396616350449e-07,0.0
generative ai online training,B,Exact match,existing,4.4153780741766795,5.244047838409999,4.3355798303686175,5.2440486,-7.570184674676739e-07,2.4530854
generative ai online training,B,Phrase match,existing,4.41537807417668,5.42771386691,4.478886242589016,5.427714,-4.0921976918184555e-09,2.4530854
generative ai online training,B,Broad match,existing,4.415378074176678,7.1485363789099985,5.677532369663172,7.148537,-7.800560659632083e-07,2.4530854
generative ai training course,B,Broad match,existing,0.6953781688759175,1.6908701398749995,0.45571694163281196,1.6908706,-5.02787048883846e-07,0.0
generative ai workshop online,USA,Broad match,existing,1.4153781501501752,1.3973110686099997,0.7565220366275778,1.3973114,-3.804409036689549e-07,0.0
generative ai workshop online,B,Exact match,existing,4.4153780741766795,5.43411110801,4.335579861824697,5.4341116,-4.871438088471791e-07,2.2649965
generative ai workshop online,B,Phrase match,existing,4.415378074176671,5.61777713651,4.478886274045095,5.617777,2.657824609286763e-07,2.2649965
generative ai workshop online,B,Broad match,existing,4.4153780741766795,6.7295464995100005,5.677532625456045,6.7295475,-1.0011003510612682e-06,2.2649965
google's introduction to generative ai,A,Broad match,existing,2.3953781265419196,2.5415600826099993,1.5572256137684466,2.5415604,-3.2884324774329343e-07,0.0
google's introduction to generative ai,B,Broad match,existing,1.7053781426933012,2.5918102662100004,1.2129042546285795,2.591811,-6.754861665569933e-07,0.0
harvard ai certificate,A,Exact match,new,0.695378168875922,0.997800509175,0.07724360628956295,0.9978005,-1.982814334944294e-08,0.0
harvard ai certificate,B,Broad match,new,2.395378126541919,3.619917149275,1.9410465905362915,3.6199179,-7.202928711258494e-07,0.0
learn generative ai tools,B,Exact match,existing,5.415378060129516,9.6280149011,6.4661243943556155,9.6280155,-6.170884763179174e-07,1.6229072
learn generative ai tools,B,Phrase match,existing,5.415378060129516,9.811680929600001,6.609430925785304,9.811682,-8.178365220601336e-07,1.6229072
learn generative ai tools,B,Broad match,existing,5.415378060129517,10.4160058066,7.272690252934838,10.416006,-2.81656836520483e-07,1.6229072
leverage ai for business,USA,Broad match,existing,1.0953781601814185,1.5382971284100002,0.6132158753582424,1.5382973,-1.671603733210958e-07,0.0
leverage ai for business,B,Broad match,existing,2.3953781265419187,3.71777726911,2.38147093556813,3.7177782,-9.367615820821129e-07,0.0
machine learning engineer training,USA,Broad match,existing,2.3953781265419196,3.1954429249749996,1.7005317311273433,3.1954434,-4.66824927158882e-07,0.0
machine learning engineer training,B,Phrase match,existing,0.695378168875922,0.8454087671749996,0.07724389405183063,0.8454085,2.679341243316813e-07,0.0
machine learning engineer training,B,Broad match,existing,0.6953781688759122,2.1716252851749998,0.4557169962193113,2.1716259,-5.674098391139637e-07,0.0
mit professional development,B,Exact match,existing,4.4153780741766795,6.665380438810001,3.9871859159523346,6.6653814,-9.927695892031352e-07,4.1106644
mit professional development,B,Phrase match,existing,8.075378461349901,10.999710297210001,8.378337835891031,10.99971,2.1420218843104522e-07,3.8393211
mit professional development,B,Broad match,existing,8.075378461349898,12.03371108021,9.576984290735513,12.0337105,6.004736725628845e-07,3.8393211
mitx,A,Broad match,existing,1.0953781601814185,1.6069030908750004,0.6132156995938725,1.6069034,-3.42924743268469e-07,0.0
mitx,B,Broad match,existing,2.3953781265419196,3.7093130845750015,2.381470849009816,3.7093136,-5.464827377288373e-07,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,0.6953781688759211,1.0438481020099992,0.22037971488307662,1.0438485,-4.125468855420422e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,3.2253781188811024,3.799384512775,3.0659827374148927,3.799384,3.9564853526741217e-07,2.76533
online ai and ml courses,USA,Broad match,new,2.3953781265419196,2.9671187199749998,1.7005318202176145,2.9671192,-4.96943945549333e-07,0.0
online ai and ml courses,B,Broad match,new,2.3953781265419196,3.663967773575,2.1763837787095826,3.6639686,-7.895048339534583e-07,0.0
online ai training courses,USA,Broad match,existing,0.6953781688759211,1.2767699097749996,0.08888987055991171,1.2767702,-3.2433297159073504e-07,0.0
online ai training courses,B,Exact match,existing,1.7053781426933012,1.5371393443749997,0.7029412271188351,1.5371389,4.054711910672637e-07,0.0
online course generative ai,USA,Phrase match,existing,0.695378168875922,1.4429665698400003,0.6126311911931497,1.4429662,3.4707693874480583e-07,0.0
online course generative ai,A,Phrase match,existing,1.0953781601814088,1.72664430654,0.8963089278931493,1.726644,2.673859471613582e-07,0.0
online course generative ai,B,Exact match,existing,7.535378009435196,11.15594602324,8.105514533295542,11.155945,1.1990212502865916e-06,5.757564
online course generative ai,B,Phrase match,existing,7.535378009435196,12.83050998074,9.480511506618907,12.830509,7.949489848613212e-07,5.757564
online course generative ai,B,Broad match,existing,7.535378009435196,14.07335751554,9.908433370795127,14.073357,8.871220309458749e-07,5.757564
online generative ai course,B,Phrase match,existing,4.4153780741766795,5.25510425951,4.1304930010032255,5.255104,1.9456859412514405e-07,4.751668
online generative ai course,B,Broad match,existing,4.41537807417668,6.39634313131,5.093801756149783,6.396344,-1.0535654881849155e-06,4.751668
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,4.4153780741766795,4.57240869251,4.130493061215749,4.572409,-4.6047461932374745e-07,4.74537
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.41537807417668,6.10974502651,5.093801737706899,6.1097465,-1.4296362405019636e-06,4.74537
prompt engineering course,B,Phrase match,existing,0.695378168875922,1.7669519098749995,0.07724391541393993,1.7669516,3.489008784107739e-07,0.0
stanford agentic ai course,B,Broad match,existing,2.39537812654192,3.120092223874999,1.8095565545482168,3.1200929,-6.449299325694824e-07,0.0
stanford ai professional program,A,Broad match,existing,2.3953781265419196,2.241558073275,1.7005320770668089,2.2415583,-2.400947511915774e-07,0.0
stanford ai professional program,B,Broad match,existing,3.2253781188811024,3.653186434074999,2.7175890143362293,3.6531868,-3.640207042465704e-07,2.4424896
stanford generative ai course,USA,Broad match,existing,0.6953781688759211,1.4073961205749996,0.22037975266270715,1.4073964,-3.1516261023156744e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,new,0.695378168875922,1.1151930487100004,0.07724372505582555,1.1151929,1.5854276402826883e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,new,0.695378168875922,1.1151930487100004,0.07724372505582555,1.1151929,1.5854276402826883e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,new,3.955378078792994,5.938106697809999,4.326130074274842,5.9381075,-7.927295522236477e-07,4.734394
