Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on generative ai,B,Broad match,existing,5.296632142747405,5.025789556900002,3.8795611242446677,5.02579,-6.576385720435951e-07,2.181583
best courses on artificial intelligence,B,Broad match,existing,3.1966318043168327,6.964916667100002,2.502104243393947,6.9649167,-3.8985203509867006e-08,2.0566025
best courses on generative ai,B,Broad match,existing,6.736632054721073,7.071205517900001,6.212138375890266,7.071205,3.7873984481962e-07,3.9577856
best online courses for learning generative ai,B,Broad match,new,6.736632054721073,8.0721434119,7.256674206520515,8.072143,8.108868172485018e-07,4.4694967
best prompting courses,B,Broad match,existing,2.576631942378123,6.849322186729999,4.167826758644672,6.8493223,-1.3230076234549415e-07,1.3584616
controllable video generation,B,Exact match,new,6.736632054721073,9.086707717100001,6.7855750381144055,9.086708,-3.5174765500300964e-07,3.5768082
controllable video generation,B,Phrase match,new,6.736632054721073,9.086707717100001,6.7855750381144055,9.086708,-3.5174765500300964e-07,3.5768082
controllable video generation,B,Broad match,new,6.736632054721073,10.274332540500001,8.573216455447511,10.274334,-1.4133574204322485e-06,3.5768082
course generative ai,USA,Broad match,existing,1.0166319002495179,0.9391432241,0.2019117907084289,0.9391436,-3.739796814450358e-07,0.06562185
course generative ai,B,Broad match,existing,2.576631942378123,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.1892798
course in generative ai,USA,Broad match,existing,1.0166319002495179,0.9391432241,0.2019117907084289,0.9391436,-3.739796814450358e-07,0.06562185
course in generative ai,B,Broad match,existing,2.576631942378123,3.853124427530002,2.3588307378022186,3.8531249,-4.2941885070035823e-07,2.2638059
course on generative ai,USA,Broad match,existing,1.0166319002495179,1.1079097897000016,0.20191173853346722,1.1079103,-4.857592879048411e-07,0.06562185
coursera generative ai,B,Broad match,existing,6.736632054721073,9.283791948900001,8.025320936784523,9.283792,4.0684677848901174e-07,3.840253
courses about ai,B,Broad match,existing,5.296632142747405,5.025789556900001,3.879561124244667,5.02579,-6.576385729317735e-07,2.1815817
courses in generative ai,USA,Broad match,existing,1.0166319002495179,0.9391432241,0.2019117907084289,0.9391436,-3.739796814450358e-07,0.06562185
driving innovation with ai,B,Phrase match,existing,2.576631942378123,1.6081521885299996,0.8242941276932076,1.6081524,-2.0099636754977723e-07,2.076654
driving innovation with ai,B,Broad match,existing,6.736632054721073,7.782640460899999,7.221797172001531,7.782639,1.4342581531323617e-06,4.364568
genai for digital transformation,B,Exact match,existing,3.1966318043168327,4.3628012702,3.7634686395656924,4.3628,1.1488926272562594e-06,1.3745446
genai for digital transformation,B,Phrase match,existing,3.1966318043168327,4.7322052365000005,3.7634685283357854,4.732204,1.2760812992951287e-06,1.3745446
genai for digital transformation,B,Broad match,existing,6.736632054721073,9.208786318200001,8.265314528839955,9.208787,-6.462165025311606e-07,3.973813
generative ai certificate program,B,Broad match,existing,6.736632054721073,6.873663765,6.8102660817967795,6.873662,1.7700659178387923e-06,4.2867713
generative ai certification,B,Broad match,existing,6.736632054721073,7.8936863378,6.72263924631593,7.8936853,9.96918652518275e-07,4.164989
generative ai certification online,B,Broad match,existing,6.736632054721073,8.324996700600002,6.570271840408656,8.324996,7.060321305374373e-07,4.086735
generative ai course,USA,Broad match,existing,1.0966318550729808,1.6912895337999996,0.2949652568758663,1.69129,-4.871426884101027e-07,0.06562185
generative ai course,B,Broad match,existing,1.756631882364018,2.6627217523500013,1.117089270774989,2.6627223,-5.968168688141873e-07,3.5533872
generative ai course for business leaders,B,Exact match,existing,6.736632054721073,6.4276906941,5.469033727413751,6.4276896,1.1417928709178682e-06,4.4223137
generative ai course for business leaders,B,Broad match,existing,6.736632054721073,8.8946242318,7.767175076946179,8.894625,-4.782830078653433e-07,4.4223137
generative ai course mit,USA,Broad match,existing,1.0166319002495179,0.851719296,0.2019117832398376,0.8517197,-3.814482727459989e-07,0.06562185
generative ai course online,USA,Broad match,existing,1.0166319002495179,1.1079097897000016,0.20191173853346722,1.1079103,-4.857592879048411e-07,0.06562185
generative ai course usa,USA,Broad match,existing,2.8666318522093857,3.856085231199999,2.672125508681078,3.8560853,-6.924555773224483e-08,1.5283446
generative ai course usa,A,Exact match,existing,1.0966318550729817,1.3922889647,0.2949656662457154,1.392289,-7.777283927978829e-08,0.06562185
generative ai course usa,A,Phrase match,existing,1.0966318550729817,1.7616929310000002,0.29496555501580835,1.7616931,-1.890027463424815e-07,0.06562185
generative ai course usa,A,Broad match,existing,2.8666318522093857,4.2141737394,2.8422499351168575,4.214174,-5.439272499074832e-08,1.5283448
generative ai course usa,B,Broad match,existing,3.1966318043168327,5.250586235100001,3.748551690155238,5.2505865,-2.7460458884576155e-07,2.1892798
generative ai courses,B,Broad match,existing,1.756631882364018,2.611382962350001,1.1170892726222177,2.6113837,-7.141789297726575e-07,3.478861
generative ai courses online,B,Broad match,new,2.576631942378123,6.8061299155300015,2.3588309119289272,6.80613,-1.6873562991293056e-08,2.111025
generative ai crash course,B,Broad match,new,6.736632054721073,7.025333269000001,6.570272369742341,7.0253315,1.7718076179562559e-06,4.1564827
generative ai for business,B,Broad match,existing,3.1966318043168327,3.6687005417000003,3.0361387984405703,3.6687002,3.2349931666786347e-07,2.0598736
generative ai foundations course,A,Exact match,existing,1.0966318550729817,1.2341702325000001,0.2949654800547792,1.2341703,-8.514984117802271e-08,0.06562185
generative ai foundations course,A,Phrase match,existing,1.0966318550729817,1.6035741988,0.2949655476388062,1.6035742,4.203883063880198e-08,0.06562185
generative ai foundations course,A,Broad match,existing,2.8666318522093857,3.9989688073000003,2.842249957164197,3.998969,-2.707639645826987e-07,1.6028705
generative ai foundations course,B,Broad match,existing,2.8666318522093857,4.905401111530001,3.4033665665852375,4.905401,-1.1832839774683634e-07,2.2638054
generative ai online course,B,Broad match,existing,2.576631942378123,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.0766542
generative ai online program,B,Broad match,existing,6.736632054721073,11.102753699500001,7.7671743042058115,11.102755,-8.933955069068134e-07,5.1630898
generative ai online training,B,Broad match,existing,6.736632054721073,8.0721434119,7.256674206520515,8.072143,8.108868172485018e-07,4.7291756
generative ai training course,B,Broad match,existing,2.576631942378123,3.853124427530002,2.3588307378022186,3.8531249,-4.2941885070035823e-07,2.1343994
generative ai workshop online,B,Broad match,existing,6.736632054721073,8.8946242318,7.767175076946179,8.894625,-4.782830078653433e-07,4.4777718
google generative ai course,B,Broad match,existing,1.756631882364018,2.6627217523500013,1.117089270774989,2.6627223,-5.968168688141873e-07,3.3699625
graduate certificate artificial intelligence,B,Broad match,existing,2.576631942378123,3.5939884568300005,2.5748440409745927,3.5939887,-2.0016768020880704e-07,2.00942
learn generative ai tools,B,Exact match,existing,6.736632054721073,9.589195942100002,6.785575126822902,9.589195,6.906351579516468e-07,4.394971
learn generative ai tools,B,Phrase match,existing,6.736632054721073,9.589195942100002,6.785575126822902,9.589195,6.906351579516468e-07,4.394971
learn generative ai tools,B,Broad match,existing,6.736632054721073,10.743275242,8.573216037898437,10.743277,-1.3540693366564938e-06,4.394971
learn how to program ai,B,Broad match,existing,2.576631942378123,3.630640917430001,2.1569184595442588,3.6306415,-5.429887002250666e-07,2.236463
leverage ai for business,A,Broad match,existing,2.8666318522093857,3.1326243144999997,2.129837320519592,3.1326241,1.651774899080749e-07,1.4725817
leverage ai for business,B,Broad match,existing,3.1966318043168327,4.3842417422999995,3.036139053510632,4.384241,6.381740229599586e-07,2.0598736
machine learning engineer training,B,Broad match,existing,6.736632054721073,8.0721434119,6.961739874149757,7.071205,1.0009382727398446,3.5107884
mit,B,Phrase match,existing,3.1966318043168327,3.4300262832999997,2.4607865119338803,3.4300253,9.441734127868529e-07,2.1343994
mit artificial intelligence course,B,Broad match,existing,2.576631942378123,3.7180648455300007,2.15691846701285,3.7180653,-4.1631081959536687e-07,2.2638052
mit generative ai course,B,Broad match,existing,2.576631942378123,3.7657004994300007,2.3588307303336262,3.765701,-5.560967326623256e-07,2.0642996
mit xpro ai course,B,Broad match,existing,3.1966318043168327,4.063249969100001,2.50210359058285,4.0632505,-5.725870106942921e-07,2.253243
mit xpro designing and building ai products and services,B,Broad match,existing,3.1966318043168327,2.9512061062000012,2.502103495850346,2.9512064,-3.3949396849308755e-07,2.253243
mitx,B,Exact match,existing,3.1966318043168327,4.4192640446,3.763468649225702,4.419263,1.1585526369373156e-06,1.4217277
mitx,B,Phrase match,existing,3.1966318043168327,4.7886680108999995,3.76346835918186,4.7886667,1.2857413080880065e-06,1.4217277
mitx,B,Broad match,existing,6.736632054721073,8.8390114951,8.308019642816522,8.839012,-6.508960943563125e-07,4.838354
northeastern university artificial intelligence,B,Broad match,existing,2.8666318522093857,4.59492635083,3.2014545137862376,4.594926,4.7039787087754803e-07,2.138826
online ai training courses,B,Broad match,existing,2.116631986759959,5.152078265830001,1.7968965717992393,5.1520786,-3.6271003800436574e-07,1.8771483
online course generative ai,B,Exact match,existing,6.736632054721073,8.868111935100005,7.04372200056021,8.8681135,-1.5826612251856886e-06,3.9738133
online course generative ai,B,Phrase match,existing,6.736632054721073,8.868111935100004,7.043722000560209,8.8681135,-1.5826612269620455e-06,3.9738133
online course generative ai,B,Broad match,existing,6.736632054721073,14.526410493600002,9.341863069283596,14.526412,-1.5165928690663577e-06,3.9738133
online generative ai course,B,Broad match,existing,6.736632054721073,7.981110265900001,6.722639253784522,7.9811096,6.467593758330281e-07,4.0355825
stanford online artificial intelligence course,B,Broad match,existing,2.576631942378123,5.647450221830002,2.3546452653938443,5.6474504,-2.252525179713416e-07,2.1344
